Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 19, 18, 11]	sub(mul(mul(mul(add(X11, X8), X18), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.33318798621406226	0.609375	1	1000.0	29999	5625	20.0	1000.0	14859	24375	975	1600	1	0.5049333130115604	175.0	0.33318798621406226	0.33318798621406226	0.11101423415738214	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.7790125211351117	0.81625	1	1000.0	29999	5629	20.0	1000.0	19890	24371	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19]	sub(mul(cos(X19), div(cos(-6), cos(X18))), div(sin(2), cos(X19)))	None	0.15662938635654788	0.54875	1	1000.0	29975	5710	20.0	1000.0	13340	24290	878	1600	1	0.24227769630176968	78.0	0.15662938635654788	0.15662938635654788	0.02453276467042875	1
[18, 19]	sub(mul(cos(sin(2)), 2), div(X18, cos(X19)))	None	0.4976038777090835	0.67625	1	1000.0	29975	5740	20.0	1000.0	16420	24260	1082	1600	1	0.716637680603567	282.0	0.4976038777090835	0.4976038777090835	0.2476096191111165	1
[1, 7, 11, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sub(sub(sin(X7), mul(X11, X1)), div(div(X18, cos(X19)), div(X18, cos(X19)))))	None	0.17788549661246325	0.555625	1	1000.0	29999	6409	20.0	1000.0	13111	23591	889	1600	1	0.27484787053530063	89.0	0.17788549661246325	0.17788549661246325	0.031643249905062676	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), X18)	None	0.19696469899788774	0.561875	1	1000.0	29975	6598	20.0	1000.0	13157	23402	899	1600	1	0.30393681201416656	99.0	0.19696469899788774	0.19696469899788774	0.03879509265132852	1
[11, 1, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(cos(X19)), mul(X11, X1)), div(sin(-6), div(X18, X19))))	None	0.31277541499636097	0.601875	1	1000.0	29973	6630	20.0	1000.0	14052	23370	963	1600	1	0.4758273695306485	163.0	0.31277541499636097	0.31277541499636097	0.09782846022614583	1
[18, 19]	sub(mul(mul(mul(X18, cos(X19)), div(cos(div(X18, cos(X19))), cos(X18))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	29999	6697	20.0	1000.0	15810	23303	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[18, 19]	sub(mul(mul(mul(X18, cos(X19)), div(cos(-6), cos(X18))), div(cos(-6), cos(X18))), div(div(X18, cos(X19)), cos(X19)))	None	0.15662938635654788	0.54875	1	1000.0	29999	6800	20.0	1000.0	12726	23200	878	1600	1	0.24227769630176968	78.0	0.15662938635654788	0.15662938635654788	0.02453276467042875	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), X19)))	None	0.7790125211351117	0.81625	1	1000.0	29999	7480	20.0	1000.0	18382	22520	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(cos(X19), div(sin(-6), div(X19, cos(X19)))))	None	0.6700684379998366	0.759375	1	1000.0	29974	7784	20.0	1000.0	16872	22216	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19, 7]	add(cos(X18), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.2706915518281744	0.586875	1	1000.0	29999	7786	20.0	1000.0	13031	22214	939	1600	1	0.4145197020390584	139.0	0.2706915518281744	0.2706915518281744	0.07327391623114522	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), X19))	None	0.8806252899786627	0.87	4	1000.0	29975	8684	20.0	4000.0	18548	21316	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19))	None	0.8806252899786627	0.87	6	1000.0	29975	8804	20.0	6000.0	18444	21196	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(mul(X18, X18))))))	None	0.7790125211351117	0.81625	1	1000.0	29999	8855	20.0	1000.0	17256	21145	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), 5))	None	1.0	0.9325	6	1000.0	29975	8904	20.0	6000.0	19672	21096	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(X19)))	None	1.0	0.9325	1	1000.0	29975	9094	20.0	1000.0	19494	20906	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), X18))	None	0.8818094660097372	0.870625	3	1000.0	29975	9486	20.0	3000.0	17859	20514	1393	1600	1	0.9649560082432971	593.0	0.8818094660097372	0.8818094660097372	0.7775879343443779	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))), div(cos(-6), cos(X18))), div(X18, cos(X18)))	None	0.3903403401834436	0.63125	1	1000.0	29999	9547	20.0	1000.0	12919	20453	1010	1600	1	0.5836752947586394	210.0	0.3903403401834436	0.3903403401834436	0.15236558117452648	1
[18, 19]	sub(mul(mul(mul(X18, X19), sin(div(X18, cos(X19)))), div(cos(cos(X18)), cos(X18))), div(X18, cos(X19)))	None	0.38716848356682976	0.63	1	1000.0	29999	9683	20.0	1000.0	12794	20317	1008	1600	1	0.5794259896263974	208.0	0.38716848356682976	0.38716848356682976	0.14989943466743852	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))), div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	29999	9817	20.0	1000.0	13693	20183	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(div(X18, cos(X19))), div(X18, cos(X19)))), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	1	1000.0	29999	9893	20.0	1000.0	17548	20107	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	sub(div(cos(div(sin(-6), div(X18, cos(X19)))), cos(X18)), div(X18, cos(X19)))	None	0.4976038777090835	0.67625	1	1000.0	29975	9976	20.0	1000.0	13552	20024	1082	1600	1	0.716637680603567	282.0	0.4976038777090835	0.4976038777090835	0.2476096191111165	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(X19)), 5))	None	1.0	0.9325	6	1000.0	29975	10526	20.0	6000.0	18163	19474	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(X19, 5))	None	1.0	0.9325	4	1000.0	29975	10530	20.0	4000.0	18159	19470	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(cos(mul(sub(div(X18, cos(X19)), mul(X19, 5)), cos(X19)))), cos(X18))), div(X18, cos(X19)))	None	0.6343432515292454	0.74125	1	1000.0	29999	10562	20.0	1000.0	14409	19438	1186	1600	1	0.8468872563581747	386.0	0.6343432515292454	0.6343432515292454	0.40239136076069554	1
[18, 19]	add(cos(sub(div(X18, cos(div(X18, cos(X19)))), mul(X19, 5))), div(sin(-6), cos(X19)))	None	0.6318514794654029	0.74	2	1000.0	29975	10638	20.0	2000.0	14325	19362	1184	1600	1	0.8449650573434225	384.0	0.6318514794654029	0.6318514794654029	0.3992362921026184	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(X18, cos(X19))))	None	0.8818094660097372	0.870625	1	1000.0	29975	10692	20.0	1000.0	16813	19308	1393	1600	1	0.9649560082432971	593.0	0.8818094660097372	0.8818094660097372	0.7775879343443779	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(-6), div(X18, cos(X19)))), cos(X18))), 5)	None	0.3903403401834436	0.63125	1	1000.0	29999	10693	20.0	1000.0	12180	19307	1010	1600	1	0.5836752947586394	210.0	0.3903403401834436	0.3903403401834436	0.15236558117452648	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(-6), cos(X19))), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	3	1000.0	29999	10730	20.0	3000.0	16810	19270	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), X19)	None	0.1988592151747538	0.5625	2	1000.0	29975	10834	20.0	2000.0	10779	19166	900	1600	1	0.3068166860136927	100.0	0.1988592151747538	0.1988592151747538	0.03954498745991903	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, cos(X19))))), 5))	None	1.0	0.9325	3	1000.0	29975	11050	20.0	3000.0	17671	18950	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	1.0	0.9325	1	1000.0	29975	11068	20.0	1000.0	17655	18932	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(X18, 5))	None	1.0	0.9325	5	1000.0	29975	11144	20.0	5000.0	17586	18856	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(X19))), 5))	None	1.0	0.9325	1	1000.0	29975	11204	20.0	1000.0	17528	18796	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(-6), 5))	None	0.6700684379998366	0.759375	1	1000.0	29974	11430	20.0	1000.0	14099	18570	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sub(div(X18, cos(X19)), mul(X19, 5)), 5))	None	0.49479057939694016	0.675	1	1000.0	29975	11632	20.0	1000.0	12394	18368	1080	1600	1	0.7134557093450948	280.0	0.49479057939694016	0.49479057939694016	0.24481771745995973	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(X19, 5))	None	0.1988592151747538	0.5625	2	1000.0	29975	11801	20.0	2000.0	10251	18199	900	1600	1	0.3068166860136927	100.0	0.1988592151747538	0.1988592151747538	0.03954498745991903	1
[18, 19]	add(cos(sub(sin(div(X18, cos(X19))), mul(X19, 5))), sin(-6))	None	0.6318514794654029	0.74	1	1000.0	29975	11945	20.0	1000.0	13353	18055	1184	1600	1	0.8449650573434225	384.0	0.6318514794654029	0.6318514794654029	0.3992362921026184	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(X19), 5))	None	1.0	0.9325	4	1000.0	29975	11956	20.0	4000.0	16826	18044	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(X18, cos(X19)), 5))	None	1.0	0.9325	2	1000.0	29975	11960	20.0	2000.0	16823	18040	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(-6), cos(X19)))	None	0.21205034664419628	0.566875	1	1000.0	29974	11989	20.0	1000.0	10204	18011	907	1600	1	0.3268211440139478	107.0	0.21205034664419628	0.21205034664419628	0.044965349511923804	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(X19, 5)))	None	0.8806252899786627	0.87	3	1000.0	29975	11992	20.0	3000.0	15670	18008	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(X19)), 5), cos(X19)))	None	1.0	0.9325	3	1000.0	29975	12044	20.0	3000.0	16743	17956	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), sub(div(X18, cos(X19)), mul(X19, 5))))	None	1.0	0.9325	1	1000.0	29975	12046	20.0	1000.0	16741	17954	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(X19, 5))	None	0.6700684379998366	0.759375	1	1000.0	29974	12149	20.0	1000.0	13553	17851	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(div(X18, cos(X19)), mul(X19, 5)))))))	None	1.0	0.9325	1	1000.0	29975	12248	20.0	1000.0	16555	17752	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(X19), 5))	None	1.0	0.9325	4	1000.0	29975	12510	20.0	4000.0	16309	17490	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(5, cos(X18))))	None	1.0	0.9325	1	1000.0	29975	12801	20.0	1000.0	16039	17199	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(X19))), cos(X19)))	None	0.7624339492800588	0.8075	1	1000.0	29975	12828	20.0	1000.0	13866	17172	1292	1600	1	0.924068625999844	492.0	0.7624339492800588	0.7624339492800588	0.5813055270147873	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(sub(div(X18, cos(mul(X19, 5))), mul(X19, 5)))))	None	0.17980417109856836	0.55625	1	1000.0	29975	13030	20.0	1000.0	9446	16970	890	1600	1	0.27777986744633565	90.0	0.17980417109856836	0.17980417109856836	0.03232953994444324	1
[18, 19]	add(cos(sub(div(X18, cos(X18)), mul(X19, 5))), div(X19, 5))	None	0.38079115301107613	0.6275	1	1000.0	29973	13102	20.0	1000.0	10596	16898	1004	1600	1	0.5708359678759748	204.0	0.38079115301107613	0.38079115301107613	0.1450019022115048	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(X18, -6))	None	0.7505671971906817	0.80125	1	1000.0	29975	13260	20.0	1000.0	13412	16740	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(X19), cos(X19)), 5))	None	1.0	0.9325	1	1000.0	29975	13303	20.0	1000.0	15572	16697	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, mul(X19, 5)))), div(sin(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.5004087081348134	0.6775	1	1000.0	29975	13414	20.0	1000.0	11240	16586	1084	1600	1	0.7197916534921183	284.0	0.5004087081348134	0.5004087081348134	0.2504088751771529	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(X18, cos(X19))), 5))	None	1.0	0.9325	2	1000.0	29975	13476	20.0	2000.0	15410	16524	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(5), 5)), cos(X19)))	None	0.4919687239061051	0.67375	1	1000.0	29975	13652	20.0	1000.0	11012	16348	1078	1600	1	0.7102456171447208	278.0	0.4919687239061051	0.4919687239061051	0.24203322530180144	1
[18, 19]	add(cos(sub(div(X18, div(sin(-6), mul(5, 5))), mul(X19, 5))), div(sin(cos(div(X18, cos(X19)))), 5))	None	0.3298151325612192	0.608125	1	1000.0	29975	13785	20.0	1000.0	9868	16215	973	1600	1	0.5001558598972916	173.0	0.3298151325612192	0.3298151325612192	0.10877802166637458	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(mul(X19, 5), cos(X19)), mul(X19, 5))), 5)))	None	1.0	0.9325	1	1000.0	29975	13826	20.0	1000.0	15085	16174	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(X19)), 5), cos(-6)))	None	1.0	0.9325	1	1000.0	29975	14000	20.0	1000.0	14920	16000	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(mul(X18, X18), sin(div(X18, cos(X19))))))	None	0.8818094660097372	0.870625	2	1000.0	29975	14157	20.0	2000.0	13792	15843	1393	1600	1	0.9649560082432971	593.0	0.8818094660097372	0.8818094660097372	0.7775879343443779	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(sin(-6)), cos(X19)))	None	0.21205034664419628	0.566875	1	1000.0	29974	14272	20.0	1000.0	8921	15728	907	1600	1	0.3268211440139478	107.0	0.21205034664419628	0.21205034664419628	0.044965349511923804	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(-6), div(X18, cos(X19)))), cos(X18))), div(X18, cos(X18)))	None	0.3903403401834436	0.63125	1	1000.0	29999	14330	20.0	1000.0	9901	15670	1010	1600	1	0.5836752947586394	210.0	0.3903403401834436	0.3903403401834436	0.15236558117452648	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(cos(X19))), 5), cos(X19)))	None	1.0	0.9325	1	1000.0	29975	14364	20.0	1000.0	14583	15636	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(-6), cos(X19)), X19))	None	0.8806252899786627	0.87	1	1000.0	29975	14379	20.0	1000.0	13593	15621	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(div(X18, cos(X19)))), mul(X19, 5))), div(cos(X19), 5))	None	0.5401831270727855	0.695625	1	1000.0	29974	14400	20.0	1000.0	10858	15600	1113	1600	1	0.7624591367829436	313.0	0.5401831270727855	0.5401831270727855	0.29179781077413314	1
[18, 19]	add(cos(sub(div(X18, cos(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), mul(X19, 5))), sin(-6))	None	0.3298151325612192	0.608125	1	1000.0	29975	14510	20.0	1000.0	9414	15490	973	1600	1	0.5001558598972916	173.0	0.3298151325612192	0.3298151325612192	0.10877802166637458	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(cos(-6), 5))), div(sin(cos(X19)), 5))	None	0.6700684379998366	0.759375	1	1000.0	29974	14763	20.0	1000.0	11564	15237	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(X19), cos(sub(div(X18, cos(X19)), mul(X19, 5))))))	None	1.0	0.9325	1	1000.0	29975	14789	20.0	1000.0	14184	15211	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), div(X18, cos(X19)))))	None	0.8806252899786627	0.87	3	1000.0	29975	14851	20.0	3000.0	13174	15149	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(-6)), cos(sub(cos(X18), mul(X19, 5)))))	None	0.7576901079730404	0.805	1	1000.0	29975	14851	20.0	1000.0	12195	15149	1288	1600	1	0.9219054039039876	488.0	0.7576901079730404	0.7576901079730404	0.5740942997201975	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(mul(mul(X18, X18), sin(div(X18, cos(X19))))), div(X18, X19))), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	2	1000.0	29999	14876	20.0	2000.0	13198	15124	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))), 5), 5))	None	0.4961982926287543	0.675625	1	1000.0	29975	14948	20.0	1000.0	10172	15052	1081	1600	1	0.7150502024834096	281.0	0.4961982926287543	0.4961982926287543	0.2462127456076909	1
[18, 19]	add(cos(sub(div(X19, cos(X19)), mul(X19, 5))), div(sin(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.34156903331145894	0.6125	1	1000.0	29975	15055	20.0	1000.0	9156	14945	980	1600	1	0.5167469949414261	180.0	0.34156903331145894	0.34156903331145894	0.11666940451732455	1
