Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), 3)), sub(X18, X19)))	None	0.5124909847094173	0.70375	2	1000.0	47968	25734	20.0	2000.0	15666	22266	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(X19, -3)))	None	0.45191103861265136	0.6725	1	1000.0	47988	26060	20.0	1000.0	14748	21940	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[19, 18, 3]	sin(mul(sub(sub(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), sub(X18, sub(3, X18))), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.18112509801693819	0.560625	1	1000.0	47988	26490	20.0	1000.0	12062	21510	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), 3)), sin(sin(sub(X18, X19)))))	None	0.7054114809874232	0.8175	1	1000.0	47988	26652	20.0	1000.0	17456	21348	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, sub(sub(X18, X19), -3))))), sin(sin(sub(X18, X19)))))	None	0.36720369380552914	0.633125	1	1000.0	47942	27045	20.0	1000.0	13274	20955	1013	1600	1	0.5899921069866625	213.0	0.36720369380552914	0.36720369380552914	0.1348385527444248	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	47988	27424	20.0	1000.0	20576	20576	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(3)))	None	0.4791951900458536	0.68625	1	1000.0	47988	27526	20.0	1000.0	14046	20474	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(mul(sub(sub(X19, sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	47942	27540	20.0	1000.0	13644	20460	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X18), sub(X18, X19)), -3)), -3))))	None	0.7003951129574345	0.814375	2	1000.0	47988	27851	20.0	2000.0	16421	20149	1303	1600	1	0.9297691056948431	503.0	0.7003951129574345	0.7003951129574345	0.4905533142546574	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, sub(X18, X19)), X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	47968	28318	20.0	1000.0	13846	19682	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)))	None	0.7064140265359963	0.818125	1	1000.0	47968	28400	20.0	1000.0	16036	19600	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(sub(X18, X19), X19)))))))	None	0.769282740521125	0.8575	1	1000.0	47988	28404	20.0	1000.0	16804	19596	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X19)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	1	1000.0	47988	28468	20.0	1000.0	12157	19532	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(3, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	47968	28675	20.0	1000.0	12046	19325	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(X19, X3), sub(X18, X19)), -3)), -3)))	None	0.3439386104511142	0.623125	1	1000.0	47968	28814	20.0	1000.0	11956	19186	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), 3)))))	None	1.0	1.0	5	1000.0	47988	29032	20.0	5000.0	18968	18968	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), X18), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	1	1000.0	47988	29040	20.0	1000.0	11792	18960	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), X19), sub(X18, X19)))	None	0.568705910918579	0.735	2	1000.0	47968	29230	20.0	2000.0	13790	18770	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[18, 19]	sin(mul(3, sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	2	1000.0	47988	29397	20.0	2000.0	12769	18603	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(X18, sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.3439386104511142	0.623125	1	1000.0	47968	29460	20.0	1000.0	11545	18540	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(sub(X18, sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3))), sub(X18, X19)))	None	0.7013988879835236	0.815	1	1000.0	47988	29466	20.0	1000.0	15102	18534	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(sub(X18, X19), X19)))), sin(sub(X18, X19))))	None	0.5676154374853174	0.734375	1	1000.0	47988	29619	20.0	1000.0	13493	18381	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X18), X19), X19)), sin(sin(sub(X18, X19))))), sin(sub(X18, X19))))	None	0.6229347782855372	0.766875	1	1000.0	47988	29872	20.0	1000.0	13915	18128	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sub(X18, X19)))	None	0.6198094390912153	0.765	1	1000.0	47988	30100	20.0	1000.0	13697	17900	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(mul(X19, 3), sin(sin(sin(sub(X18, X19))))))	None	0.5124909847094173	0.70375	1	1000.0	47968	30280	20.0	1000.0	12473	17720	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(sub(X18, sub(X18, X19)), 3), 3), sin(sin(sub(X18, X19)))))	None	0.5124909847094173	0.70375	1	1000.0	47968	30404	20.0	1000.0	12384	17596	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(3, sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	47988	30546	20.0	1000.0	11978	17454	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(X19, sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	47968	30688	20.0	1000.0	9708	17312	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(sub(sub(3, sub(sin(sub(X18, X19)), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	47988	30891	20.0	1000.0	16102	17109	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X18), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.33051687460979895	0.6175	1	1000.0	47988	30921	20.0	1000.0	10534	17079	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	47988	31072	20.0	1000.0	14888	16928	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(sin(sub(X18, X19)), -3)))), sub(X18, X19)))	None	0.6229347782855372	0.766875	1	1000.0	47988	31730	20.0	1000.0	12484	16270	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	47988	31732	20.0	1000.0	16268	16268	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
