Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
58	5800	873	1000	0	0.6470588235294118	0	873	0.8517499999999985	0.8384879725085911	6.853886914253235
59	5900	867	1000	0	0.6250500200080031	0	867	0.8518499999999982	0.8419838523644751	6.965167200565338
60	6000	862	1000	0	0.6789995866060355	0	862	0.8521999999999981	0.8445475638051044	7.07532186905543
61	6100	859	1000	0	0.6252525252525252	0	859	0.8515999999999981	0.860302677532014	7.183582870165507
62	6200	857	1000	0	0.6928341384863124	0	857	0.8512499999999977	0.8588098016336057	7.2956850330034895
63	6300	854	1000	0	0.6599999999999999	0	854	0.8515999999999978	0.8571428571428571	7.405278619130453
64	6400	850	1000	0	0.6866883116883117	0	850	0.8521999999999977	0.8552941176470589	7.5180480003356935
65	6500	847	1000	0	0.648981324278438	0	847	0.8519499999999977	0.8536009445100354	7.628298683961233
66	6600	844	1000	0	0.6298076923076923	0	844	0.8522499999999977	0.8518957345971564	7.737408085664113
67	6700	845	1000	0	0.7127659574468085	0	845	0.8522999999999974	0.8497041420118343	7.848636003335317
68	6800	842	1000	0	0.712962962962963	0	842	0.8526999999999976	0.8539192399049881	7.954641032218933
69	6900	838	1000	0	0.77	0	838	0.8526499999999979	0.8579952267303103	8.05992095073064
70	7000	835	1000	0	0.717948717948718	0	835	0.8527499999999978	0.8574850299401198	8.167951385180155
71	7100	834	1000	0	0.7315705128205128	0	834	0.8527499999999979	0.86810551558753	8.27734368244807
72	7200	830	1000	0	0.6602254428341385	0	830	0.8528499999999981	0.8698795180722891	8.384154033660888
73	7300	828	1000	0	0.6729906160750714	0	828	0.852849999999998	0.8683574879227053	8.492305000623068
74	7400	823	1000	0	0.7242897158863546	0	823	0.8531499999999977	0.8675577156743621	8.601037482420603
75	7500	817	1000	0	0.6430572228891557	0	817	0.8535999999999979	0.8702570379436965	8.707812869548798
76	7600	815	1000	0	0.760024803637867	0	815	0.8538999999999979	0.8748466257668711	8.81113985379537
77	7700	807	1000	0	0.6828282828282828	0	807	0.8540999999999976	0.8785625774473358	8.916980250676472
78	7800	804	1000	0	0.7234299516908212	0	804	0.8540499999999978	0.8818407960199005	9.022119430700938
79	7900	801	1000	0	0.69	0	801	0.8539999999999981	0.8751560549313359	9.126884265740712
80	8000	795	1000	0	0.7621753246753247	0	795	0.8538999999999979	0.8880503144654088	9.232079517841338
81	8100	788	1000	0	0.6642614601018676	0	788	0.8538499999999974	0.8934010152284264	9.339397017161051
82	8200	785	1000	0	0.6378205128205128	0	785	0.8536499999999975	0.8929936305732484	9.447884249687196
83	8300	778	1000	0	0.7659574468085106	0	778	0.8535999999999976	0.8984575835475579	9.551397665341694
84	8400	775	1000	0	0.7471819645732689	0	775	0.8534999999999975	0.9032258064516129	9.65046095053355
85	8500	772	1000	0	0.8	0	772	0.8542999999999976	0.8950777202072538	9.75706333319346
86	8600	767	1000	0	0.766025641025641	0	767	0.8548999999999976	0.894393741851369	9.86117273569107
87	8700	764	1000	0	0.7620192307692308	0	764	0.8555999999999974	0.8900523560209425	9.961287132898967
88	8800	761	1000	0	0.6602254428341385	0	761	0.8557999999999971	0.8896189224704336	10.062211898962657
89	8900	754	1000	0	0.7197062423500612	0	754	0.8562999999999972	0.9045092838196287	10.16212565501531
90	9000	747	1000	0	0.7332933173269307	0	747	0.8570499999999969	0.9036144578313253	10.266531066099803
91	9100	744	1000	0	0.6732693077230892	0	744	0.8576999999999969	0.9045698924731183	10.362215685844422
92	9200	741	1000	0	0.7356345597354279	0	741	0.8578499999999966	0.9041835357624831	10.45993342002233
93	9300	743	1000	0	0.6919191919191919	0	743	0.8576499999999968	0.9044414535666218	10.556319149335225
94	9400	742	1000	0	0.7310789049919484	0	742	0.8573999999999965	0.9070080862533693	10.656225701173147
95	9500	741	1000	0	0.7	0	741	0.8577999999999966	0.8987854251012146	10.756326401233673
96	9600	738	1000	0	0.7532467532467533	0	738	0.8579499999999965	0.8956639566395664	10.862144382794698
97	9700	734	1000	0	0.6935483870967742	0	734	0.8586499999999966	0.8978201634877384	10.958644815286
98	9800	731	1000	0	0.6666666666666667	0	731	0.8588499999999967	0.905608755129959	11.055876934528351
99	9900	730	1000	0	0.7470895222802088	0	730	0.8592499999999971	0.9095890410958904	11.151293516159058
100	10000	723	1000	0	0.7564412238325282	0	723	0.859799999999997	0.9073305670816044	11.251022283236185
101	10100	714	1000	0	0.79	0	714	0.8615499999999968	0.8921568627450981	13.072631816069284
102	10200	713	1000	0	0.7852564102564102	0	713	0.8623499999999964	0.8821879382889201	13.176832067966462
103	10300	710	1000	0	0.7532051282051282	0	710	0.8627999999999962	0.8802816901408451	13.279875234762828
104	10400	707	1000	0	0.6835748792270531	0	707	0.8629499999999963	0.8826025459688827	13.377921950817107
105	10500	706	1000	0	0.7547939616483068	0	706	0.863549999999996	0.876770538243626	13.481028099854788
106	10600	705	1000	0	0.7627050820328132	0	705	0.8636499999999959	0.8780141843971632	13.580074234803517
107	10700	698	1000	0	0.702280912364946	0	698	0.864649999999996	0.8638968481375359	13.68372430006663
108	10800	693	1000	0	0.7610582885489872	0	693	0.8647999999999959	0.8614718614718615	13.787856181462606
109	10900	691	1000	0	0.7080808080808081	0	691	0.8657499999999958	0.849493487698987	13.891190199057261
110	11000	688	1000	0	0.7371175523349436	0	688	0.8663999999999956	0.8531976744186046	13.990242067972819
111	11100	689	1000	0	0.73	0	689	0.8674999999999954	0.8432510885341074	14.091565084457397
112	11200	690	1000	0	0.7581168831168831	0	690	0.867649999999995	0.8434782608695652	14.19398033618927
113	11300	690	1000	0	0.7198641765704584	0	690	0.8684999999999945	0.8304347826086956	14.306499568621318
114	11400	691	1000	0	0.7043269230769231	0	691	0.8687499999999946	0.829232995658466	14.403248635927836
115	11500	687	1000	0	0.8641107988759534	0	687	0.8690999999999944	0.826783114992722	14.503521370887757
116	11600	690	1000	0	0.78743961352657	0	690	0.8691999999999946	0.8231884057971014	14.607375899950663
117	11700	691	1000	0	0.82	0	691	0.8691999999999944	0.8422575976845152	14.705781535307567
118	11800	690	1000	0	0.8621794871794872	0	690	0.8707499999999945	0.8289855072463768	14.819142401218414
119	11900	687	1000	0	0.8669871794871795	0	687	0.8709499999999943	0.8253275109170306	14.924602484703064
120	12000	686	1000	0	0.7580515297906603	0	686	0.8713499999999943	0.8163265306122449	15.03139886856079
121	12100	684	1000	0	0.8045695634434924	0	684	0.871849999999994	0.8172514619883041	15.139031465848287
122	12200	683	1000	0	0.8411364545818327	0	683	0.8718999999999937	0.821376281112738	15.24092016617457
123	12300	684	1000	0	0.8301320528211285	0	684	0.8722499999999936	0.8201754385964912	15.347535133361816
124	12400	685	1000	0	0.8627532038032244	0	685	0.8723999999999934	0.8204379562043795	15.457938234011332
125	12500	689	1000	0	0.8262626262626263	0	689	0.8726499999999934	0.8171262699564587	15.567264382044474
126	12600	688	1000	0	0.8389694041867954	0	688	0.8734999999999933	0.8183139534883721	15.676412081718444
127	12700	691	1000	0	0.9	0	691	0.8739499999999931	0.8031837916063675	15.796558900674183
128	12800	693	1000	0	0.8717532467532467	0	693	0.8739999999999926	0.8066378066378066	15.904761151472728
129	12900	696	1000	0	0.9303904923599321	0	696	0.8742999999999923	0.8031609195402298	16.025228202342987
130	13000	697	1000	0	0.8774038461538461	0	697	0.8754499999999925	0.7890961262553802	16.150429050127666
131	13100	698	1000	0	0.9704937775993576	0	698	0.8761999999999923	0.7779369627507163	16.267449204126994
132	13200	697	1000	0	0.9722222222222222	0	697	0.8771499999999922	0.7733142037302726	16.388351798057556
133	13300	699	1000	0	0.97	0	699	0.877749999999992	0.7610872675250357	16.51392408212026
134	13400	698	1000	0	0.9583333333333333	0	698	0.8781499999999919	0.7693409742120344	16.63242760101954
135	13500	701	1000	0	0.9711538461538461	0	701	0.8784999999999917	0.7660485021398002	16.750775448481242
136	13600	702	1000	0	0.9537037037037037	0	702	0.8788999999999915	0.7663817663817664	16.869176697731017
137	13700	703	1000	0	0.9186046511627908	0	703	0.8788999999999914	0.7695590327169275	16.995987304051717
138	13800	706	1000	0	0.9489795918367347	0	706	0.8791499999999912	0.7719546742209632	17.113247299194335
139	13900	708	1000	0	0.9183673469387755	0	708	0.879249999999991	0.7598870056497176	17.24079622030258
140	14000	707	1000	0	0.9390243902439024	0	707	0.8792999999999911	0.768033946251768	17.35678223371506
141	14100	710	1000	0	0.9444444444444444	0	710	0.879299999999991	0.7718309859154929	17.476526800791422
142	14200	709	1000	0	0.9130434782608696	0	709	0.8798999999999909	0.7729196050775741	17.604536120096842
143	14300	711	1000	0	0.95	0	711	0.8804999999999908	0.7819971870604782	17.731867400805154
144	14400	722	1000	0	0.9285714285714286	0	722	0.8810499999999908	0.7534626038781164	17.88513118426005
145	14500	723	1000	0	0.9435483870967742	0	723	0.8815499999999906	0.7648686030428768	18.016835669676464
146	14600	729	1000	0	0.90625	0	729	0.8816999999999906	0.7722908093278463	18.149009466171265
147	14700	731	1000	0	0.9811320754716981	0	731	0.8818999999999905	0.7701778385772914	18.28006566762924
148	14800	733	1000	0	0.9722222222222222	0	733	0.8823499999999901	0.7694406548431105	18.41016306877136
149	14900	737	1000	0	0.97	0	737	0.8824499999999899	0.7720488466757124	18.5450443704923
150	15000	733	1000	0	0.9583333333333333	0	733	0.8824999999999898	0.781718963165075	18.665844301382702
151	15100	739	1000	0	0.9711538461538461	0	739	0.8826999999999898	0.7794316644113667	18.800110868612926
152	15200	743	1000	0	0.9537037037037037	0	743	0.8831999999999895	0.7685060565275909	18.944636237621307
153	15300	746	1000	0	0.9186046511627908	0	746	0.8837499999999898	0.7694369973190348	19.086323618888855
154	15400	753	1000	0	0.9489795918367347	0	753	0.8844499999999896	0.750332005312085	19.23849723339081
155	15500	748	1000	0	0.9183673469387755	0	748	0.8843499999999894	0.7727272727272727	19.368272602558136
156	15600	752	1000	0	0.9390243902439024	0	752	0.8851999999999894	0.7513297872340425	19.51926280260086
157	15700	754	1000	0	0.9444444444444444	0	754	0.8858499999999895	0.7453580901856764	19.66312741835912
158	15800	754	1000	0	0.9130434782608696	0	754	0.8858999999999893	0.7480106100795756	19.81266500155131
159	15900	758	1000	0	0.95	0	758	0.8860499999999893	0.7467018469656992	19.957091399033864
160	16000	758	1000	0	0.9285714285714286	0	758	0.885999999999989	0.7678100263852242	20.106878983974457
161	16100	761	1000	0	0.9435483870967742	0	761	0.8861999999999889	0.7582128777923784	20.261694983641306
162	16200	769	1000	0	0.90625	0	769	0.8864499999999886	0.7451235370611183	20.421608384450277
163	16300	772	1000	0	0.9811320754716981	0	772	0.8864499999999886	0.7461139896373057	20.580145919322966
164	16400	779	1000	0	0.9722222222222222	0	779	0.8867999999999886	0.7406931964056482	20.740144383907317
165	16500	782	1000	0	0.97	0	782	0.8874999999999884	0.7327365728900256	20.90129836797714
166	16600	787	1000	0	0.9583333333333333	0	787	0.8879999999999884	0.7102922490470139	21.06497443517049
167	16700	786	1000	0	0.9711538461538461	0	786	0.8880999999999881	0.7048346055979644	21.240986200173698
168	16800	785	1000	0	0.9537037037037037	0	785	0.8883499999999882	0.7121019108280254	21.389877470334373
169	16900	784	1000	0	0.9186046511627908	0	784	0.8882999999999882	0.7206632653061225	21.549317332108817
170	17000	785	1000	0	0.9489795918367347	0	785	0.8884999999999883	0.7146496815286624	21.715894003709156
171	17100	786	1000	0	0.9183673469387755	0	786	0.8885499999999884	0.7099236641221374	21.868045699596404
172	17200	790	1000	0	0.9390243902439024	0	790	0.8885499999999878	0.7177215189873418	22.03841814994812
173	17300	793	1000	0	0.9444444444444444	0	793	0.8887499999999878	0.7263556116015133	22.187712732950846
174	17400	792	1000	0	0.9130434782608696	0	792	0.8889999999999878	0.7323232323232324	22.34122126897176
175	17500	791	1000	0	0.95	0	791	0.8890499999999879	0.7269279393173198	22.512482086817425
176	17600	796	1000	0	0.9285714285714286	0	796	0.8892999999999877	0.7198492462311558	22.68447338740031
177	17700	792	1000	0	0.9435483870967742	0	792	0.8892499999999878	0.7361111111111112	22.839819049835206
178	17800	798	1000	0	0.90625	0	798	0.8894999999999874	0.7255639097744361	23.020960919062297
179	17900	801	1000	0	0.9811320754716981	0	801	0.8897999999999876	0.735330836454432	23.186843534310658
180	18000	799	1000	0	0.9722222222222222	0	799	0.8903499999999873	0.7384230287859824	23.377565383911133
181	18100	802	1000	0	0.97	0	802	0.8905999999999876	0.7344139650872819	23.56530251900355
182	18200	802	1000	0	0.9583333333333333	0	802	0.8906999999999877	0.7394014962593516	23.734806116422018
183	18300	803	1000	0	0.9711538461538461	0	803	0.8909499999999878	0.7484433374844334	23.90002453327179
184	18400	808	1000	0	0.9537037037037037	0	808	0.8909999999999875	0.7339108910891089	24.074221217632292
185	18500	808	1000	0	0.9186046511627908	0	808	0.8911499999999876	0.7388613861386139	24.239642850557964
186	18600	812	1000	0	0.9489795918367347	0	812	0.8915999999999875	0.7352216748768473	24.425476984182993
187	18700	809	1000	0	0.9183673469387755	0	809	0.8916499999999875	0.7416563658838071	24.598038566112518
188	18800	812	1000	0	0.9390243902439024	0	812	0.8916999999999874	0.75	24.771559349695842
189	18900	811	1000	0	0.9444444444444444	0	811	0.8919999999999874	0.7435265104808878	24.947329600652058
190	19000	814	1000	0	0.9130434782608696	0	814	0.8920499999999872	0.7383292383292384	25.121420415242515
191	19100	815	1000	0	0.95	0	815	0.8920499999999872	0.7521472392638037	25.305112516880037
192	19200	819	1000	0	0.9285714285714286	0	819	0.8921499999999869	0.7545787545787546	25.48663930098216
193	19300	822	1000	0	0.9435483870967742	0	822	0.892199999999987	0.745742092457421	25.67046016852061
194	19400	821	1000	0	0.90625	0	821	0.892199999999987	0.7685749086479903	25.835036917527518
195	19500	821	1000	0	0.9811320754716981	0	821	0.892349999999987	0.7710109622411693	26.014845331509907
196	19600	826	1000	0	0.9722222222222222	0	826	0.8927999999999865	0.761501210653753	26.230195303757984
197	19700	825	1000	0	0.97	0	825	0.8931499999999866	0.7781818181818182	26.401151768366496
198	19800	831	1000	0	0.9583333333333333	0	831	0.8933999999999864	0.766546329723225	26.604371217886605
199	19900	830	1000	0	0.9711538461538461	0	830	0.8935499999999863	0.7650602409638554	26.783193500836692
200	20000	827	1000	0	0.9537037037037037	0	827	0.8935999999999865	0.7678355501813785	26.969781883557637
201	20100	824	1000	0	0.9186046511627908	0	824	0.8935499999999864	0.779126213592233	27.139044201374055
202	20200	830	1000	0	0.9489795918367347	0	830	0.8936499999999864	0.7771084337349398	27.331250882148744
203	20300	835	1000	0	0.9183673469387755	0	835	0.8942999999999863	0.7508982035928143	27.564707318941753
204	20400	833	1000	0	0.9390243902439024	0	833	0.8941999999999862	0.7563025210084033	27.743866884708403
205	20500	835	1000	0	0.9444444444444444	0	835	0.8946999999999861	0.7497005988023953	27.93783041636149
206	20600	834	1000	0	0.9130434782608696	0	834	0.8947499999999861	0.7553956834532374	28.11516054868698
207	20700	833	1000	0	0.95	0	833	0.8947499999999861	0.7611044417767107	28.296344486872353
208	20800	832	1000	0	0.9285714285714286	0	832	0.8946999999999861	0.7572115384615384	28.492610383033753
209	20900	830	1000	0	0.9435483870967742	0	830	0.8946499999999861	0.7626506024096386	28.682047684987385
210	21000	831	1000	0	0.90625	0	831	0.8947499999999862	0.7436823104693141	28.883132553100587
211	21100	825	1000	0	0.9811320754716981	0	825	0.8953499999999862	0.7321212121212122	29.101326100031535
212	21200	829	1000	0	0.9722222222222222	0	829	0.8955499999999862	0.744270205066345	29.29772191842397
213	21300	826	1000	0	0.97	0	826	0.8954999999999861	0.7372881355932204	29.495938217639925
214	21400	829	1000	0	0.9583333333333333	0	829	0.8958999999999865	0.7454764776839565	29.695603732268015
215	21500	832	1000	0	0.9711538461538461	0	832	0.8958999999999863	0.7283653846153846	29.918308782577515
216	21600	842	1000	0	0.9537037037037037	0	842	0.896099999999986	0.6923990498812351	30.149321468671165
217	21700	844	1000	0	0.9186046511627908	0	844	0.896049999999986	0.6848341232227488	30.344047498703002
218	21800	841	1000	0	0.9489795918367347	0	841	0.8961499999999862	0.6813317479191439	30.55319973627726
219	21900	844	1000	0	0.9183673469387755	0	844	0.8961999999999862	0.6990521327014217	30.749925899505616
220	22000	846	1000	0	0.9390243902439024	0	846	0.8962999999999858	0.6891252955082743	30.96880521774292
221	22100	849	1000	0	0.9444444444444444	0	849	0.8962999999999857	0.6855123674911661	31.180993600686392
222	22200	854	1000	0	0.9130434782608696	0	854	0.8962999999999856	0.6768149882903981	31.396957035859426
223	22300	852	1000	0	0.95	0	852	0.8968499999999855	0.6690140845070423	31.621021715799966
224	22400	855	1000	0	0.9285714285714286	0	855	0.8968999999999854	0.6678362573099416	31.852636432647706
225	22500	855	1000	0	0.9435483870967742	0	855	0.8969499999999855	0.6807017543859649	32.047342765331265
226	22600	851	1000	0	0.90625	0	851	0.8969499999999853	0.6827262044653349	32.26773691574733
227	22700	855	1000	0	0.9811320754716981	0	855	0.8971999999999853	0.6994152046783626	32.47809385061264
228	22800	853	1000	0	0.9722222222222222	0	853	0.8974499999999855	0.6987104337631888	32.69058728615443
229	22900	858	1000	0	0.97	0	858	0.8974999999999855	0.6818181818181818	32.92241663535436
230	23000	857	1000	0	0.9583333333333333	0	857	0.8975499999999855	0.690781796966161	33.11495960156123
231	23100	863	1000	0	0.9711538461538461	0	863	0.8976499999999855	0.6882966396292005	33.36161988178889
232	23200	863	1000	0	0.9537037037037037	0	863	0.8976499999999855	0.7137891077636153	33.57610915104548
233	23300	865	1000	0	0.9186046511627908	0	865	0.8976499999999854	0.7121387283236994	33.814191683133444
234	23400	864	1000	0	0.9489795918367347	0	864	0.8974999999999856	0.6932870370370371	34.086993265151975
235	23500	864	1000	0	0.9183673469387755	0	864	0.8974999999999854	0.6898148148148148	34.3269868850708
236	23600	864	1000	0	0.9390243902439024	0	864	0.8974999999999855	0.7025462962962963	34.54744283358256
237	23700	864	1000	0	0.9444444444444444	0	864	0.8975499999999854	0.7060185185185185	34.777567052841185
238	23800	865	1000	0	0.9130434782608696	0	865	0.8975499999999855	0.7132947976878613	35.00252006848653
239	23900	868	1000	0	0.95	0	868	0.8974999999999855	0.7200460829493087	35.22542433341344
240	24000	874	1000	0	0.9285714285714286	0	874	0.8976999999999857	0.7048054919908466	35.49399628241857
241	24100	874	1000	0	0.9435483870967742	0	874	0.897749999999986	0.6956521739130435	35.71827703317006
242	24200	875	1000	0	0.90625	0	875	0.8975999999999857	0.6834285714285714	35.970618069171906
243	24300	877	1000	0	0.9811320754716981	0	877	0.8976999999999857	0.6704675028506272	36.22667990128199
244	24400	876	1000	0	0.9722222222222222	0	876	0.897899999999986	0.6655251141552512	36.46461686690648
245	24500	878	1000	0	0.97	0	878	0.8977999999999857	0.6594533029612756	36.729543352127074
246	24600	874	1000	0	0.9583333333333333	0	874	0.8977499999999857	0.6567505720823799	36.947023336092634
247	24700	876	1000	0	0.9711538461538461	0	876	0.8977499999999857	0.678082191780822	37.17049175103505
248	24800	877	1000	0	0.9537037037037037	0	877	0.8980499999999858	0.6647662485746865	37.42640066941579
249	24900	883	1000	0	0.9186046511627908	0	883	0.8980999999999857	0.6545866364665912	37.714918633302055
250	25000	885	1000	0	0.9489795918367347	0	885	0.8981999999999857	0.6734463276836158	37.94630974928538
251	25100	885	1000	0	0.9183673469387755	0	885	0.8981999999999857	0.6768361581920904	43.028141681353254
252	25200	889	1000	0	0.9390243902439024	0	889	0.8981999999999856	0.6614173228346457	43.301022017002104
253	25300	886	1000	0	0.9444444444444444	0	886	0.8980999999999855	0.6568848758465011	43.5611013174057
254	25400	884	1000	0	0.9130434782608696	0	884	0.8983499999999857	0.6515837104072398	43.82174571752548
255	25500	885	1000	0	0.95	0	885	0.8982999999999857	0.6451977401129944	44.0667990843455
256	25600	888	1000	0	0.9285714285714286	0	888	0.8983499999999858	0.6418918918918919	44.355477436383566
257	25700	891	1000	0	0.9435483870967742	0	891	0.8986999999999856	0.6240179573512907	44.637814517815904
258	25800	888	1000	0	0.90625	0	888	0.8986999999999856	0.6407657657657657	44.86026433308919
259	25900	892	1000	0	0.9811320754716981	0	892	0.8988499999999858	0.6446188340807175	45.13306434949239
260	26000	887	1000	0	0.9722222222222222	0	887	0.8987499999999858	0.6538895152198422	45.373639114697774
261	26100	885	1000	0	0.97	0	885	0.8986499999999854	0.6621468926553672	45.6493959347407
262	26200	888	1000	0	0.9583333333333333	0	888	0.8990499999999855	0.6599099099099099	45.88182910283407
263	26300	895	1000	0	0.9711538461538461	0	895	0.8991499999999856	0.6536312849162011	46.139792716503145
264	26400	897	1000	0	0.9537037037037037	0	897	0.8990499999999855	0.6622073578595318	46.395569415887195
265	26500	893	1000	0	0.9186046511627908	0	893	0.8989499999999856	0.6853303471444568	46.64394021828969
266	26600	893	1000	0	0.9489795918367347	0	893	0.8989499999999855	0.6864501679731243	46.869281335671744
267	26700	896	1000	0	0.9183673469387755	0	896	0.8989499999999855	0.6964285714285714	47.115404800573984
268	26800	896	1000	0	0.9390243902439024	0	896	0.8989499999999855	0.7165178571428571	47.35301791826884
269	26900	894	1000	0	0.9444444444444444	0	894	0.8989999999999855	0.727069351230425	47.59754668474197
270	27000	899	1000	0	0.9130434782608696	0	899	0.8989499999999856	0.7241379310344828	47.893304936091106
271	27100	897	1000	0	0.95	0	897	0.8989499999999856	0.7246376811594203	48.19386603434881
272	27200	901	1000	0	0.9285714285714286	0	901	0.8989999999999854	0.7269700332963374	48.47827438513438
273	27300	901	1000	0	0.9435483870967742	0	901	0.8989999999999854	0.7469478357380688	48.70832068125407
274	27400	902	1000	0	0.90625	0	902	0.8989999999999854	0.7416851441241685	48.9448623696963
275	27500	903	1000	0	0.9811320754716981	0	903	0.8991999999999857	0.743078626799557	49.21282518704732
276	27600	903	1000	0	0.9722222222222222	0	903	0.8990999999999856	0.7497231450719822	49.43968158165614
277	27700	903	1000	0	0.97	0	903	0.8990999999999855	0.7464008859357697	49.724026648203534
278	27800	902	1000	0	0.9583333333333333	0	902	0.8990999999999855	0.7483370288248337	49.96717981894811
