Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.08767731372084225	0.525625	1	1000.0	9983	0	20.0	1000.0	5247	10000	841	1600	1	0.12915733422458142	41.0	0.08767731372084225	0.08767731372084225	0.007687311341302993	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0579103394202397	0.516875	1	1000.0	9983	0	20.0	1000.0	5164	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.053640161523069205	0.515625	1	1000.0	9980	0	20.0	10049.616187879516	5168	10000	825	1600	1	0.07902423624060899	25.0	0.053640161523069205	0.053640161523069205	0.002877266928220954	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.04294821252556847	0.5125	1	1000.0	9965	0	20.0	12551.466146391691	5114	10000	820	1600	1	0.06326560122284232	20.0	0.04294821252556847	0.04294821252556847	0.0018445489591413964	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.012908139085408405	0.50375	1	1000.0	9983	0	20.0	41761.483355263415	5018	10000	806	1600	1	0.019002160295543743	6.0	0.012908139085408405	0.012908139085408405	0.00016662005464824814	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.04080718757767438	0.511875	1	1000.0	9939	0	20.0	13210.002148190915	5123	10000	819	1600	1	0.06010993861149094	19.0	0.04080718757767438	0.04080718757767438	0.0016652265579995024	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.01720714824982683	0.505	1	1000.0	9983	0	20.0	31327.854432133066	5034	10000	808	1600	1	0.025333905068361962	8.0	0.01720714824982683	0.01720714824982683	0.0002960859508915186	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.07069574580424791	0.520625	1	1000.0	9980	0	20.0	1000.0	5198	10000	833	1600	1	0.10415516839746244	33.0	0.07069574580424791	0.07069574580424791	0.004997888474818836	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.025798397441516654	0.5075	1	1000.0	9983	0	20.0	20895.21400640215	5071	10000	812	1600	1	0.037990967521303314	12.0	0.025798397441516654	0.025798397441516654	0.0006655573105504531	1
[3]	sin(cos(sub(X3, -1)))	None	0.03866534128796468	0.51125	1	1000.0	9983	0	20.0	13941.763284797433	5094	10000	818	1600	1	0.05695310611465608	18.0	0.03866534128796468	0.03866534128796468	0.0014950086169147861	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.06430793206719194	0.51875	1	1000.0	9983	0	20.0	1000.0	5190	10000	830	1600	1	0.09474452594545332	30.0	0.06430793206719194	0.06430793206719194	0.004135510126758574	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0579103394202397	0.516875	1	1000.0	9983	0	20.0	1000.0	5164	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.04294821252556847	0.5125	1	1000.0	9983	0	20.0	12551.466146391691	5104	10000	820	1600	1	0.06326560122284232	20.0	0.04294821252556847	0.04294821252556847	0.0018445489591413964	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	0.06430793206719194	0.51875	1	1000.0	9940	0	20.0	1000.0	5199	10000	830	1600	1	0.09474452594545332	30.0	0.06430793206719194	0.06430793206719194	0.004135510126758574	1
[13]	sin(mul(X13, -5))	None	0.10035785088084553	0.529375	1	1000.0	9939	0	20.0	1000.0	5293	10000	847	1600	1	0.14780638449002767	47.0	0.10035785088084553	0.10035785088084553	0.010071698233422029	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.08131865320294623	0.52375	1	1000.0	9980	0	20.0	1000.0	5250	10000	838	1600	1	0.11979853122584351	38.0	0.08131865320294623	0.08131865320294623	0.006612723358741038	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	0.01935584445707935	0.505625	1	1000.0	9939	0	20.0	27850.14297661125	5066	10000	809	1600	1	0.028499066582436765	9.0	0.01935584445707935	0.01935584445707935	0.0003746487146466494	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.055775746146825296	0.51625	1	1000.0	9983	0	20.0	1000.0	5164	10000	826	1600	1	0.08217160312758101	26.0	0.055775746146825296	0.055775746146825296	0.003110933858235097	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.07494854219669414	0.521875	1	1000.0	9983	0	20.0	1000.0	5203	10000	835	1600	1	0.11041896526852456	35.0	0.07494854219669414	0.07494854219669414	0.005617283977409642	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.066438321327922	0.519375	1	1000.0	9965	0	20.0	1000.0	5191	10000	831	1600	1	0.09788332053674872	31.0	0.066438321327922	0.066438321327922	0.004414050540872216	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.06217645619643027	0.518125	1	1000.0	9983	0	20.0	1000.0	5167	10000	829	1600	1	0.09160389705607236	29.0	0.06217645619643027	0.06217645619643027	0.0038659117051466126	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.066438321327922	0.519375	1	1000.0	9983	0	20.0	1000.0	5184	10000	831	1600	1	0.09788332053674872	31.0	0.066438321327922	0.066438321327922	0.004414050540872216	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.08131865320294623	0.52375	1	1000.0	9980	0	20.0	1000.0	5250	10000	838	1600	1	0.11979853122584351	38.0	0.08131865320294623	0.08131865320294623	0.006612723358741038	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.04294821252556847	0.5125	1	1000.0	9965	0	20.0	12551.466146391691	5142	10000	820	1600	1	0.06326560122284232	20.0	0.04294821252556847	0.04294821252556847	0.0018445489591413964	1
[0, 15]	sin(add(X0, X15))	None	0.04936611447246625	0.514375	1	1000.0	9965	0	20.0	10919.69747514499	5159	10000	823	1600	1	0.0727249607407996	23.0	0.04936611447246625	0.04936611447246625	0.0024370132581086417	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.10035785088084553	0.529375	1	1000.0	9939	0	20.0	1000.0	5293	10000	847	1600	1	0.14780638449002767	47.0	0.10035785088084553	0.10035785088084553	0.010071698233422029	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.21558670484954195	0.564375	2	1000.0	9980	0	20.0	2000.0	5657	10000	903	1600	1	0.3154234859106644	103.0	0.21558670484954195	0.21558670484954195	0.04647762730788352	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.05150360958949201	0.515	1	1000.0	9983	0	20.0	10466.509820560037	5127	10000	824	1600	1	0.07587533530364254	24.0	0.05150360958949201	0.05150360958949201	0.0026526218007468134	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.07919652472582837	0.523125	1	1000.0	9983	0	20.0	1000.0	5213	10000	837	1600	1	0.11667423825612343	37.0	0.07919652472582837	0.07919652472582837	0.006272089528648745	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.023651494169071394	0.506875	1	1000.0	9983	0	20.0	22791.92306876031	5052	10000	811	1600	1	0.034827659429629156	11.0	0.023651494169071394	0.023651494169071394	0.0005593931764296181	1
[4]	sin(add(5, X4))	None	0.0579103394202397	0.516875	1	1000.0	9965	0	20.0	1000.0	5181	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.025798397441516654	0.5075	1	1000.0	9983	0	20.0	20895.21400640215	5051	10000	812	1600	1	0.037990967521303314	12.0	0.025798397441516654	0.025798397441516654	0.0006655573105504531	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.03652269825095171	0.510625	1	1000.0	9965	0	20.0	14759.67169398995	5127	10000	817	1600	1	0.05379516477183528	17.0	0.03652269825095171	0.03652269825095171	0.001333907487530071	1
[0, 1]	sin(mul(X1, X0))	None	0.0579103394202397	0.516875	1	1000.0	9965	0	20.0	1000.0	5183	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[18]	mul(cos(X18), sub(3, 0))	None	0.025798397441516654	0.5075	1	1000.0	9983	0	20.0	20895.21400640215	5065	10000	812	1600	1	0.037990967521303314	12.0	0.025798397441516654	0.025798397441516654	0.0006655573105504531	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.047227700382000054	0.51375	1	1000.0	9983	0	20.0	11414.128386572087	5123	10000	822	1600	1	0.06957317309035536	22.0	0.047227700382000054	0.047227700382000054	0.002230455683371968	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.07282273416161003	0.52125	1	1000.0	9940	0	20.0	1000.0	5205	10000	834	1600	1	0.10728810282224256	34.0	0.07282273416161003	0.07282273416161003	0.005303150610772525	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.01720714824982683	0.505	1	1000.0	9965	0	20.0	31327.854432133066	5066	10000	808	1600	1	0.025333905068361962	8.0	0.01720714824982683	0.01720714824982683	0.0002960859508915186	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.10878238535601618	0.531875	1	1000.0	9939	0	20.0	1000.0	5318	10000	851	1600	1	0.16018334124831443	51.0	0.10878238535601618	0.10878238535601618	0.011833607363744805	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.04080718757767438	0.511875	1	1000.0	9965	0	20.0	13210.002148190915	5146	10000	819	1600	1	0.06010993861149094	19.0	0.04080718757767438	0.04080718757767438	0.0016652265579995024	1
[3]	sin(sin(sin(div(5, X3))))	None	0.030090235638734242	0.50875	1	1000.0	9983	0	20.0	17914.88248994597	5065	10000	814	1600	1	0.044315299327393066	14.0	0.030090235638734242	0.030090235638734242	0.0009054222807945523	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.023651494169071394	0.506875	1	1000.0	9983	0	20.0	22791.92306876031	5051	10000	811	1600	1	0.034827659429629156	11.0	0.023651494169071394	0.023651494169071394	0.0005593931764296181	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.0579103394202397	0.516875	1	1000.0	9983	0	20.0	1000.0	5165	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.01935584445707935	0.505625	1	1000.0	9983	0	20.0	27850.14297661125	5066	10000	809	1600	1	0.028499066582436765	9.0	0.01935584445707935	0.01935584445707935	0.0003746487146466494	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.03652269825095171	0.510625	1	1000.0	9983	0	20.0	14759.67169398995	5088	10000	817	1600	1	0.05379516477183528	17.0	0.03652269825095171	0.03652269825095171	0.001333907487530071	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.04294821252556847	0.5125	1	1000.0	9983	0	20.0	12551.466146391691	5115	10000	820	1600	1	0.06326560122284232	20.0	0.04294821252556847	0.04294821252556847	0.0018445489591413964	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.43417620168634635	0.63875	6	1000.0	9983	0	20.0	6000.0	6387	10000	1022	1600	1	0.6085312832268109	222.0	0.43417620168634635	0.43417620168634635	0.1885089741107829	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.03437928313123445	0.51	1	1000.0	9983	0	20.0	15679.880045926722	5121	10000	816	1600	1	0.05063617570874145	16.0	0.03437928313123445	0.03437928313123445	0.0011819351086175816	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.07069574580424791	0.520625	1	1000.0	9939	0	20.0	1000.0	5207	10000	833	1600	1	0.10415516839746244	33.0	0.07069574580424791	0.07069574580424791	0.004997888474818836	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.023651494169071394	0.506875	1	1000.0	9983	0	20.0	22791.92306876031	5067	10000	811	1600	1	0.034827659429629156	11.0	0.023651494169071394	0.023651494169071394	0.0005593931764296181	1
[17, 2]	cos(sub(X17, X2))	None	0.02794465292487414	0.508125	1	1000.0	9983	0	20.0	19290.38220699734	5063	10000	813	1600	1	0.041153534649183324	13.0	0.02794465292487414	0.02794465292487414	0.0007809036270916768	1
[0]	sin(cos(sub(2, X0)))	None	0.0579103394202397	0.516875	1	1000.0	9965	0	20.0	1000.0	5184	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.06217645619643027	0.518125	1	1000.0	9932	0	20.0	1000.0	5170	10000	829	1600	1	0.09160389705607236	29.0	0.06217645619643027	0.06217645619643027	0.0038659117051466126	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.01935584445707935	0.505625	1	1000.0	9983	0	20.0	27850.14297661125	5057	10000	809	1600	1	0.028499066582436765	9.0	0.01935584445707935	0.01935584445707935	0.0003746487146466494	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.030090235638734242	0.50875	1	1000.0	9983	0	20.0	17914.88248994597	5068	10000	814	1600	1	0.044315299327393066	14.0	0.030090235638734242	0.030090235638734242	0.0009054222807945523	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	0.08131865320294623	0.52375	1	1000.0	9983	0	20.0	1000.0	5231	10000	838	1600	1	0.11979853122584351	38.0	0.08131865320294623	0.08131865320294623	0.006612723358741038	1
[16]	sub(sin(2), cos(X16))	None	0.08131865320294623	0.52375	1	1000.0	9980	0	20.0	1000.0	5250	10000	838	1600	1	0.11979853122584351	38.0	0.08131865320294623	0.08131865320294623	0.006612723358741038	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.08343950932801117	0.524375	1	1000.0	9965	0	20.0	1000.0	5252	10000	839	1600	1	0.1229205170825262	39.0	0.08343950932801117	0.08343950932801117	0.006962151716899263	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.07494854219669414	0.521875	1	1000.0	9983	0	20.0	1000.0	5203	10000	835	1600	1	0.11041896526852456	35.0	0.07494854219669414	0.07494854219669414	0.005617283977409642	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.04080718757767438	0.511875	1	1000.0	9940	0	20.0	13210.002148190915	5133	10000	819	1600	1	0.06010993861149094	19.0	0.04080718757767438	0.04080718757767438	0.0016652265579995024	1
[4]	sin(sin(X4))	None	0.0579103394202397	0.516875	1	1000.0	9983	0	20.0	1000.0	5164	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.04294821252556847	0.5125	1	1000.0	9983	0	20.0	12551.466146391691	5115	10000	820	1600	1	0.06326560122284232	20.0	0.04294821252556847	0.04294821252556847	0.0018445489591413964	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.07282273416161003	0.52125	1	1000.0	9965	0	20.0	1000.0	5214	10000	834	1600	1	0.10728810282224256	34.0	0.07282273416161003	0.07282273416161003	0.005303150610772525	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.053640161523069205	0.515625	1	1000.0	9965	0	20.0	10049.616187879516	5165	10000	825	1600	1	0.07902423624060899	25.0	0.053640161523069205	0.053640161523069205	0.002877266928220954	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.05150360958949201	0.515	1	1000.0	9983	0	20.0	10466.509820560037	5125	10000	824	1600	1	0.07587533530364254	24.0	0.05150360958949201	0.05150360958949201	0.0026526218007468134	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.06217645619643027	0.518125	1	1000.0	9965	0	20.0	1000.0	5185	10000	829	1600	1	0.09160389705607236	29.0	0.06217645619643027	0.06217645619643027	0.0038659117051466126	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.06856760040014379	0.52	1	1000.0	9965	0	20.0	1000.0	5199	10000	832	1600	1	0.10102022118658052	32.0	0.06856760040014379	0.06856760040014379	0.004701515824633799	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.05150360958949201	0.515	1	1000.0	9983	0	20.0	10466.509820560037	5170	10000	824	1600	1	0.07587533530364254	24.0	0.05150360958949201	0.05150360958949201	0.0026526218007468134	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.08131865320294623	0.52375	1	1000.0	9983	0	20.0	1000.0	5241	10000	838	1600	1	0.11979853122584351	38.0	0.08131865320294623	0.08131865320294623	0.006612723358741038	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.01505790471335791	0.504375	1	1000.0	9983	0	20.0	35799.33900660853	5028	10000	807	1600	1	0.022168249063793107	7.0	0.01505790471335791	0.01505790471335791	0.00022674049435656636	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.0579103394202397	0.516875	1	1000.0	9983	0	20.0	1000.0	5150	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.0579103394202397	0.516875	1	1000.0	9983	0	20.0	1000.0	5177	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[13]	sin(sin(X13))	None	0.10035785088084553	0.529375	1	1000.0	9939	0	20.0	1000.0	5293	10000	847	1600	1	0.14780638449002767	47.0	0.10035785088084553	0.10035785088084553	0.010071698233422029	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.030090235638734242	0.50875	1	1000.0	9940	0	20.0	17914.88248994597	5078	10000	814	1600	1	0.044315299327393066	14.0	0.030090235638734242	0.030090235638734242	0.0009054222807945523	1
[0]	sin(sin(X0))	None	0.0579103394202397	0.516875	1	1000.0	9965	0	20.0	1000.0	5184	10000	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[0, 18, 14]	mul(add(sin(1), mul(X18, X14)), mul(X0, cos(X14)))	None	0.053640161523069205	0.515625	1	1000.0	9965	0	20.0	10049.616187879516	5171	10000	825	1600	1	0.07902423624060899	25.0	0.053640161523069205	0.053640161523069205	0.002877266928220954	1
[1, 8, 9, 10, 14]	sub(add(mul(X14, X9), X8), sin(mul(X1, X10)))	None	0.053640161523069205	0.515625	1	1000.0	9983	0	20.0	10049.616187879516	5141	10000	825	1600	1	0.07902423624060899	25.0	0.053640161523069205	0.053640161523069205	0.002877266928220954	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.04080718757767438	0.511875	1	1000.0	9983	0	20.0	13210.002148190915	5119	10000	819	1600	1	0.06010993861149094	19.0	0.04080718757767438	0.04080718757767438	0.0016652265579995024	1
[19, 11]	sub(div(-3, X11), sin(div(sin(2), X19)))	None	0.07282273416161003	0.52125	1	1000.0	9965	90	20.0	1000.0	5160	9910	834	1600	1	0.10728810282224256	34.0	0.07282273416161003	0.07282273416161003	0.005303150610772525	1
[11]	sub(div(-3, X11), sin(-4))	None	0.07282273416161003	0.52125	1	1000.0	9965	130	20.0	1000.0	5139	9870	834	1600	1	0.10728810282224256	34.0	0.07282273416161003	0.07282273416161003	0.005303150610772525	1
[11, 5]	sub(div(-3, X11), add(-3, X5))	None	0.066438321327922	0.519375	1	1000.0	9965	160	20.0	1000.0	5100	9840	831	1600	1	0.09788332053674872	31.0	0.066438321327922	0.066438321327922	0.004414050540872216	1
[5, 9, 11, 17, 18]	sin(mul(add(sin(div(-3, X11)), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.0579103394202397	0.516875	1	1000.0	9965	166	20.0	1000.0	5072	9834	827	1600	1	0.08531737565919299	27.0	0.0579103394202397	0.0579103394202397	0.0033536074117673682	1
[1, 11]	mul(sub(X11, cos(X1)), sin(-2))	None	0.03437928313123445	0.51	1	1000.0	9965	184	20.0	15679.880045926722	4997	9816	816	1600	1	0.05063617570874145	16.0	0.03437928313123445	0.03437928313123445	0.0011819351086175816	1
[8, 16, 4]	sub(sub(X4, X8), X16)	None	0.03437928313123445	0.51	1	1000.0	9965	184	20.0	15679.880045926722	5011	9816	816	1600	1	0.05063617570874145	16.0	0.03437928313123445	0.03437928313123445	0.0011819351086175816	1
[1, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X1, X17)), mul(div(X9, X11), cos(X18))))	None	0.06004391739084757	0.5175	1	1000.0	9965	198	20.0	1000.0	5062	9802	828	1600	1	0.08846149365340769	28.0	0.06004391739084757	0.06004391739084757	0.0036052720156389273	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), -3), div(X18, cos(X19)))	None	0.15257186217503232	0.545	2	1000.0	9980	280	20.0	2000.0	5307	9720	872	1600	1	0.22428062142760696	72.0	0.15257186217503232	0.15257186217503232	0.023278173127557058	1
[16, 19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X16))), sin(div(sin(2), X19)))	None	0.055775746146825296	0.51625	1	1000.0	9983	289	20.0	1000.0	5011	9711	826	1600	1	0.08217160312758101	26.0	0.055775746146825296	0.055775746146825296	0.003110933858235097	1
[0, 2, 5, 14, 18, 19]	sub(mul(mul(mul(X18, X2), add(X14, X5)), X0), div(X18, cos(X19)))	None	0.22156709864780175	0.56625	2	1000.0	9980	339	20.0	2000.0	5481	9661	906	1600	1	0.3239802124735861	106.0	0.22156709864780175	0.22156709864780175	0.04909197920320471	1
[11]	sub(div(-3, X11), sin(2))	None	0.07282273416161003	0.52125	1	1000.0	9965	339	20.0	1000.0	5031	9661	834	1600	1	0.10728810282224256	34.0	0.07282273416161003	0.07282273416161003	0.005303150610772525	1
[7, 14, 15, 18, 19]	sub(div(mul(X18, X15), add(X19, X14)), div(mul(X7, X15), div(1, -5)))	None	0.012908139085408405	0.50375	1	1000.0	9983	395	20.0	41761.483355263415	4839	9605	806	1600	1	0.019002160295543743	6.0	0.012908139085408405	0.012908139085408405	0.00016662005464824814	1
