Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(cos(X19), 2), div(X18, cos(X19)))	None	0.6281062669660714	0.738125	1	1000.0	24994	3592	20.0	1000.0	15799	21408	1181	1600	1	0.84204395396949	381.0	0.6281062669660714	0.6281062669660714	0.39451748260205377	1
[0, 1, 2, 6, 7, 18, 19]	add(cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5))), sub(sub(sin(X7), mul(X0, X1)), div(sin(-6), sub(X6, mul(mul(X18, X2), mul(X18, X2))))))	None	0.181720494727714	0.556875	1	1000.0	24994	3769	20.0	1000.0	11830	21231	891	1600	1	0.2807068464978862	91.0	0.181720494727714	0.181720494727714	0.033022338204085136	1
[18, 19, 13]	sub(mul(mul(X13, sin(2)), X19), div(X18, sin(2)))	None	0.23252259337699022	0.57375	1	1000.0	24994	3814	20.0	1000.0	12149	21186	918	1600	1	0.35768574138716386	118.0	0.23252259337699022	0.23252259337699022	0.054066756430761136	1
[18, 2, 19, 13]	sub(mul(mul(X13, X2), cos(X19)), div(X18, cos(X19)))	None	0.3076064773392883	0.6	1	1000.0	24994	3827	20.0	1000.0	12697	21173	960	1600	1	0.46838684390295726	160.0	0.3076064773392883	0.3076064773392883	0.09462174490108609	1
[18, 19]	sub(cos(X18), div(X18, cos(X19)))	None	0.20641223394653804	0.565	2	1000.0	24994	3927	20.0	2000.0	11898	21073	904	1600	1	0.3182813445292835	104.0	0.20641223394653804	0.20641223394653804	0.04260601032280035	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), cos(X18))), div(mul(mul(X18, X2), sin(2)), cos(X19)))	None	0.3997892670547235	0.635	1	1000.0	24994	3938	20.0	1000.0	13366	21062	1016	1600	1	0.5962403519806576	216.0	0.3997892670547235	0.3997892670547235	0.15983145805215304	1
[18, 19, 13]	sub(mul(mul(X13, sin(2)), cos(-6)), div(X18, cos(X19)))	None	0.25085124351417126	0.58	2	1000.0	24994	4017	20.0	2000.0	12175	20983	928	1600	1	0.3851038475396788	128.0	0.25085124351417126	0.25085124351417126	0.06292634637260605	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), X19)), div(X18, cos(X19)))	None	0.3613871020866119	0.62	1	1000.0	24994	4090	20.0	1000.0	12959	20910	992	1600	1	0.5443358848590137	192.0	0.3613871020866119	0.3613871020866119	0.13060063755455925	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), mul(X18, X2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.26710965115525276	0.585625	1	1000.0	24994	4140	20.0	1000.0	12223	20860	937	1600	1	0.4092309979472451	137.0	0.26710965115525276	0.26710965115525276	0.07134756574028082	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(cos(X19))), div(div(cos(-6), cos(X18)), cos(X18))), div(X18, cos(X19)))	None	0.40758780425068664	0.638125	1	1000.0	24994	4157	20.0	1000.0	13307	20843	1021	1600	1	0.6065018138486471	221.0	0.40758780425068664	0.40758780425068664	0.16612781817389605	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(-6)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.21205034664419628	0.566875	1	1000.0	24994	4159	20.0	1000.0	11819	20841	907	1600	1	0.3268211440139478	107.0	0.21205034664419628	0.21205034664419628	0.044965349511923804	1
[18, 19]	sub(mul(mul(X18, sin(2)), div(X18, cos(X18))), div(X18, cos(X19)))	None	0.6343432515292454	0.74125	1	1000.0	24994	4372	20.0	1000.0	15288	20628	1186	1600	1	0.8468872563581747	386.0	0.6343432515292454	0.6343432515292454	0.40239136076069554	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(cos(X19))), div(cos(-6), cos(mul(X18, X2)))), div(X18, cos(X19)))	None	0.36301982678052064	0.620625	1	1000.0	24994	4561	20.0	1000.0	12695	20439	993	1600	1	0.5465859511640038	193.0	0.36301982678052064	0.36301982678052064	0.13178339463575922	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(X19, cos(X18))), div(X18, cos(X19)))	None	0.3791897831079506	0.626875	1	1000.0	24994	4767	20.0	1000.0	12687	20233	1003	1600	1	0.568669426261809	203.0	0.3791897831079506	0.3791897831079506	0.14378489161345462	1
[19, 18, 2]	sub(mul(mul(X18, X2), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.34490105194660653	0.61375	1	1000.0	24994	4845	20.0	1000.0	12386	20155	982	1600	1	0.5214202568042116	182.0	0.34490105194660653	0.34490105194660653	0.11895673563387578	1
[18, 19]	sub(mul(mul(mul(X18, cos(X19)), sin(2)), div(cos(-6), cos(X18))), div(div(X18, cos(X19)), cos(X19)))	None	0.338225364817413	0.61125	1	1000.0	24994	5047	20.0	1000.0	12196	19953	978	1600	1	0.5120438561545556	178.0	0.338225364817413	0.338225364817413	0.11439639740587211	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), div(cos(X19), cos(X18))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	24994	5208	20.0	1000.0	13429	19792	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[18, 19]	sub(mul(cos(X19), div(cos(-6), cos(X18))), mul(mul(mul(X18, X18), sin(2)), div(cos(-6), cos(X18))))	None	0.49900734581196704	0.676875	1	1000.0	24994	5404	20.0	1000.0	13258	19596	1083	1600	1	0.7182181590970482	283.0	0.49900734581196704	0.49900734581196704	0.24900833117430407	1
[8, 19, 18, 11]	sub(mul(mul(mul(add(X11, X8), X18), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.33318798621406226	0.609375	1	1000.0	24994	5625	20.0	1000.0	11806	19375	975	1600	1	0.5049333130115604	175.0	0.33318798621406226	0.33318798621406226	0.11101423415738214	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.7790125211351117	0.81625	1	1000.0	24994	5629	20.0	1000.0	15811	19371	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	2	1000.0	24994	5664	20.0	2000.0	16876	19336	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	sub(mul(cos(X19), div(cos(-6), cos(X18))), div(sin(2), cos(X19)))	None	0.15662938635654788	0.54875	1	1000.0	24994	5710	20.0	1000.0	10586	19290	878	1600	1	0.24227769630176968	78.0	0.15662938635654788	0.15662938635654788	0.02453276467042875	1
[18, 19]	sub(mul(cos(sin(2)), 2), div(X18, cos(X19)))	None	0.4976038777090835	0.67625	1	1000.0	24994	5740	20.0	1000.0	13024	19260	1082	1600	1	0.716637680603567	282.0	0.4976038777090835	0.4976038777090835	0.2476096191111165	1
[18, 19]	sub(mul(cos(X19), 2), div(X18, cos(cos(X18))))	None	0.4862989863003278	0.67125	1	1000.0	24994	6047	20.0	1000.0	12720	18953	1074	1600	1	0.7037405909818906	274.0	0.4862989863003278	0.4862989863003278	0.23648670407672642	1
[11, 18, 19]	sub(mul(mul(mul(X18, cos(X19)), div(cos(-6), cos(X18))), div(X11, cos(X18))), div(X18, cos(X19)))	None	0.4168567086405091	0.641875	1	1000.0	24994	6274	20.0	1000.0	12012	18726	1027	1600	1	0.6185646845385888	227.0	0.4168567086405091	0.4168567086405091	0.1737695155385983	1
[1, 7, 11, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sub(sub(sin(X7), mul(X11, X1)), div(div(X18, cos(X19)), div(X18, cos(X19)))))	None	0.17788549661246325	0.555625	1	1000.0	24994	6409	20.0	1000.0	10340	18591	889	1600	1	0.27484787053530063	89.0	0.17788549661246325	0.17788549661246325	0.031643249905062676	1
[11, 8, 18, 19]	sin(sub(sin(sub(-3, div(X18, cos(X19)))), add(div(X18, cos(sin(-6))), add(X11, X8))))	None	0.382389702394346	0.628125	1	1000.0	24994	6438	20.0	1000.0	11676	18562	1005	1600	1	0.5729948967554147	205.0	0.382389702394346	0.382389702394346	0.1462218844972365	1
[11, 8, 18, 19]	sin(sub(sin(sub(-3, div(X18, X19))), add(div(X18, cos(X19)), add(X11, X8))))	None	0.50599332433148	0.68	1	1000.0	24994	6453	20.0	1000.0	12620	18547	1088	1600	1	0.7260161053231788	288.0	0.50599332433148	0.50599332433148	0.2560292442680223	1
[18, 19]	sub(mul(mul(X19, sin(2)), div(X18, cos(X18))), div(X18, cos(X19)))	None	0.38716848356682976	0.63	1	1000.0	24994	6554	20.0	1000.0	11627	18446	1008	1600	1	0.5794259896263974	208.0	0.38716848356682976	0.38716848356682976	0.14989943466743852	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), X18)	None	0.19696469899788774	0.561875	2	1000.0	24971	6598	20.0	2000.0	10342	18402	899	1600	1	0.30393681201416656	99.0	0.19696469899788774	0.19696469899788774	0.03879509265132852	1
[11, 1, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(cos(X19)), mul(X11, X1)), div(sin(-6), div(X18, X19))))	None	0.31277541499636097	0.601875	1	1000.0	24994	6630	20.0	1000.0	11056	18370	963	1600	1	0.4758273695306485	163.0	0.31277541499636097	0.31277541499636097	0.09782846022614583	1
[18, 19]	sub(mul(mul(mul(X18, cos(X19)), div(cos(div(X18, cos(X19))), cos(X18))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	24994	6697	20.0	1000.0	12417	18303	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[18, 19]	sub(mul(mul(cos(X19), div(cos(-6), cos(X18))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.4961982926287543	0.675625	1	1000.0	24994	6765	20.0	1000.0	12313	18235	1081	1600	1	0.7150502024834096	281.0	0.4961982926287543	0.4961982926287543	0.2462127456076909	1
[18, 19]	sub(mul(mul(mul(X18, cos(X19)), div(cos(-6), cos(X18))), div(cos(-6), cos(X18))), div(div(X18, cos(X19)), cos(X19)))	None	0.15662938635654788	0.54875	1	1000.0	24994	6800	20.0	1000.0	9988	18200	878	1600	1	0.24227769630176968	78.0	0.15662938635654788	0.15662938635654788	0.02453276467042875	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), cos(X19))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.2706915518281744	0.586875	1	1000.0	24960	7052	20.0	1000.0	10528	17948	939	1600	1	0.4145197020390584	139.0	0.2706915518281744	0.2706915518281744	0.07327391623114522	1
[1, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), X1)	None	0.41223434868275793	0.64	1	1000.0	24994	7114	20.0	1000.0	11454	17886	1024	1600	1	0.6125674219909577	224.0	0.41223434868275793	0.41223434868275793	0.16993715823389766	1
[18, 19]	sub(mul(mul(mul(cos(X19), X18), sin(div(X18, cos(X19)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	24994	7183	20.0	1000.0	12084	17817	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[1, 7, 11, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), div(X18, X19))))	None	0.6155535963515296	0.731875	1	1000.0	24994	7208	20.0	1000.0	13021	17792	1171	1600	1	0.8319726309247492	371.0	0.6155535963515296	0.6155535963515296	0.37890622998130186	1
[18, 19, 7]	add(cos(sub(X18, mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.15662938635654788	0.54875	1	1000.0	24994	7386	20.0	1000.0	9666	17614	878	1600	1	0.24227769630176968	78.0	0.15662938635654788	0.15662938635654788	0.02453276467042875	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(cos(X19), 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.25629598837941475	0.581875	1	1000.0	24971	7388	20.0	1000.0	10248	17612	931	1600	1	0.39320519834757545	131.0	0.25629598837941475	0.25629598837941475	0.0656876336593811	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X19, cos(X19)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.38716848356682976	0.63	1	1000.0	24994	7419	20.0	1000.0	11078	17581	1008	1600	1	0.5794259896263974	208.0	0.38716848356682976	0.38716848356682976	0.14989943466743852	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X18)))))	None	0.7790125211351117	0.81625	1	1000.0	24994	7419	20.0	1000.0	14349	17581	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), X19)))	None	0.7790125211351117	0.81625	1	1000.0	24994	7480	20.0	1000.0	14303	17520	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19]	sub(mul(mul(mul(X18, X18), sub(-3, div(X18, cos(X19)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5468830628986839	0.69875	1	1000.0	24994	7571	20.0	1000.0	12187	17429	1118	1600	1	0.7692537989279908	318.0	0.5468830628986839	0.5468830628986839	0.2990810844854459	1
[18, 19]	sin(sub(sin(sin(div(X18, cos(X19)))), add(div(X18, cos(X19)), X18)))	None	0.5468830628986839	0.69875	1	1000.0	24994	7571	20.0	1000.0	12187	17429	1118	1600	1	0.7692537989279908	318.0	0.5468830628986839	0.5468830628986839	0.2990810844854459	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(cos(X18)), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	1	1000.0	24994	7639	20.0	1000.0	15152	17361	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	sub(mul(mul(X19, sin(div(X18, cos(X19)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.21205034664419628	0.566875	1	1000.0	24994	7671	20.0	1000.0	9831	17329	907	1600	1	0.3268211440139478	107.0	0.21205034664419628	0.21205034664419628	0.044965349511923804	1
[18, 19]	sub(mul(mul(mul(X18, X19), sin(div(X18, cos(X19)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.38716848356682976	0.63	1	1000.0	24994	7712	20.0	1000.0	10903	17288	1008	1600	1	0.5794259896263974	208.0	0.38716848356682976	0.38716848356682976	0.14989943466743852	1
[18, 19, 7]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.4229826043040067	0.644375	1	1000.0	24994	7773	20.0	1000.0	11114	17227	1031	1600	1	0.6264549163461417	231.0	0.4229826043040067	0.4229826043040067	0.1789142835437999	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(cos(X19), div(sin(-6), div(X19, cos(X19)))))	None	0.6700684379998366	0.759375	1	1000.0	24994	7784	20.0	1000.0	13074	17216	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19, 7]	add(cos(X18), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(X19)))))	None	0.2706915518281744	0.586875	1	1000.0	24960	7786	20.0	1000.0	10096	17214	939	1600	1	0.4145197020390584	139.0	0.2706915518281744	0.2706915518281744	0.07327391623114522	1
[18, 19]	sub(mul(mul(X18, sin(2)), div(mul(mul(X18, cos(X19)), div(X18, cos(X18))), cos(X18))), div(X18, cos(X19)))	None	0.767174366467693	0.81	1	1000.0	24994	8320	20.0	1000.0	13523	16680	1296	1600	1	0.9261831009658652	496.0	0.767174366467693	0.767174366467693	0.5885565085651061	1
[18, 19]	add(cos(sub(div(X18, cos(X18)), mul(X19, 5))), div(sin(-6), div(X19, cos(X19))))	None	0.33150302034020285	0.60875	1	1000.0	24994	8440	20.0	1000.0	10068	16560	974	1600	1	0.5025482876347818	174.0	0.33150302034020285	0.33150302034020285	0.10989425249467694	1
[11, 1, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sub(sub(sin(mul(mul(X18, sin(2)), div(mul(mul(X18, cos(X19)), div(cos(-6), cos(X18))), cos(X18)))), mul(X11, X1)), div(sin(-6), div(X19, cos(X19)))))	None	0.5184399231101119	0.685625	1	1000.0	24994	8472	20.0	1000.0	11331	16528	1097	1600	1	0.7396188290450423	297.0	0.5184399231101119	0.5184399231101119	0.2687799538744187	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), X19))	None	0.8806252899786627	0.87	6	1000.0	24994	8684	20.0	6000.0	14197	16316	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19))	None	0.8806252899786627	0.87	7	1000.0	24994	8804	20.0	7000.0	14093	16196	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(X18, X18), sin(div(X18, cos(X19)))))	None	0.4961982926287543	0.675625	2	1000.0	24994	8815	20.0	2000.0	10933	16185	1081	1600	1	0.7150502024834096	281.0	0.4961982926287543	0.4961982926287543	0.2462127456076909	1
[18, 19]	sub(mul(mul(X18, sin(2)), div(mul(mul(X18, cos(X19)), div(cos(-6), cos(X18))), cos(cos(X19)))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	24994	8829	20.0	1000.0	10972	16171	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(X18), cos(X19))))	None	0.7505671971906817	0.80125	1	1000.0	24994	8837	20.0	1000.0	12939	16163	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19, 7]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), cos(X19)), div(sin(-6), div(X19, cos(mul(X18, X18))))))	None	0.7790125211351117	0.81625	1	1000.0	24994	8855	20.0	1000.0	13177	16145	1306	1600	1	0.9312624840168842	506.0	0.7790125211351117	0.7790125211351117	0.6068605080852828	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), 5))	None	1.0	0.9325	5	1000.0	24994	8904	20.0	5000.0	15006	16096	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(X19, cos(X18))), div(X18, cos(X19)))	None	0.3903403401834436	0.63125	2	1000.0	24994	8945	20.0	2000.0	10137	16055	1010	1600	1	0.5836752947586394	210.0	0.3903403401834436	0.3903403401834436	0.15236558117452648	1
