Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), sin(2))))), sin(X19)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.7144847964203868	0.751875	1	1000.0	24981	5711	20.0	1000.0	14505	19289	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(div(X18, cos(X18)), div(X18, cos(X19)))	None	0.7340306231932753	0.760625	1	1000.0	24981	5924	20.0	1000.0	14509	19076	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(2))), div(X18, cos(X19)))	None	0.2076939135331153	0.56125	1	1000.0	24981	6123	20.0	1000.0	10592	18877	898	1600	1	0.3010515355745275	98.0	0.2076939135331153	0.2076939135331153	0.04313676171870118	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(X19))), mul(mul(mul(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.856334372201088	0.81625	1	1000.0	24981	6135	20.0	1000.0	15409	18865	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), mul(mul(X18, X18), sin(2))), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.5615816559529896	0.68625	1	1000.0	24981	6344	20.0	1000.0	12807	18656	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19, 5]	sub(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), div(X18, cos(mul(mul(2, add(cos(X19), X5)), sin(2))))), div(X18, cos(X19)))	None	0.5179694995400048	0.66875	1	1000.0	24981	6461	20.0	1000.0	12402	18539	1070	1600	1	0.6971216679088881	270.0	0.5179694995400048	0.5179694995400048	0.26829240245372304	1
[18, 19]	sub(mul(cos(X19), div(X18, cos(X18))), div(X18, cos(X19)))	None	0.6052607937274536	0.704375	1	1000.0	24981	6478	20.0	1000.0	13052	18522	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(mul(cos(X19), 2), div(X18, mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2))))	None	0.3888449392465384	0.620625	1	1000.0	24956	6478	20.0	1000.0	11491	18522	993	1600	1	0.5465859511640038	193.0	0.3888449392465384	0.3888449392465384	0.15120038677764414	1
[18, 19]	sub(mul(X19, mul(cos(X19), 2)), div(X18, cos(X19)))	None	0.5768011699426548	0.6925	1	1000.0	24981	6544	20.0	1000.0	12763	18456	1108	1600	1	0.7555028598784113	308.0	0.5768011699426548	0.5768011699426548	0.3326995896472154	1
[18, 19]	sub(mul(mul(mul(X18, cos(sin(2))), sin(2)), div(X18, cos(X18))), div(X18, cos(X19)))	None	0.7340306231932753	0.760625	1	1000.0	24981	6615	20.0	1000.0	13992	18385	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(X19))))), sin(2)), div(X18, cos(X18))), div(X18, cos(X19)))	None	0.41691652482047714	0.630625	1	1000.0	24981	6818	20.0	1000.0	11461	18182	1009	1600	1	0.5815544517481473	209.0	0.41691652482047714	0.41691652482047714	0.17381938866838353	1
[18, 19]	sub(X18, div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7326386643384075	0.76	3	1000.0	24981	6859	20.0	3000.0	13796	18141	1216	1600	1	0.8734144243896761	416.0	0.7326386643384075	0.7326386643384075	0.5367594124835657	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	24981	7002	20.0	1000.0	15704	17998	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), cos(X19)), div(X18, cos(X19)))	None	0.2076939135331153	0.56125	1	1000.0	24981	7044	20.0	1000.0	10074	17956	898	1600	1	0.3010515355745275	98.0	0.2076939135331153	0.2076939135331153	0.04313676171870118	1
[18, 19]	sub(X19, div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.20566119134489325	0.560625	2	1000.0	24981	7047	20.0	2000.0	10068	17953	897	1600	1	0.2981608979895634	97.0	0.20566119134489325	0.20566119134489325	0.042296525625400795	1
[18, 19]	sub(mul(cos(X19), 2), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.40296726065821414	0.625625	1	1000.0	24981	7541	20.0	1000.0	10924	17459	1001	1600	1	0.5643135139523937	201.0	0.40296726065821414	0.40296726065821414	0.1623826131623851	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(mul(mul(2, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.5615816559529896	0.68625	1	1000.0	24981	7642	20.0	1000.0	11920	17358	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(mul(mul(cos(X18), sin(2)), 2), div(X18, cos(X19)))	None	0.2076939135331153	0.56125	1	1000.0	24981	7784	20.0	1000.0	9660	17216	898	1600	1	0.3010515355745275	98.0	0.2076939135331153	0.2076939135331153	0.04313676171870118	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	3	1000.0	24981	7832	20.0	3000.0	15153	17168	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19, 5]	sub(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), cos(X19))))), sin(2)), div(X18, cos(X18))), div(X18, add(cos(X19), X5)))	None	0.4987842321239488	0.66125	1	1000.0	24981	8232	20.0	1000.0	11102	16768	1058	1600	1	0.6765727800989452	258.0	0.4987842321239488	0.4987842321239488	0.24878571021547724	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(cos(X19))), div(X18, cos(X18))), cos(X19)))	None	0.5600499492281727	0.685625	1	1000.0	24956	8389	20.0	1000.0	11393	16611	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), div(X18, cos(div(X18, mul(cos(X19), div(X18, cos(X18))))))), cos(X19)))	None	0.7340306231932753	0.760625	1	1000.0	24981	8519	20.0	1000.0	12531	16481	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19, 5]	sub(add(cos(X19), X5), div(X18, mul(cos(X19), div(X18, sin(2)))))	None	0.46275961087459605	0.6475	1	1000.0	24981	8614	20.0	1000.0	10619	16386	1036	1600	1	0.6361476266600393	236.0	0.46275961087459605	0.46275961087459605	0.21414645745680755	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(cos(X19)))), mul(mul(mul(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.4392226355484568	0.63875	1	1000.0	24981	8723	20.0	1000.0	10407	16277	1022	1600	1	0.6085312832268109	222.0	0.4392226355484568	0.4392226355484568	0.19291652357813252	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	1	1000.0	24981	9052	20.0	1000.0	11992	15948	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(2, cos(X19)), div(X18, cos(X18))), cos(X19)))	None	0.18931617257051875	0.555625	1	1000.0	24956	9058	20.0	1000.0	8863	15942	889	1600	1	0.27484787053530063	89.0	0.18931617257051875	0.18931617257051875	0.035840613196750436	1
[18, 19]	sub(cos(mul(mul(X18, div(div(X18, cos(X18)), cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.41691652482047714	0.630625	2	1000.0	24981	9081	20.0	2000.0	10041	15919	1009	1600	1	0.5815544517481473	209.0	0.41691652482047714	0.41691652482047714	0.17381938866838353	1
[18, 19]	sub(mul(cos(X19), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.6933860409579724	0.7425	1	1000.0	24981	9239	20.0	1000.0	11696	15761	1188	1600	1	0.848789483735554	388.0	0.6933860409579724	0.6933860409579724	0.48078420179537096	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), X18)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	3	1000.0	24981	9245	20.0	3000.0	10819	15755	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(2, sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	1	1000.0	24981	9247	20.0	1000.0	10817	15753	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(X18), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	3	1000.0	24981	9249	20.0	3000.0	11849	15751	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5290188519294713	0.673125	1	1000.0	24981	9317	20.0	1000.0	10549	15683	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X19))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	2	1000.0	24981	9371	20.0	2000.0	12768	15629	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2))), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))), cos(X18)))	None	0.5615816559529896	0.68625	1	1000.0	24981	9376	20.0	1000.0	10731	15624	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)))))	None	0.2498179739345179	0.574375	1	1000.0	24981	9408	20.0	1000.0	8970	15592	919	1600	1	0.3604556176559714	119.0	0.2498179739345179	0.2498179739345179	0.06240902010074747	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), 2), div(mul(mul(mul(sin(2), cos(cos(mul(mul(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))), cos(X18)))	None	0.9793740801475093	0.8725	1	1000.0	24981	9415	20.0	1000.0	13596	15585	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X19, X18), sin(2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	24981	9419	20.0	1000.0	13592	15581	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), sin(2))))), cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), div(X18, cos(X19))), cos(X18)))	None	0.9793740801475093	0.8725	1	1000.0	24981	9522	20.0	1000.0	13499	15478	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	9541	20.0	1000.0	13646	15459	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	2	1000.0	24981	9605	20.0	2000.0	10569	15395	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, cos(sin(2))), sin(2)), mul(cos(X19), sin(2))))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	24981	9609	20.0	1000.0	13423	15391	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5600499492281727	0.685625	1	1000.0	24956	9742	20.0	1000.0	10459	15258	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, 2), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.6933860409579724	0.7425	1	1000.0	24981	9986	20.0	1000.0	11145	15014	1188	1600	1	0.848789483735554	388.0	0.6933860409579724	0.6933860409579724	0.48078420179537096	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(X19))), mul(mul(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(2))))), 2), div(X18, cos(X19))))	None	0.2498179739345179	0.574375	1	1000.0	24981	10210	20.0	1000.0	8501	14790	919	1600	1	0.3604556176559714	119.0	0.2498179739345179	0.2498179739345179	0.06240902010074747	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), mul(cos(X19), 2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	24981	10283	20.0	1000.0	12844	14717	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(X18, div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	24981	10284	20.0	1000.0	12843	14716	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(2, cos(X19))))), sin(2)), div(X18, cos(X19))), mul(mul(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.7130835610879167	0.75125	1	1000.0	24956	10341	20.0	1000.0	11015	14659	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(X18, div(mul(mul(mul(X18, cos(cos(X18))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5615816559529896	0.68625	1	1000.0	24981	10345	20.0	1000.0	10058	14655	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	24981	10415	20.0	2000.0	12872	14585	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(X19, sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	10446	20.0	1000.0	11884	14554	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(cos(mul(X18, div(X18, cos(X19)))), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(X18))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5290188519294713	0.673125	1	1000.0	24981	10446	20.0	1000.0	9796	14554	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	4	1000.0	24981	10466	20.0	4000.0	12822	14534	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(X18))))))	None	0.7144847964203868	0.751875	1	1000.0	24981	10516	20.0	1000.0	10891	14484	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(mul(mul(X18, X18), sin(2))))), mul(mul(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.6052607937274536	0.704375	1	1000.0	24981	10548	20.0	1000.0	10180	14452	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(mul(2, cos(X19)), div(mul(mul(mul(X18, cos(cos(X19))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	24981	10548	20.0	1000.0	12607	14452	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	24981	10613	20.0	2000.0	12688	14387	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), X18)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	10962	20.0	1000.0	11468	14038	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
