Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(mul(-1, X19)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	28498	20.0	1000.0	21502	21502	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(sub(X18, X19), X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	0.712424599930943	0.821875	1	1000.0	49999	28721	20.0	1000.0	17495	21279	1315	1600	1	0.9355911602884682	515.0	0.712424599930943	0.712424599930943	0.5075488105867642	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(X18, X19)), add(sub(X18, sub(X18, X19)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	28884	20.0	1000.0	21116	21116	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(mul(sub(sub(X18, X19), mul(add(X18, 3), div(-5, 5))), X19), X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	49999	29377	20.0	1000.0	19454	20623	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(-5, X19)), mul(mul(sub(sub(X18, mul(mul(sub(sub(X18, X19), sub(sub(X18, X19), mul(add(sub(3, X19), add(sub(sub(X18, X19), mul(add(sub(X18, add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), 3), div(-5, 5))), add(sub(X18, X19), 3))), div(-5, 5)))), X19), div(-5, 5))), 5), X19), div(-5, 5)))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	29407	20.0	1000.0	20593	20593	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(div(-1, X18), add(sub(mul(sub(sub(sub(add(sub(X18, X19), 3), mul(X18, div(-5, 5))), X19), mul(add(sub(X19, X19), 3), div(-5, 5))), 3), X19), 3))), mul(mul(-1, X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	49999	29565	20.0	1000.0	19276	20435	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))))), sub(add(sub(sin(add(add(sub(X18, X19), 3), add(sub(sub(X18, X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, mul(add(sub(X18, X19), 3), div(-5, 5))), 3), -5)), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	29594	20.0	1000.0	20406	20406	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, X19))))	None	1.0	1.0	1	1000.0	49999	29982	20.0	1000.0	20018	20018	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.3290104841263065	0.616875	1	1000.0	49997	30170	20.0	1000.0	12238	19830	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, mul(sub(sub(X18, X19), mul(add(sub(X18, X18), 3), X19)), X19)), add(X19, 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	30393	20.0	1000.0	19607	19607	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(3), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	2	1000.0	49999	30638	20.0	2000.0	19362	19362	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, sin(add(div(-1, sub(X18, X19)), add(div(div(-1, sub(X18, X19)), sub(sub(X18, sub(sub(X18, X19), mul(sub(sub(X18, X19), mul(add(sub(X18, div(-1, sub(X18, X18))), 3), div(-5, 5))), div(-5, 5)))), div(-5, 5))), div(-5, 5))))), add(sub(X18, X19), 3)), div(sub(X18, X19), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	30641	20.0	1000.0	19359	19359	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(3), X19), X19), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 3))), 3), div(-5, 5))))	None	1.0	1.0	2	1000.0	49999	30661	20.0	2000.0	19339	19339	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(add(sub(add(sub(sin(X19), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))), 3), sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(mul(-1, X19), div(-5, 5)))), 3))), X19), 3), mul(X19, div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	49999	32231	20.0	1000.0	16754	17769	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(X18, add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))))), mul(sub(sub(X19, X19), X18), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	32946	20.0	1000.0	17054	17054	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(div(-1, sub(X18, X19)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, mul(mul(sub(sub(X18, X19), mul(add(sub(X18, add(div(-1, sin(add(sub(sub(X18, X19), mul(add(sub(X18, X18), 3), div(-5, 5))), add(sub(sub(X18, X19), X19), 3)))), add(sub(X18, X19), 3))), X18), div(-5, 5))), X19), div(-5, 5))), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	33105	20.0	1000.0	16895	16895	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(sub(X18, X19), X19), 3)), X19), 3))), sub(add(sub(X18, X19), 3), div(-5, 5)))	None	0.43656414272765376	0.665	1	1000.0	49998	33651	20.0	1000.0	10877	16349	1064	1600	1	0.6869777805954549	264.0	0.43656414272765376	0.43656414272765376	0.19058825071553123	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(5, add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(div(div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(3, X19)), X19), 5))), X19), div(-5, 5))))	None	0.8231326412930701	0.89125	1	1000.0	49999	34007	20.0	1000.0	14255	15993	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, -5), add(div(-5, 5), sin(add(add(sub(X18, X19), 3), add(sub(sub(X18, X19), X19), 3)))))), mul(mul(-1, X19), div(-5, 5))), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	34222	20.0	1000.0	15778	15778	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3)), X19)), add(sub(X18, sub(X18, sub(sub(sub(X18, -1), mul(X18, div(-5, 5))), mul(add(sub(X18, X18), 3), div(-5, sub(X18, X19)))))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	34320	20.0	1000.0	15680	15680	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(X18, sub(sub(X18, sin(add(div(-1, X19), X18))), mul(add(sub(X18, X19), 3), div(-5, 5))))), -5))), add(sub(X18, X19), 3)), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.5784672181149677	0.740625	1	1000.0	49998	34404	20.0	1000.0	11548	15596	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(3, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X19, add(sub(X18, X19), 3)), 3), div(-5, 5))), X19), div(sub(div(X18, 3), X19), add(sub(X19, X19), 3)))))	None	1.0	1.0	1	1000.0	49999	34604	20.0	1000.0	15396	15396	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(-1, X19), 3))), sub(add(sub(mul(add(sub(X18, X19), X19), div(-5, 5)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), mul(sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, add(sub(X18, -5), 5)))), div(-5, 5)))))	None	0.5784672181149677	0.740625	1	1000.0	49999	34705	20.0	1000.0	11327	15295	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(mul(sub(sub(X18, 5), mul(add(sub(X18, X19), 3), div(-5, 5))), 3), X19), 3))), mul(mul(-1, X19), X18)))	None	0.511326878174853	0.703125	1	1000.0	49999	34782	20.0	1000.0	10718	15218	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), 3)), X19), sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(3, 3)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, X19))))	None	1.0	1.0	1	1000.0	49999	34951	20.0	1000.0	15049	15049	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(X18), X19), add(div(-1, sub(X19, X19)), 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	35315	20.0	1000.0	14685	14685	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(add(sub(sin(X18), X19), 3), sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), X18)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	35387	20.0	1000.0	14613	14613	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(add(div(-1, add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), add(sub(X18, X19), 3)), X19), 3), div(mul(add(sub(X18, X19), 3), div(sub(X18, sub(sub(X18, X19), mul(mul(-1, X19), X19))), 5)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	35500	20.0	1000.0	14500	14500	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 3))), X19))), add(sub(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(3, 3)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, X19))))	None	1.0	1.0	1	1000.0	49999	35946	20.0	1000.0	14054	14054	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, add(sub(X18, add(sub(X18, X19), 3)), 3)), 3), div(-5, 5))), X19), div(sub(div(X18, div(-5, 5)), sub(X18, X19)), 5))))	None	1.0	1.0	1	1000.0	49999	36099	20.0	1000.0	13901	13901	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(sub(X18, X19), X19), mul(add(X19, add(sub(X19, X19), 3)), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	49999	36099	20.0	1000.0	13112	13901	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(X18, sub(sub(sub(X18, -1), mul(X18, div(-5, 5))), mul(add(sub(X18, X18), 3), div(-5, sub(X18, X19)))))), 3))), X19), 3), mul(mul(sub(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	49999	36133	20.0	1000.0	13079	13867	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), X18))), 3))), X19), add(div(-1, sub(X18, -1)), 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(3, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	36222	20.0	1000.0	13778	13778	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(sin(add(div(-1, sub(X18, X19)), add(X19, 3))), sub(X18, X19)), add(sub(X18, sub(X18, X19)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(div(-5, 5), sin(add(add(sub(X18, X19), 3), add(sub(sub(X18, X19), X19), 3)))))), mul(mul(-1, X19), div(-5, 5))), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))), X18), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	36349	20.0	1000.0	13651	13651	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(add(sub(X18, sub(sub(X18, X19), mul(mul(add(sub(X18, X19), 3), div(-5, 5)), div(-1, sub(div(-5, 5), X19))))), 3), sub(X18, X19))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X19, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	36404	20.0	1000.0	13596	13596	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(sub(X18, X19)), sub(add(sub(add(sub(X18, X19), 3), X18), add(div(-1, sub(X18, X19)), X18)), mul(mul(-1, X19), div(-5, 5))))	None	0.38416383106522384	0.640625	1	1000.0	49999	36470	20.0	1000.0	8668	13530	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(add(sub(sin(add(div(5, sub(X18, sub(X18, X19))), add(sub(X18, add(sub(X18, X19), 3)), sub(add(sub(sub(X18, X19), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(div(-5, X19), 5))), X19), div(-5, mul(sub(X18, X19), div(-5, 5)))))))), X19), 3), sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(mul(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, X19)), 5))), X19)), sub(sub(X18, mul(add(sub(X18, X19), 3), div(-5, 5))), mul(add(sub(X18, X19), X19), div(-5, 5)))))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	36571	20.0	1000.0	13429	13429	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(sub(sin(add(div(-1, X19), add(sub(X18, X19), X18))), X19), 3)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(sub(X18, X19), 5))))	None	0.9066776837664055	0.943125	1	1000.0	49999	36609	20.0	1000.0	12626	13391	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(mul(add(sub(-5, X19), X19), div(-5, 5)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(X18, -1))))	None	1.0	1.0	1	1000.0	49999	36734	20.0	1000.0	13266	13266	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, mul(X18, X19)), -5)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	49999	36737	20.0	1000.0	13263	13263	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
