Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
296	29600	910	1000	0	1.0	0	910	0.8997499999999861	0.7197802197802198	175.66718999544779
297	29700	915	1000	0	1.0	0	915	0.8997999999999858	0.7300546448087432	176.02020153601964
298	29800	916	1000	0	1.0	0	916	0.8997999999999859	0.7358078602620087	176.40539764563243
299	29900	916	1000	0	1.0	0	916	0.899849999999986	0.7237991266375546	176.78141123056412
300	30000	917	1000	0	1.0	0	917	0.8998499999999858	0.707742639040349	177.19212713241578
301	30100	918	1000	0	1.0	0	918	0.8998499999999858	0.6993464052287581	181.99423031806947
302	30200	918	1000	0	1.0	0	918	0.8998499999999858	0.7004357298474946	182.26607156594594
303	30300	921	1000	0	1.0	0	921	0.899849999999986	0.6894679695982627	182.5326186498006
304	30400	924	1000	0	1.0	0	924	0.8998999999999859	0.6731601731601732	182.81506696939468
305	30500	930	1000	0	1.0	0	930	0.8998999999999856	0.6634408602150538	183.09949474732082
306	30600	930	1000	0	1.0	0	930	0.8998999999999857	0.6709677419354839	183.3450911362966
307	30700	929	1000	0	1.0	0	929	0.8998999999999857	0.6835306781485468	183.55446820259095
308	30800	931	1000	0	1.0	0	931	0.8998999999999856	0.6831364124597207	183.7734242161115
309	30900	928	1000	0	1.0	0	928	0.8998999999999856	0.6821120689655172	183.97940783103306
310	31000	929	1000	0	1.0	0	929	0.8998999999999856	0.6932185145317545	184.1901555498441
311	31100	931	1000	0	1.0	0	931	0.8998999999999856	0.686358754027927	184.43053526480992
312	31200	933	1000	0	1.0	0	933	0.8998999999999856	0.6580921757770632	184.7152885834376
313	31300	933	1000	0	1.0	0	933	0.8998999999999856	0.6559485530546624	184.95917895237605
314	31400	933	1000	0	1.0	0	933	0.8998999999999856	0.6709539121114684	185.18206375042598
315	31500	937	1000	0	1.0	0	937	0.8998999999999854	0.6787620064034151	185.40311634937922
316	31600	937	1000	0	1.0	0	937	0.8998999999999855	0.6734258271077909	185.6386018514633
317	31700	937	1000	0	1.0	0	937	0.8998999999999854	0.6627534685165422	185.88691460291545
318	31800	934	1000	0	1.0	0	934	0.8998999999999854	0.6788008565310493	186.11495803197224
319	31900	930	1000	0	1.0	0	930	0.8998999999999854	0.6806451612903226	186.3672211488088
320	32000	930	1000	0	1.0	0	930	0.8998999999999854	0.710752688172043	186.57886321942013
321	32100	933	1000	0	1.0	0	933	0.8998999999999853	0.7031082529474812	186.84142024914425
322	32200	934	1000	0	1.0	0	934	0.8998999999999852	0.7077087794432548	187.07695448001226
323	32300	935	1000	0	1.0	0	935	0.8998999999999852	0.7037433155080214	187.29912038246792
324	32400	934	1000	0	1.0	0	934	0.8998999999999853	0.7109207708779444	187.52876330216725
325	32500	934	1000	0	1.0	0	934	0.8998999999999853	0.7205567451820128	187.73795708417893
326	32600	931	1000	0	1.0	0	931	0.8998999999999854	0.7121374865735768	187.9758759498596
327	32700	928	1000	0	1.0	0	928	0.8998999999999854	0.7241379310344828	188.2099777817726
328	32800	934	1000	0	1.0	0	934	0.8998999999999855	0.7473233404710921	188.43787675301235
329	32900	936	1000	0	1.0	0	936	0.8998999999999855	0.7489316239316239	188.69838308095933
330	33000	940	1000	0	1.0	0	940	0.8998999999999854	0.7148936170212766	189.00416878461837
331	33100	942	1000	0	1.0	0	942	0.8998999999999854	0.7133757961783439	189.23539505004882
332	33200	939	1000	0	1.0	0	939	0.8998999999999855	0.6954206602768903	189.50254503091176
333	33300	941	1000	0	1.0	0	941	0.8999499999999855	0.7003188097768331	189.76137483517329
334	33400	942	1000	0	1.0	0	942	0.8999499999999855	0.6953290870488322	190.00349520047504
335	33500	939	1000	0	1.0	0	939	0.8999499999999855	0.6890308839190629	190.26322796742122
336	33600	939	1000	0	1.0	0	939	0.8999499999999855	0.6656017039403621	190.5744151155154
337	33700	935	1000	0	1.0	0	935	0.8999499999999855	0.6919786096256685	190.855126730601
338	33800	936	1000	0	1.0	0	936	0.8999499999999856	0.6901709401709402	191.11889141400655
339	33900	934	1000	0	1.0	0	934	0.8999499999999857	0.6937901498929336	191.3480808655421
340	34000	935	1000	0	1.0	0	935	0.8999499999999857	0.6983957219251337	191.59274484713873
341	34100	935	1000	0	1.0	0	935	0.8999499999999856	0.6844919786096256	191.89633191426594
342	34200	936	1000	0	1.0	0	936	0.8999499999999855	0.6848290598290598	192.1696996172269
343	34300	931	1000	0	1.0	0	931	0.8999499999999855	0.682062298603652	192.47381446758905
344	34400	931	1000	0	1.0	0	931	0.8999499999999855	0.686358754027927	192.7743739962578
345	34500	928	1000	0	1.0	0	928	0.8999499999999855	0.6885775862068966	193.10580023129782
346	34600	929	1000	0	1.0	0	929	0.8999499999999856	0.71259418729817	193.3676316658656
347	34700	927	1000	0	1.0	0	927	0.8999499999999857	0.7087378640776699	193.65527268250784
348	34800	928	1000	0	1.0	0	928	0.8999499999999856	0.7144396551724138	193.9689524491628
349	34900	929	1000	0	1.0	0	929	0.8999499999999856	0.7158234660925726	194.23495461543402
350	35000	929	1000	0	1.0	0	929	0.8999499999999855	0.7168998923573735	194.48042548497517
351	35100	928	1000	0	1.0	0	928	0.8999499999999857	0.740301724137931	194.70279521544774
352	35200	927	1000	0	1.0	0	927	0.8999499999999857	0.749730312837109	194.95949185291926
353	35300	931	1000	0	1.0	0	931	0.8999499999999855	0.7207303974221267	195.24939551353455
354	35400	929	1000	0	1.0	0	929	0.8999499999999855	0.71259418729817	195.51279621918997
355	35500	928	1000	0	1.0	0	928	0.8999499999999856	0.6939655172413793	195.75810358524322
356	35600	928	1000	0	1.0	0	928	0.8999499999999856	0.6799568965517241	195.993208082517
357	35700	927	1000	0	1.0	0	927	0.8999999999999858	0.6871628910463862	196.2214586655299
358	35800	931	1000	0	1.0	0	931	0.8999999999999857	0.673469387755102	196.4791187842687
359	35900	935	1000	0	1.0	0	935	0.8999999999999858	0.6716577540106952	196.7574489156405
360	36000	936	1000	0	1.0	0	936	0.8999999999999857	0.6752136752136753	197.06491501331328
361	36100	936	1000	0	1.0	0	936	0.8999999999999857	0.6848290598290598	197.3213887969653
362	36200	939	1000	0	1.0	0	939	0.8999999999999855	0.6815761448349308	197.60615990161895
363	36300	935	1000	0	1.0	0	935	0.8999999999999855	0.6919786096256685	197.84165876706442
364	36400	934	1000	0	1.0	0	934	0.8999999999999855	0.7012847965738758	198.06664746602377
365	36500	938	1000	0	1.0	0	938	0.8999999999999854	0.7004264392324094	198.29536021550496
366	36600	938	1000	0	1.0	0	938	0.8999999999999854	0.7036247334754797	198.57535014947254
367	36700	937	1000	0	1.0	0	937	0.8999999999999854	0.6979722518676628	198.84738988081614
368	36800	942	1000	0	1.0	0	942	0.8999999999999853	0.6878980891719745	199.13994106849034
369	36900	943	1000	0	1.0	0	943	0.8999999999999854	0.7104984093319194	199.37438235282897
370	37000	939	1000	0	1.0	0	939	0.8999999999999855	0.739084132055378	199.59506194988887
371	37100	939	1000	0	1.0	0	939	0.8999999999999855	0.7220447284345048	199.91168071428936
372	37200	938	1000	0	1.0	0	938	0.8999999999999856	0.7366737739872068	200.16592174768448
373	37300	939	1000	0	1.0	0	939	0.8999999999999855	0.7060702875399361	200.48444516658782
374	37400	937	1000	0	1.0	0	937	0.8999999999999855	0.7246531483457844	200.7369696855545
375	37500	939	1000	0	1.0	0	939	0.8999999999999855	0.7348242811501597	200.98037421305975
376	37600	939	1000	0	1.0	0	939	0.8999999999999855	0.7476038338658147	201.20854413112005
377	37700	939	1000	0	1.0	0	939	0.8999999999999854	0.7433439829605963	201.4418933669726
378	37800	940	1000	0	1.0	0	940	0.8999999999999854	0.7585106382978724	201.66757003466287
379	37900	942	1000	0	1.0	0	942	0.8999999999999854	0.7515923566878981	201.91620851357777
380	38000	944	1000	0	1.0	0	944	0.8999999999999854	0.7447033898305084	202.16646103461582
381	38100	942	1000	0	1.0	0	942	0.8999999999999855	0.7441613588110403	202.3919722000758
382	38200	940	1000	0	1.0	0	940	0.8999999999999854	0.7457446808510638	202.63163657983145
383	38300	939	1000	0	1.0	0	939	0.8999999999999855	0.7476038338658147	202.87821222941082
384	38400	939	1000	0	1.0	0	939	0.8999999999999855	0.7582534611288605	203.1335136850675
385	38500	935	1000	0	1.0	0	935	0.8999999999999856	0.7486631016042781	203.3778647303581
386	38600	933	1000	0	1.0	0	933	0.8999999999999856	0.7277599142550911	203.6483493844668
387	38700	933	1000	0	1.0	0	933	0.8999999999999856	0.7438370846730975	203.9019931991895
388	38800	936	1000	0	1.0	0	936	0.8999999999999856	0.7393162393162394	204.1498769481977
389	38900	933	1000	0	1.0	0	933	0.8999999999999856	0.7642015005359056	204.43123734792073
390	39000	937	1000	0	1.0	0	937	0.8999999999999854	0.7459978655282817	204.79549204905828
391	39100	937	1000	0	1.0	0	937	0.8999999999999854	0.7513340448239061	205.05883021354674
392	39200	936	1000	0	1.0	0	936	0.8999999999999853	0.7403846153846154	205.35739784638088
393	39300	936	1000	0	1.0	0	936	0.8999999999999854	0.7361111111111112	205.6211538831393
394	39400	936	1000	0	1.0	0	936	0.8999999999999855	0.7094017094017094	205.93368353048962
395	39500	937	1000	0	1.0	0	937	0.8999999999999855	0.7086446104589115	206.2169785141945
396	39600	937	1000	0	1.0	0	937	0.8999999999999856	0.7107790821771611	206.50023115078608
397	39700	935	1000	0	1.0	0	935	0.8999999999999856	0.7090909090909091	206.77530826330184
398	39800	935	1000	0	1.0	0	935	0.8999999999999856	0.7155080213903743	207.01309005022048
399	39900	937	1000	0	1.0	0	937	0.8999999999999856	0.695837780149413	207.31060873270036
400	40000	938	1000	0	1.0	0	938	0.8999999999999856	0.6897654584221748	207.58648784955344
401	40100	938	1000	0	1.0	0	938	0.8999999999999855	0.6918976545842217	207.83597534894943
402	40200	938	1000	0	1.0	0	938	0.8999999999999855	0.7057569296375267	208.12059524854024
403	40300	940	1000	0	1.0	0	940	0.8999999999999855	0.6819148936170213	208.49336966673533
404	40400	938	1000	0	1.0	0	938	0.8999999999999855	0.685501066098081	208.7936490972837
405	40500	938	1000	0	1.0	0	938	0.8999999999999854	0.6567164179104478	209.1794690489769
406	40600	938	1000	0	1.0	0	938	0.8999999999999855	0.67590618336887	209.46308884620666
407	40700	935	1000	0	1.0	0	935	0.8999999999999856	0.6663101604278074	209.76117358207702
408	40800	935	1000	0	1.0	0	935	0.8999999999999856	0.6598930481283423	210.08428601423898
409	40900	938	1000	0	1.0	0	938	0.8999999999999855	0.6577825159914712	210.3493678331375
410	41000	935	1000	0	1.0	0	935	0.8999999999999855	0.6770053475935829	210.61280914942424
411	41100	936	1000	0	1.0	0	936	0.8999999999999854	0.6805555555555556	210.84098920027415
412	41200	937	1000	0	1.0	0	937	0.8999999999999855	0.6574172892209178	211.18324423233668
413	41300	936	1000	0	1.0	0	936	0.8999999999999855	0.6591880341880342	211.41842163403828
414	41400	934	1000	0	1.0	0	934	0.8999999999999856	0.6541755888650964	211.67577540079753
415	41500	937	1000	0	1.0	0	937	0.8999999999999855	0.6659551760939167	211.9596920967102
416	41600	936	1000	0	1.0	0	936	0.8999999999999855	0.6688034188034188	212.2427083492279
417	41700	937	1000	0	1.0	0	937	0.8999999999999855	0.6670224119530416	212.50004904667537
418	41800	939	1000	0	1.0	0	939	0.8999999999999856	0.6517571884984026	212.7786406159401
419	41900	939	1000	0	1.0	0	939	0.8999999999999856	0.6656017039403621	213.0186308979988
420	42000	935	1000	0	1.0	0	935	0.8999999999999857	0.6705882352941176	213.26440866390865
421	42100	936	1000	0	1.0	0	936	0.8999999999999857	0.6816239316239316	213.54991858005525
422	42200	938	1000	0	1.0	0	938	0.8999999999999856	0.6812366737739872	213.78769926627476
423	42300	935	1000	0	1.0	0	935	0.8999999999999857	0.6866310160427808	214.03977986574174
424	42400	933	1000	0	1.0	0	933	0.8999999999999856	0.7063236870310825	214.2826381802559
425	42500	933	1000	0	1.0	0	933	0.8999999999999857	0.6806002143622722	214.59487306674322
426	42600	931	1000	0	1.0	0	931	0.8999999999999856	0.6788399570354458	214.86208068132402
427	42700	931	1000	0	1.0	0	931	0.8999999999999856	0.682062298603652	215.10736476580303
428	42800	927	1000	0	1.0	0	927	0.8999999999999856	0.7303128371089536	215.3439206322034
429	42900	929	1000	0	1.0	0	929	0.8999999999999855	0.7330462863293864	215.58537661631902
430	43000	929	1000	0	1.0	0	929	0.8999999999999855	0.7459634015069968	215.81186206738155
431	43100	930	1000	0	1.0	0	930	0.8999999999999856	0.7612903225806451	216.04601336717604
432	43200	929	1000	0	1.0	0	929	0.8999999999999855	0.7728740581270183	216.31011024713516
433	43300	932	1000	0	1.0	0	932	0.8999999999999855	0.7832618025751072	216.55455865065258
434	43400	930	1000	0	1.0	0	930	0.8999999999999856	0.7903225806451613	216.81200511455535
435	43500	930	1000	0	1.0	0	930	0.8999999999999856	0.7838709677419354	217.0684535821279
436	43600	931	1000	0	1.0	0	931	0.8999999999999855	0.7744360902255639	217.3480136156082
437	43700	930	1000	0	1.0	0	930	0.8999999999999855	0.7709677419354839	217.64788001378378
438	43800	932	1000	0	1.0	0	932	0.8999999999999855	0.7714592274678111	217.88863190015158
439	43900	931	1000	0	1.0	0	931	0.8999999999999855	0.7765843179377014	218.14335120121638
440	44000	936	1000	0	1.0	0	936	0.8999999999999856	0.7596153846153846	218.45059971809388
441	44100	938	1000	0	1.0	0	938	0.8999999999999857	0.7761194029850746	218.72196331818898
442	44200	940	1000	0	1.0	0	940	0.8999999999999857	0.7531914893617021	219.0416364312172
443	44300	939	1000	0	1.0	0	939	0.8999999999999856	0.7422790202342918	219.34125276406607
444	44400	940	1000	0	1.0	0	940	0.8999999999999856	0.7308510638297873	219.6343256990115
445	44500	940	1000	0	1.0	0	940	0.8999999999999857	0.7276595744680852	219.93658203283945
446	44600	940	1000	0	1.0	0	940	0.8999999999999857	0.7244680851063829	220.2176354845365
447	44700	942	1000	0	1.0	0	942	0.8999999999999857	0.7186836518046709	220.5019265294075
448	44800	941	1000	0	1.0	0	941	0.8999999999999858	0.6992561105207227	220.84214870134988
449	44900	947	1000	0	1.0	0	947	0.8999999999999856	0.6884899683210137	221.15488083362578
450	45000	950	1000	0	1.0	0	950	0.8999999999999855	0.6831578947368421	221.47220569849014
451	45100	949	1000	0	1.0	0	949	0.8999999999999855	0.684931506849315	221.7661754488945
452	45200	948	1000	0	1.0	0	948	0.8999999999999855	0.6845991561181435	222.07505789995193
453	45300	952	1000	0	1.0	0	952	0.8999999999999856	0.6712184873949579	222.44469906489056
454	45400	952	1000	0	1.0	0	952	0.8999999999999856	0.6764705882352942	222.73762106895447
455	45500	953	1000	0	1.0	0	953	0.8999999999999854	0.6516264428121721	223.0962042649587
456	45600	952	1000	0	1.0	0	952	0.8999999999999854	0.6691176470588235	223.39016209840776
457	45700	954	1000	0	1.0	0	954	0.8999999999999854	0.660377358490566	223.73236171801884
458	45800	951	1000	0	1.0	0	951	0.8999999999999854	0.6593059936908517	224.0866917490959
459	45900	949	1000	0	1.0	0	949	0.8999999999999855	0.6701791359325606	224.36543111403782
460	46000	947	1000	0	1.0	0	947	0.8999999999999855	0.675818373812038	224.66233381430308
461	46100	947	1000	0	1.0	0	947	0.8999999999999855	0.6863780359028511	224.94694178501766
462	46200	945	1000	0	1.0	0	945	0.8999999999999856	0.6783068783068783	225.2493571480115
463	46300	945	1000	0	1.0	0	945	0.8999999999999856	0.6867724867724868	225.53563678264618
464	46400	946	1000	0	1.0	0	946	0.8999999999999855	0.7040169133192389	225.85442613363267
465	46500	946	1000	0	1.0	0	946	0.8999999999999855	0.7124735729386892	226.1679958820343
466	46600	947	1000	0	1.0	0	947	0.8999999999999855	0.7106652587117213	226.5096422155698
467	46700	947	1000	0	1.0	0	947	0.8999999999999854	0.7053854276663146	226.88662329912185
468	46800	951	1000	0	1.0	0	951	0.8999999999999854	0.6961093585699264	227.34713291724523
469	46900	951	1000	0	1.0	0	951	0.8999999999999854	0.7087276550998949	227.65727063417435
470	47000	952	1000	0	1.0	0	952	0.8999999999999853	0.7037815126050421	227.93199784755706
471	47100	953	1000	0	1.0	0	953	0.8999999999999851	0.7124868835257083	228.27606045007707
472	47200	953	1000	0	1.0	0	953	0.8999999999999851	0.7030430220356768	228.66698923508326
473	47300	952	1000	0	1.0	0	952	0.899999999999985	0.7153361344537815	229.043550546964
474	47400	952	1000	0	1.0	0	952	0.8999999999999851	0.7216386554621849	229.4443546017011
475	47500	952	1000	0	1.0	0	952	0.8999999999999851	0.7132352941176471	229.82097899913788
476	47600	950	1000	0	1.0	0	950	0.8999999999999851	0.7242105263157895	230.17095756530762
477	47700	951	1000	0	1.0	0	951	0.8999999999999853	0.722397476340694	230.4959768652916
478	47800	952	1000	0	1.0	0	952	0.8999999999999853	0.7184873949579832	230.86263123353322
479	47900	950	1000	0	1.0	0	950	0.8999999999999855	0.7094736842105264	231.30072156588236
480	48000	954	1000	0	1.0	0	954	0.8999999999999854	0.7075471698113207	231.74521152973176
481	48100	954	1000	0	1.0	0	954	0.8999999999999854	0.709643605870021	240.5877209822337
482	48200	959	1000	0	1.0	0	959	0.8999999999999855	0.708029197080292	241.02014377911885
483	48300	960	1000	0	1.0	0	960	0.8999999999999855	0.6979166666666666	241.69294103384019
484	48400	962	1000	0	1.0	0	962	0.8999999999999855	0.6995841995841996	242.14849820137024
485	48500	960	1000	0	1.0	0	960	0.8999999999999856	0.6947916666666667	242.47485536734263
486	48600	956	1000	0	1.0	0	956	0.8999999999999857	0.6861924686192469	242.7982608318329
487	48700	959	1000	0	1.0	0	959	0.8999999999999855	0.6694473409801877	243.21533555189768
488	48800	957	1000	0	1.0	0	957	0.8999999999999855	0.6802507836990596	243.5217489004135
489	48900	956	1000	0	1.0	0	956	0.8999999999999856	0.6893305439330544	243.8007741491
490	49000	953	1000	0	1.0	0	953	0.8999999999999856	0.7030430220356768	244.14904431502023
491	49100	949	1000	0	1.0	0	949	0.8999999999999856	0.708113804004215	244.61677826245625
492	49200	949	1000	0	1.0	0	949	0.8999999999999856	0.6954689146469969	245.03651089668273
493	49300	948	1000	0	1.0	0	948	0.8999999999999857	0.6719409282700421	245.459557278951
494	49400	945	1000	0	1.0	0	945	0.8999999999999858	0.6550264550264551	245.90430818398792
495	49500	943	1000	0	1.0	0	943	0.8999999999999858	0.6648992576882291	246.22214980125426
496	49600	940	1000	0	1.0	0	940	0.8999999999999857	0.6680851063829787	246.5131651322047
497	49700	939	1000	0	1.0	0	939	0.8999999999999858	0.6560170394036209	246.82280821402867
498	49800	940	1000	0	1.0	0	940	0.8999999999999857	0.6659574468085107	247.18497741619746
499	49900	940	1000	0	1.0	0	940	0.8999999999999857	0.6925531914893617	247.61228543519974
500	50000	940	1000	0	1.0	0	940	0.8999999999999857	0.6978723404255319	248.01435329914094
