Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49006183602901926	0.691875	2	1000.0	49977	27396	20.0	2000.0	15650	22604	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X19), sub(X18, X19))))	None	0.49006183602901926	0.691875	5	1000.0	49977	27423	20.0	5000.0	15632	22577	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X19, div(3, X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	3	1000.0	49977	27424	20.0	3000.0	21281	22576	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(2))	None	0.5934745273542221	0.749375	1	1000.0	49977	27428	20.0	1000.0	16924	22572	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sub(X18, X19), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	3	1000.0	49977	27429	20.0	3000.0	22571	22571	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), div(3, X19))), sub(X18, X19))))	None	0.797178543577246	0.875	2	1000.0	49977	27457	20.0	2000.0	19730	22543	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X19, X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49977	27492	20.0	2000.0	22508	22508	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	27550	20.0	1000.0	22450	22450	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sub(X18, X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	27584	20.0	1000.0	22416	22416	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(3), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	49977	27701	20.0	1000.0	15431	22299	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(X18))	None	0.37996230895306593	0.63875	4	1000.0	49977	27702	20.0	4000.0	14249	22298	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(X19), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	6	1000.0	49977	27924	20.0	6000.0	22076	22076	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(div(sin(sub(sin(div(3, X19)), div(3, X19))), sub(X18, X19))), X19)), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	49977	28013	20.0	1000.0	19233	21987	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), div(sin(sub(sin(div(3, X19)), div(3, X19))), sub(X18, X19)))), div(3, X19))), sub(X18, X19))))	None	0.5934745273542221	0.749375	1	1000.0	49977	28432	20.0	1000.0	16173	21568	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sub(sin(2), sub(X18, X19)), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	28686	20.0	1000.0	21314	21314	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(X18)), sub(X19, X19)))), X19)), div(sub(X18, X19), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	49977	28772	20.0	1000.0	20009	21228	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	49977	28866	20.0	1000.0	18495	21134	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(X18, X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	49977	28906	20.0	1000.0	19884	21094	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	29317	20.0	1000.0	20683	20683	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X18), sub(X18, X19))))	None	0.49006183602901926	0.691875	2	1000.0	49977	29474	20.0	2000.0	14212	20526	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, X18), sub(X19, X19)))), X19)), div(3, X19))), sin(sub(sin(div(sin(sin(div(sub(3, sin(X18)), sub(X19, X19)))), X19)), div(3, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	49977	29731	20.0	1000.0	15195	20269	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(X19), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, div(X18, X19)))), sub(X18, X19))))	None	0.6923551170825744	0.809375	1	1000.0	49977	29874	20.0	1000.0	16293	20126	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X18), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49977	30191	20.0	2000.0	19809	19809	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sub(X18, X19), 2)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	30431	20.0	1000.0	19569	19569	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), 3)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	30555	20.0	1000.0	19445	19445	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(3, X18))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49977	30603	20.0	2000.0	19397	19397	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	3	1000.0	49977	30824	20.0	3000.0	19176	19176	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(div(sin(sub(sin(div(sin(X19), sin(2))), div(3, X19))), sub(X19, X19))), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	31053	20.0	1000.0	18947	18947	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sin(div(sin(sub(sin(div(X18, X19)), div(3, X19))), sub(X18, X19)))))), X19), X19)), div(X19, sin(2)))))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	49977	31620	20.0	1000.0	16077	18380	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X19, X19)), div(3, X19))), sub(X19, X19))))	None	0.5934745273542221	0.749375	1	1000.0	49977	31801	20.0	1000.0	13655	18199	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(X19)), sub(X19, X19)))), X19)), div(3, 3))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	31971	20.0	1000.0	18029	18029	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sin(2), X19)))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, X18), sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49977	32098	20.0	1000.0	12240	17902	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(2), sub(X18, X19)), sub(X19, X19)))), X19)), div(3, div(X18, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	32523	20.0	1000.0	17477	17477	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, sin(div(sin(X19), sub(X18, X19))))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	49977	32644	20.0	1000.0	15185	17356	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(div(3, X19), X19)), div(3, X18))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	49977	32863	20.0	1000.0	16156	17137	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(sub(sin(2), sub(X18, X19))), X19))), sin(div(sin(sub(sin(div(sin(X19), sin(X19))), div(3, X19))), sub(X18, X19))))	None	0.1596849463866917	0.553125	1	1000.0	49950	32951	20.0	1000.0	9424	17049	885	1600	1	0.26307059941813854	85.0	0.1596849463866917	0.1596849463866917	0.0254992821025206	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(3), div(sub(sin(div(sin(X19), sin(sub(sin(div(sin(2), sin(2))), div(sin(div(sub(X19, X3), sub(X18, X19))), sin(2)))))), sin(sub(sin(2), X19))), sub(X19, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33018	20.0	1000.0	16982	16982	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(sub(X18, sub(X18, X19)), X19)))), sub(X18, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33226	20.0	1000.0	16774	16774	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(div(3, X19))), div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	49977	33281	20.0	1000.0	15759	16719	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(2, X18), sub(X19, sub(X18, sin(sub(sin(2), sub(X18, X19)))))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33587	20.0	1000.0	16413	16413	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X18, X19)))), sub(X18, X19))), div(sin(2), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	49977	33757	20.0	1000.0	15310	16243	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X18))), sub(X19, sub(X18, X19))))), X19)), div(3, X19))))), 2)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33769	20.0	1000.0	16231	16231	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(X19, sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49977	33884	20.0	2000.0	16116	16116	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(sin(X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33894	20.0	1000.0	16106	16106	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X18), sub(X19, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33984	20.0	1000.0	16016	16016	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sin(div(sin(sub(sin(div(3, X19)), div(3, X19))), sub(X18, X19))), X19))), sin(div(sub(3, sin(sub(sin(X19), X19))), sub(X19, X19))))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	49977	33990	20.0	1000.0	14000	16010	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sub(sin(div(sin(div(sin(2), sub(X18, X19))), 3)), div(sin(div(sin(2), X19)), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	33994	20.0	1000.0	16006	16006	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(div(sub(3, sin(sub(sin(2), sub(X18, X19)))), sin(div(sin(sub(sin(div(X18, X19)), div(3, X19))), sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	34269	20.0	1000.0	15731	15731	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sin(3), div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), 2)), div(X19, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	34633	20.0	1000.0	15367	15367	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(div(sin(div(3, X19)), sub(X18, X19))), X19))), sub(3, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	34665	20.0	1000.0	15335	15335	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sub(3, sin(sub(sin(2), X19))), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(sub(X19, X19), X19)), div(sin(div(sub(X19, X3), sub(X18, X19))), sin(2)))))), div(3, 2))), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49977	34796	20.0	1000.0	10401	15204	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(2), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(3, X19))), sub(X18, X19))))	None	0.6923551170825744	0.809375	1	1000.0	49977	35033	20.0	1000.0	12117	14967	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(3, X18))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	35060	20.0	1000.0	14940	14940	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))))	None	0.49006183602901926	0.691875	5	1000.0	49977	35062	20.0	5000.0	10351	14938	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(div(3, X19), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	35199	20.0	1000.0	14801	14801	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(X18), div(sin(div(sub(X19, X3), sub(X18, X19))), sin(2)))))), div(3, X19))), sub(X18, X19))))	None	0.8411489087968845	0.9025	1	1000.0	49977	35352	20.0	1000.0	13227	14648	1444	1600	1	0.9779912544543852	644.0	0.8411489087968845	0.8411489087968845	0.7075314867701896	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sub(X18, X19), sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, div(X18, sin(2))))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	35382	20.0	1000.0	14618	14618	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(2), sin(X19)), sin(div(sin(sin(div(sub(3, sub(sin(div(sin(div(sin(2), X19)), X19)), sin(X19))), sub(X19, X19)))), X19))))), X19)), X19)), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	49977	35387	20.0	1000.0	12795	14613	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(sub(X19, X19), X19)), sin(sub(sin(div(div(3, X19), 3)), div(3, X19))))))), div(3, 2))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	35389	20.0	1000.0	14611	14611	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sub(sin(sin(2)), div(3, sin(2))))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	35585	20.0	1000.0	14415	14415	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sub(sin(2), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sin(sub(sin(2), sub(X18, X19))))), sub(X19, X19)))), X19)), div(sin(2), X19))), sub(X18, X19)))), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49977	35891	20.0	1000.0	14109	14109	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, X19)), 2)), sin(sin(sub(sin(2), sub(X18, X19)))))))	None	0.34688820158325967	0.624375	1	1000.0	49950	35955	20.0	1000.0	8770	14045	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
