Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 2, 18, 7]	sub(mul(mul(X7, X2), sin(2)), div(X18, cos(X19)))	None	0.23474891005834952	0.58	1	1000.0	24989	2034	20.0	1000.0	13320	22966	928	1600	1	0.3851038475396788	128.0	0.23474891005834952	0.23474891005834952	0.05510705077358308	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, cos(X19)))	None	0.4743123675093605	0.68375	1	1000.0	24989	2577	20.0	1000.0	15329	22423	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19, 13, 6]	mul(div(mul(mul(X19, X13), sin(X18)), sin(div(X19, X6))), X18)	None	0.1632828982957189	0.554375	1	1000.0	24989	2611	20.0	1000.0	12412	22389	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[18, 19]	sub(cos(cos(X19)), div(X18, cos(X19)))	None	0.20913315889533288	0.570625	1	1000.0	24989	2732	20.0	1000.0	12709	22268	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[18, 19]	sub(X19, div(X18, X19))	None	0.35856768244115217	0.629375	1	1000.0	24989	2832	20.0	1000.0	13957	22168	1007	1600	1	0.5772899090576494	207.0	0.35856768244115217	0.35856768244115217	0.12857078289121895	1
[18, 19]	sub(X19, X18)	None	0.48766105323546466	0.690625	5	1000.0	24989	2900	20.0	5000.0	15275	22100	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[9, 18, 19]	sub(sub(X9, sub(X18, X19)), div(X18, cos(X19)))	None	0.34688820158325967	0.624375	1	1000.0	24989	2959	20.0	1000.0	13770	22041	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(sub(sub(3, add(0, X19)), sub(X18, X19)))), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.31531629066553823	0.61125	1	1000.0	24989	3279	20.0	1000.0	13269	21721	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	sub(X19, div(X18, cos(div(X18, cos(X18)))))	None	0.15064861515598466	0.55	1	1000.0	24988	4081	20.0	1000.0	11507	20919	880	1600	1	0.24824154977579008	80.0	0.15064861515598466	0.15064861515598466	0.02269500524841597	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.5089933903226374	0.701875	1	1000.0	24989	4285	20.0	1000.0	14538	20715	1123	1600	1	0.7758892108143743	323.0	0.5089933903226374	0.5089933903226374	0.2590742713921327	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7941878130785494	0.873125	2	1000.0	24989	4866	20.0	2000.0	17582	20134	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(X18, cos(X18))))	None	0.16507825552680003	0.555	1	1000.0	24989	4934	20.0	1000.0	11152	20066	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[9, 18, 19]	sub(X19, div(X18, cos(cos(sub(X9, sub(X18, X19))))))	None	0.48766105323546466	0.690625	1	1000.0	24989	4987	20.0	1000.0	13834	20013	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(X19), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	3	1000.0	24989	4987	20.0	3000.0	16538	20013	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[9, 18, 19]	sub(X19, div(div(X18, X9), cos(X18)))	None	0.277589231549576	0.59625	1	1000.0	24989	5020	20.0	1000.0	11898	19980	954	1600	1	0.4533120346720167	154.0	0.277589231549576	0.277589231549576	0.07705578147228412	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	5067	20.0	1000.0	17550	19933	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[9, 18, 19]	sub(sub(X9, sub(X18, X19)), div(X18, cos(X18)))	None	0.22628158536049509	0.576875	1	1000.0	24989	5080	20.0	1000.0	11489	19920	923	1600	1	0.3714732940093848	123.0	0.22628158536049509	0.22628158536049509	0.05120335587325903	1
[9, 18, 19]	sub(X19, div(sin(X18), sin(sub(X9, sub(X18, X19)))))	None	0.647713569353162	0.781875	1	1000.0	24989	5182	20.0	1000.0	15493	19818	1251	1600	1	0.899400444046895	451.0	0.647713569353162	0.647713569353162	0.41953286792421346	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), div(X18, cos(X18))), div(X18, cos(X19)))	None	0.596664441329248	0.75125	1	1000.0	24989	5917	20.0	1000.0	14336	19083	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[9, 18, 19]	sub(sin(2), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.5228908701611656	0.709375	1	1000.0	24989	6037	20.0	1000.0	13460	18963	1135	1600	1	0.7911789376129449	335.0	0.5228908701611656	0.5228908701611656	0.273414862097901	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), sin(sub(X9, sub(X18, X19))))), sin(sub(X9, sub(X18, X19)))))	None	0.08026423293416285	0.52625	1	1000.0	24989	6160	20.0	1000.0	9917	18840	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[18, 19]	sub(sin(cos(X18)), sin(div(X18, cos(X19))))	None	0.6239750578381164	0.7675	1	1000.0	24989	6509	20.0	1000.0	14194	18491	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(sin(sub(X19, sub(X19, X19))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	3	1000.0	24989	6556	20.0	3000.0	15241	18444	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sub(sin(X19), sin(div(X18, sin(div(sin(2), X19)))))	None	0.6198094390912153	0.765	1	1000.0	24989	6586	20.0	1000.0	14085	18414	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(X18, cos(X19))))	None	0.6239750578381164	0.7675	1	1000.0	24989	6589	20.0	1000.0	14137	18411	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(sin(sub(X19, X18)), sin(div(X18, cos(X19))))	None	0.48766105323546466	0.690625	3	1000.0	24989	6705	20.0	3000.0	12642	18295	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(X19))	None	0.31990841107883083	0.613125	1	1000.0	24989	6764	20.0	1000.0	11184	18236	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sub(sin(sub(X19, cos(X19))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	1	1000.0	24989	6837	20.0	1000.0	15009	18163	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sub(sin(X19), sin(div(X18, sub(X18, X19))))	None	0.35856768244115217	0.629375	1	1000.0	24989	6837	20.0	1000.0	11434	18163	1007	1600	1	0.5772899090576494	207.0	0.35856768244115217	0.35856768244115217	0.12857078289121895	1
[18, 19]	sub(X19, div(sin(div(sin(cos(X19)), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.17579874375692317	0.55875	1	1000.0	24987	6852	20.0	1000.0	10142	18148	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(X18))))	None	0.31990841107883083	0.613125	2	1000.0	24989	6854	20.0	2000.0	11129	18146	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), X18))))	None	0.17579874375692317	0.55875	1	1000.0	24987	7013	20.0	1000.0	10050	17987	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, cos(X19))))))	None	0.5043049951974797	0.699375	1	1000.0	24989	7055	20.0	1000.0	12553	17945	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[9, 18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.8471650832208328	0.90625	1	1000.0	24989	7178	20.0	1000.0	16151	17822	1450	1600	1	0.9792785035430889	650.0	0.8471650832208328	0.8471650832208328	0.7176886782285606	1
[18, 19]	sub(sin(sub(X19, sub(X18, cos(X18)))), sin(div(X18, cos(X19))))	None	0.36433669982646943	0.631875	1	1000.0	24989	7219	20.0	1000.0	11242	17781	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[9, 18, 19]	sub(cos(X18), div(sin(div(sin(2), X19)), sin(sub(X9, sub(X18, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))))))))	None	0.6873205034630961	0.80625	1	1000.0	24989	7783	20.0	1000.0	13872	17217	1290	1600	1	0.922993170849274	490.0	0.6873205034630961	0.6873205034630961	0.472409474480764	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, X18)))	None	0.15607745316579263	0.551875	1	1000.0	24989	7882	20.0	1000.0	9468	17118	883	1600	1	0.2571530299520972	83.0	0.15607745316579263	0.15607745316579263	0.024360171386720194	1
[18, 19]	sub(cos(X18), div(sin(div(sin(2), X19)), sin(sub(X19, sub(X18, X19)))))	None	0.3183807527244789	0.6125	1	1000.0	24989	7931	20.0	1000.0	10476	17069	980	1600	1	0.5167469949414261	180.0	0.3183807527244789	0.3183807527244789	0.10136630370540578	1
[18, 19]	sub(X19, div(sin(div(sin(2), sub(X18, X19))), sin(sub(cos(X18), sub(X18, X19)))))	None	0.707416340512228	0.81875	1	1000.0	24989	7970	20.0	1000.0	13939	17030	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(cos(X18), sub(X19, X19)))))	None	0.25146461407403176	0.58625	1	1000.0	24989	8016	20.0	1000.0	9945	16984	938	1600	1	0.4118787080235843	138.0	0.25146461407403176	0.25146461407403176	0.06323445213140173	1
[18, 19]	sub(X19, div(sin(div(sin(X19), X19)), sin(sub(cos(X18), X18))))	None	0.17579874375692317	0.55875	1	1000.0	24987	8161	20.0	1000.0	9404	16839	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(sin(sub(X19, sub(X18, sin(sub(cos(X18), sub(X18, X19)))))), sin(div(X18, cos(X19))))	None	0.36433669982646943	0.631875	1	1000.0	24989	8262	20.0	1000.0	10588	16738	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(X18, X19))))	None	0.6198094390912153	0.765	1	1000.0	24989	8457	20.0	1000.0	12660	16543	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(sub(cos(X18), sub(X18, X19)), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.3729029114228137	0.635625	1	1000.0	24989	8467	20.0	1000.0	10502	16533	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(sin(sub(X19, sub(X18, X19))), sub(X18, X19)))))	None	0.707416340512228	0.81875	1	1000.0	24989	8472	20.0	1000.0	13532	16528	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8995797264179668	0.93875	4	1000.0	24989	8515	20.0	4000.0	15472	16485	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), sub(cos(X18), sub(X18, X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	1	1000.0	24989	8745	20.0	1000.0	13431	16255	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.8995797264179668	0.93875	1	1000.0	24989	8839	20.0	1000.0	15166	16161	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, X19))	None	0.48766105323546466	0.690625	1	1000.0	24989	8839	20.0	1000.0	11162	16161	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, X18))	None	0.48766105323546466	0.690625	1	1000.0	24989	8931	20.0	1000.0	11094	16069	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(sin(sub(X9, sub(X18, X19)))), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7064140265359963	0.818125	1	1000.0	24989	8931	20.0	1000.0	13143	16069	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	2	1000.0	24989	9006	20.0	2000.0	15994	15994	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[9, 18, 19]	sub(sin(sub(X18, sub(X18, sin(sub(div(X18, sin(sub(X9, sub(X18, X19)))), sub(X18, X19)))))), sin(div(X18, cos(X19))))	None	0.6302015342827313	0.77125	1	1000.0	24989	9027	20.0	1000.0	12323	15973	1234	1600	1	0.8873989039002146	434.0	0.6302015342827313	0.6302015342827313	0.39715397381230855	1
[9, 18, 19]	sub(sin(sub(X18, sub(X9, sin(sub(X19, sub(X18, X19)))))), sin(div(X18, cos(X19))))	None	0.38695075828218156	0.641875	1	1000.0	24988	9147	20.0	1000.0	10173	15853	1027	1600	1	0.6185646845385888	227.0	0.38695075828218156	0.38695075828218156	0.1497308893351553	1
[9, 18, 19]	sub(sub(sin(sub(X9, sub(sub(div(sin(2), X19), X19), X19))), sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.44810631678042856	0.670625	1	1000.0	24989	9213	20.0	1000.0	10595	15787	1073	1600	1	0.7020965736923105	273.0	0.44810631678042856	0.44810631678042856	0.20079927113852178	1
[18, 19]	sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(X18, sin(sub(X19, sub(X18, X19))))))))), sin(div(X18, cos(X19))))	None	0.48766105323546466	0.690625	1	1000.0	24989	9303	20.0	1000.0	10852	15697	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), sub(X18, X19))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.699391077470914	0.81375	1	1000.0	24989	9563	20.0	1000.0	12565	15437	1302	1600	1	0.9292655755667489	502.0	0.699391077470914	0.699391077470914	0.489147879245926	1
[18, 19]	sub(X19, div(sin(div(sin(2), div(X18, cos(X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.8995797264179668	0.93875	1	1000.0	24989	9717	20.0	1000.0	14344	15283	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[9, 18, 19]	sub(sub(X19, sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.6640450080691291	0.791875	1	1000.0	24989	9881	20.0	1000.0	11969	15119	1267	1600	1	0.9097082257381939	467.0	0.6640450080691291	0.6640450080691291	0.4409557727415298	1
[18, 19]	sub(cos(X19), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7184278290308159	0.825625	1	1000.0	24989	9920	20.0	1000.0	12439	15080	1321	1600	1	0.9383546339808083	521.0	0.7184278290308159	0.7184278290308159	0.5161385455259313	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(sin(2), X19)), sin(sub(sin(div(sin(2), X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.48766105323546466	0.690625	1	1000.0	24989	9947	20.0	1000.0	10400	15053	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sin(sub(cos(X18), sub(X18, X19))))))	None	0.6114407783099061	0.76	1	1000.0	24989	10016	20.0	1000.0	11384	14984	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(X19, div(sin(div(sin(2), X18)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8995797264179668	0.93875	2	1000.0	24989	10063	20.0	2000.0	14020	14937	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X19, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.48766105323546466	0.690625	1	1000.0	24989	10133	20.0	1000.0	10275	14867	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(X19, div(X18, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.812143512213284	0.884375	1	1000.0	24989	10190	20.0	1000.0	13095	14810	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sin(div(X18, cos(X19)))), X19))))))))	None	0.707416340512228	0.81875	1	1000.0	24989	10257	20.0	1000.0	12071	14743	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(2))), sin(sub(cos(X18), sub(X18, sin(sin(div(X18, cos(X19)))))))))	None	0.25146461407403176	0.58625	1	1000.0	24989	10376	20.0	1000.0	8569	14624	938	1600	1	0.4118787080235843	138.0	0.25146461407403176	0.25146461407403176	0.06323445213140173	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	3	1000.0	24989	10391	20.0	3000.0	14609	14609	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), X19))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	10468	20.0	1000.0	12799	14532	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(sin(2), X19)), sin(sub(X19, sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	10533	20.0	1000.0	12738	14467	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), sin(2)))), sin(div(X18, cos(X19))))	None	0.9107385278051584	0.945625	1	1000.0	24989	10684	20.0	1000.0	13535	14316	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	10684	20.0	1000.0	14316	14316	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), div(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.2580679518882581	0.58875	1	1000.0	24989	10809	20.0	1000.0	8356	14191	942	1600	1	0.4224021310517169	142.0	0.2580679518882581	0.2580679518882581	0.06659906779180029	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(sub(cos(X18), sub(X18, X19))))))	None	0.7862153685040018	0.868125	1	1000.0	24989	10882	20.0	1000.0	12266	14118	1389	1600	1	0.9637556461654323	589.0	0.7862153685040018	0.7862153685040018	0.6181346056718833	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(sin(sub(X19, sub(cos(X19), X19))), X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	10948	20.0	1000.0	12377	14052	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(X19, sub(X19, sub(X18, X19)))), sin(div(X18, cos(X19))))	None	0.3729029114228137	0.635625	1	1000.0	24989	10975	20.0	1000.0	8923	14025	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[18, 19]	sub(sin(sub(X19, sub(div(X19, sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	1	1000.0	24989	11043	20.0	1000.0	11538	13957	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X18)))), X19))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	1	1000.0	24989	11109	20.0	1000.0	11474	13891	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sub(X19, div(sin(div(sin(2), X18)), sin(sub(cos(X18), sub(X18, X18)))))	None	0.25146461407403176	0.58625	1	1000.0	24989	11135	20.0	1000.0	8115	13865	938	1600	1	0.4118787080235843	138.0	0.25146461407403176	0.25146461407403176	0.06323445213140173	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sub(X19, sub(X18, X19))), X19))), sin(div(X18, cos(X19))))	None	0.3380034930241635	0.620625	1	1000.0	24988	11254	20.0	1000.0	8528	13746	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
