Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X18))), div(div(X18, cos(cos(cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))))), 1)), 1)))), 1), cos(X19))))), cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, div(X18, cos(cos(div(div(cos(mul(X18, div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(X19))), X19), cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), 1)))))), cos(X19)), 1))))), 1)))), cos(X19)), 1))), cos(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, X19), 1)), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	32269	20.0	1000.0	14877	15731	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, div(mul(X18, cos(X19)), cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(X19))))))), 1), div(X18, cos(div(X19, div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), 1))), cos(X19)), 1)))), cos(cos(div(div(div(cos(mul(X18, cos(div(cos(X18), X19)))), cos(X19)), cos(X19)), X19)))))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33082	20.0	1000.0	14104	14918	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X18)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(1, cos(X19)))))), 1), cos(X19))), cos(X19))))), cos(X19)), cos(X18)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33111	20.0	1000.0	14075	14889	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, cos(X19)), div(X18, cos(X19))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33280	20.0	1000.0	13916	14720	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, X18))))), cos(X19)), div(X18, cos(cos(div(cos(cos(div(div(div(X18, cos(cos(X19))), cos(X19)), div(X18, cos(X19))))), 1)))))))), cos(cos(X19))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33663	20.0	1000.0	13559	14337	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(cos(mul(X18, div(cos(cos(X19)), cos(X19)))), cos(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(div(X18, cos(X19)))), 1), cos(X18))), cos(X19)), 1)))), 1))), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33667	20.0	1000.0	13555	14333	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), X18))), cos(div(div(X18, cos(X19)), div(X18, cos(div(X19, div(div(div(cos(mul(X18, cos(X19))), cos(cos(X19))), 1), 1))))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33836	20.0	1000.0	13397	14164	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(mul(X18, cos(div(cos(div(cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))), div(div(div(X18, cos(cos(div(div(div(X18, cos(cos(cos(div(div(X18, cos(X19)), div(X19, cos(1))))))), 1), cos(X19))))), 1), cos(X19))))), cos(X19))), 1)))), 1)))), cos(X19)), cos(X19)), X18)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33869	20.0	1000.0	13364	14131	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X19, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(X19))), 1), cos(X19))))), cos(X19)), 1)))), 1), cos(div(div(X18, cos(cos(div(div(X18, div(X18, cos(1))), 1)))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	33995	20.0	1000.0	13243	14005	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(div(div(X18, mul(X19, cos(div(cos(X19), 1)))), div(X18, X19)))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	47977	33997	20.0	1000.0	12159	14003	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	47977	34002	20.0	3000.0	13236	13998	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(X18, cos(div(X19, cos(add(div(div(div(X18, div(X18, 1)), div(cos(X19), cos(X19))), cos(cos(cos(div(div(X18, cos(X19)), X18))))), X19))))), X19))	None	1.0	0.945625	1	1000.0	47977	34119	20.0	1000.0	13123	13881	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, cos(cos(div(div(cos(div(div(cos(X19), cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), X18)))), 1)), cos(X19)), 1)))), 1))))), div(div(X18, cos(X19)), div(div(X18, 1), cos(cos(div(div(div(cos(mul(X18, cos(div(cos(X18), 1)))), cos(X19)), cos(X19)), X19)))))), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34147	20.0	1000.0	13097	13853	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(cos(div(X18, 1)))), 1), X19))	None	0.5293235723875871	0.695	1	1000.0	47977	34207	20.0	1000.0	9564	13793	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(cos(div(div(cos(mul(X19, cos(div(div(X18, div(X18, cos(X19))), 1)))), cos(cos(X19))), 1)))))), cos(X19)), 1)))), 1), div(div(cos(X19), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34419	20.0	1000.0	12837	13581	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X18)), div(X18, cos(X19)))))), X19), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34419	20.0	1000.0	12837	13581	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X18)), 1), X18)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34494	20.0	1000.0	12765	13506	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(1, cos(X18))))), 1), cos(cos(cos(div(div(cos(X19), cos(cos(cos(X19)))), div(X18, cos(1))))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34710	20.0	1000.0	12563	13290	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, div(div(X18, cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1))), 1))))), cos(cos(div(div(cos(div(div(X18, cos(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(1, cos(X19)))))), 1), cos(X19))), cos(X19))))))), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(1)))))), 1), cos(X19)))), cos(X19)), 1)))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	47977	34878	20.0	1000.0	11389	13122	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34954	20.0	1000.0	12332	13046	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(X19, 1))), div(X18, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34955	20.0	1000.0	12331	13045	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(cos(X18)))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	2	1000.0	47977	34984	20.0	2000.0	11297	13016	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(div(div(div(X18, cos(cos(cos(cos(div(X18, 1)))))), 1), cos(cos(mul(X18, cos(div(div(X18, cos(cos(div(X18, 1)))), 1)))))), 1)))), X18)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	34992	20.0	1000.0	12298	13008	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X19, cos(div(X18, cos(div(div(div(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), X19), add(div(div(div(X18, cos(cos(div(div(X18, div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, X18), 1)))), 1)))), 1)), 1)))), 1), cos(X19)), X19)), 1), cos(cos(cos(X18)))))))), X18)))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	47977	35087	20.0	2000.0	12207	12913	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), X18))), cos(cos(div(div(X18, cos(div(div(X18, cos(div(div(X18, cos(div(div(X18, cos(cos(div(1, div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1))))), 1))), X18))), 1))), X19)))), cos(cos(div(X18, cos(div(X19, cos(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), X18))))))))))), X19))	None	1.0	0.945625	1	1000.0	47977	35089	20.0	1000.0	12205	12911	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(1, cos(div(X18, add(div(div(div(X18, cos(cos(div(div(cos(cos(cos(X18))), div(cos(cos(div(cos(X19), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19))), 1)))), 1), cos(X19)), X19))))), cos(X19)), cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	35264	20.0	1000.0	12045	12736	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(div(cos(div(cos(div(X19, X19)), cos(div(div(cos(1), cos(X19)), 1)))), 1), cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	47977	35373	20.0	2000.0	11943	12627	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), X19)))), 1))))), 1), cos(X19)))))), 1), cos(cos(div(div(add(div(X18, cos(div(X19, cos(X19)))), X19), 1), cos(X19))))), X19))	None	0.34941533783804013	0.6175	1	1000.0	47977	35450	20.0	1000.0	7740	12550	988	1600	1	0.5352600307791641	188.0	0.34941533783804013	0.34941533783804013	0.12209107831647172	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, div(mul(X18, cos(X19)), cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(X19))))))), 1), div(X18, cos(div(X19, div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), 1))), cos(X19)), 1)))), cos(cos(div(div(div(cos(mul(X18, cos(div(cos(X18), cos(div(X18, cos(X19))))))), cos(X19)), cos(X19)), X19)))))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	35452	20.0	1000.0	11868	12548	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(div(cos(div(X19, cos(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X19, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(X19))), cos(cos(X19))), 1), 1)))), 1), cos(X19))))), cos(X19)), 1)))), 1), cos(div(div(X18, cos(cos(div(div(X18, div(X18, cos(1))), 1)))), 1)))), cos(X19)), 1)))), 1), 1)))), 1)))), cos(X19)), div(div(X18, cos(div(X18, cos(cos(div(div(X18, cos(X19)), div(X19, cos(cos(cos(1)))))))))), 1))))), 1), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	35573	20.0	1000.0	11752	12427	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	35667	20.0	1000.0	11660	12333	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, X19), 1)))), 1), cos(X19)))))), 1), cos(X19)), div(X18, cos(X19))))	None	0.45416136936080553	0.660625	1	1000.0	47977	35698	20.0	1000.0	8125	12302	1057	1600	1	0.674813040349454	257.0	0.45416136936080553	0.45416136936080553	0.20626254941968203	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), div(mul(div(div(div(X18, cos(cos(div(X18, cos(cos(div(div(cos(mul(X18, X18)), cos(div(div(div(X18, cos(X19)), div(div(X18, cos(cos(X19))), 1)), div(X18, cos(X18))))), 1))))))), 1), cos(X19)), cos(X19)), cos(div(X19, div(div(X18, 1), cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	47977	35701	20.0	1000.0	10233	12299	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, X18), div(1, cos(X19))))), cos(div(X18, div(X18, cos(div(cos(X19), div(X18, cos(X19)))))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	35834	20.0	1000.0	11500	12166	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(div(div(X18, cos(cos(div(div(cos(1), cos(X19)), 1)))), 1), cos(X19)), 1), cos(X19)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	47977	35838	20.0	1000.0	8879	12162	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(cos(div(div(X18, cos(cos(X19))), 1))))), cos(cos(div(div(X18, cos(X19)), 1)))), 1)))), X19), div(X18, cos(cos(div(div(cos(mul(X18, div(cos(div(div(X19, cos(cos(cos(div(div(X18, cos(cos(div(div(X19, cos(X19)), div(X18, cos(cos(X19))))))), 1))))), div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(1)))))), 1), cos(X19)), X19))))), cos(X19)))), cos(div(div(X18, cos(cos(div(div(cos(cos(X19)), cos(X19)), 1)))), 1))), 1)))))), X18))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	47977	36222	20.0	2000.0	11134	11778	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X19, cos(cos(X19))), X18))), cos(X19)), X18)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	36276	20.0	1000.0	11084	11724	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(X19))))), cos(cos(div(div(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X19, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(cos(cos(div(X18, div(div(X18, cos(cos(div(div(X18, cos(div(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(div(X19, cos(X19)), cos(cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1))))), div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, X19), div(X18, cos(1)))))), 1), cos(X19)), X19))))))), 1), cos(X19))), 1))), X19)))), 1))))))), 1), cos(X19))))), cos(X19)))))))))), 1), cos(X19)))), cos(X19)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	36285	20.0	1000.0	11075	11715	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(cos(div(div(X18, cos(X19)), div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), cos(X19)))), cos(X19))), 1), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	47977	36387	20.0	1000.0	10080	11613	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
