Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(sin(div(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, X19)))), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X19, X19))))))))))), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(cos(X19), X19)))))))), sin(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42084	20.0	1000.0	7916	7916	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, sub(div(cos(X18), sin(sub(X19, sub(X18, X19)))), cos(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(sub(X18, X19), sin(div(div(sin(div(sin(2), sin(div(2, sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), X18)))))))))))))))))	None	0.7941878130785494	0.873125	1	1000.0	49994	42110	20.0	1000.0	6887	7890	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(sub(cos(X19), X19), sin(2)))))))), sin(div(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(div(X19, X19))))), sin(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.34688820158325967	0.624375	1	1000.0	49994	42163	20.0	1000.0	4894	7837	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(cos(sin(sub(div(sin(2), sin(div(sin(div(X19, div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))), cos(cos(X19))))), sub(cos(X19), sin(sub(sub(cos(X18), sub(X19, sin(div(sin(div(cos(sin(sin(sin(div(X19, X19))))), sin(div(sin(div(div(sin(2), sin(sin(div(X19, X19)))), X19)), sin(cos(sin(sub(X19, sub(cos(X19), sub(X18, sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))), sub(X19, sin(sub(X19, sub(cos(X19), X19))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	49994	42219	20.0	2000.0	7781	7781	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(2), sin(cos(sin(sub(cos(sin(sub(X18, X19))), sub(X19, sin(sub(X19, sub(cos(sub(cos(X18), sub(cos(sin(sub(X19, sub(div(sin(div(X19, X19)), cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(div(sin(div(X19, sin(2))), X18), sub(sin(2), X19))))))))), X19)))), X19))), X19))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42245	20.0	1000.0	7755	7755	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(sin(2), sin(sin(sin(2)))), div(sin(div(sin(2), sin(div(sin(div(div(sin(div(sin(2), sin(div(2, sin(2))))), sin(div(div(div(sin(2), sin(div(sin(2), sin(sub(X18, X18))))), X19), X18))), X18)), sin(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42248	20.0	1000.0	7752	7752	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, div(sin(2), sin(sin(X19))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(X18, sin(sub(cos(X18), sub(X18, sin(sub(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(sub(cos(X18), sub(cos(sin(sub(X19, sub(div(sin(div(X19, X19)), sin(div(sin(X18), sin(div(sin(cos(sin(sub(X18, X19)))), sin(sin(sin(div(X18, cos(X19)))))))))), X19)))), X19))), X19))))))))), sin(sin(div(X19, X19)))), sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	1	1000.0	49994	42252	20.0	1000.0	6761	7748	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42279	20.0	1000.0	7721	7721	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(X18)), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6239750578381164	0.7675	1	1000.0	49992	42280	20.0	1000.0	5929	7720	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(sub(cos(X18), sub(sin(2), X19))), X19))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42283	20.0	1000.0	7717	7717	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(2))))))), sin(div(X19, sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	49994	42347	20.0	2000.0	7653	7653	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, sin(div(sin(2), cos(cos(X19)))))), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(div(sin(2), sin(div(sin(cos(sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(X19, sub(X18, sin(sub(X19, sub(div(sin(div(div(sin(cos(sin(sub(X18, X18)))), sin(sin(sin(div(X18, cos(X19)))))), sin(div(sin(2), cos(cos(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), X19))))))))))))), sin(sin(X18)))))), sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42348	20.0	1000.0	7652	7652	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(cos(cos(X19)), sin(sin(X19))))))))), sin(div(cos(cos(X19)), sin(div(sin(X19), X18)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42350	20.0	1000.0	7650	7650	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(div(sin(div(sin(div(sin(2), sin(2))), sin(div(sin(X18), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6239750578381164	0.7675	1	1000.0	49992	42352	20.0	1000.0	5870	7648	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(div(sin(sin(X18)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))))), sub(cos(sub(cos(X18), sub(cos(sin(sub(X18, sub(div(sin(div(X19, X19)), sin(div(sin(sub(X19, sin(sub(X19, sub(cos(sub(cos(X18), sub(cos(sin(sub(X19, X19))), X19))), X19))))), X19))), X19)))), X19))), X19))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42353	20.0	1000.0	7647	7647	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(X18, sin(sub(X19, sub(cos(X19), X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.5043049951974797	0.699375	1	1000.0	49990	42382	20.0	1000.0	5318	7618	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(sub(cos(X18), sub(cos(sin(sub(X19, X19))), X19))), X19))))))))), sin(sin(sub(X19, sub(cos(X19), X19)))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.38416383106522384	0.640625	1	1000.0	49989	42385	20.0	1000.0	4874	7615	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sin(cos(sin(sub(X19, sub(X18, sin(sub(X19, sub(cos(sub(X18, 2)), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.1969639887907801	0.56625	1	1000.0	49992	42461	20.0	1000.0	4265	7539	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, cos(sin(sub(X19, sub(cos(sin(sub(X19, sub(cos(X19), X19)))), sub(sin(div(sin(2), sin(div(sin(cos(sin(sub(X18, X19)))), cos(sin(sin(sub(sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))))))), sub(cos(X19), X19))))))))), sin(sub(X19, sub(X18, X19)))))))))))))), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(sin(div(div(sin(sin(2)), sin(cos(sin(sub(X19, sub(X19, X19)))))), sin(sin(div(X19, X19)))))), sub(cos(X19), cos(X18)))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42492	20.0	1000.0	7508	7508	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(sub(X18, sin(sub(X19, sub(cos(X19), X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.46444463733273667	0.67875	1	1000.0	49994	42523	20.0	1000.0	5082	7477	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(sin(div(div(sin(sin(2)), sin(cos(sin(sub(X19, sub(X19, X19)))))), sin(sin(div(sub(X19, sub(div(cos(div(sin(cos(X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), sin(sub(cos(X18), 2))), X19)), X19)))))), sub(cos(X19), cos(X18)))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42525	20.0	1000.0	7475	7475	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(div(sin(X19), div(sin(2), sin(div(X18, sin(sin(X19))))))))), sin(div(cos(cos(X19)), sin(div(sin(X19), sin(2))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42575	20.0	1000.0	7425	7425	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), div(sin(cos(sin(sub(X18, X18)))), X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42577	20.0	1000.0	7423	7423	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, sub(div(cos(X19), sin(sub(X19, sub(X18, X19)))), cos(sub(cos(X18), sub(X18, sin(sub(X19, sub(sin(2), X19))))))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42586	20.0	1000.0	7414	7414	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(div(sin(2), sin(div(sin(div(X19, sin(div(sin(2), sin(sin(2)))))), sin(cos(sin(sub(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))), sub(X19, X19)))))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42614	20.0	1000.0	7386	7386	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, sin(sin(div(X19, X19)))), div(sin(div(sin(2), sin(div(sin(div(X19, cos(X18))), sin(sin(div(sin(2), sin(div(div(sin(2), sin(sin(sin(div(X19, X18))))), sin(2)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), sin(2)))))))))	None	0.707416340512228	0.81875	1	1000.0	49994	42615	20.0	1000.0	6042	7385	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(div(sin(2), sub(cos(X18), sub(X18, sub(X19, sub(cos(X19), sub(sin(div(sin(2), sin(div(sin(sub(X18, sin(sub(X19, sub(cos(X19), X19))))), sin(sin(sin(div(X18, cos(X19))))))))), sin(sub(X19, sub(X18, X19)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6009043155185683	0.75375	1	1000.0	49990	42692	20.0	1000.0	5504	7308	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(X19, div(sin(div(cos(sin(sin(sin(div(sin(sub(sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, sub(cos(X18), X18)))))))))))), sub(cos(X19), X19))), X19))))), sin(div(sin(div(div(sin(2), sin(sin(div(X19, X19)))), X18)), sin(cos(sin(sub(X19, sub(cos(X19), 2))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42693	20.0	1000.0	7307	7307	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(X19))))))), sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8051572938253996	0.88	1	1000.0	49994	42695	20.0	1000.0	6419	7305	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X19, div(sin(div(X18, sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(sin(2)), sin(sub(cos(X18), sin(sub(X19, sub(sin(sin(div(sin(2), sin(div(X19, sin(2)))))), sin(sin(div(X19, X19))))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	1	1000.0	49994	42730	20.0	1000.0	6872	7270	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(sub(sin(sub(X19, sub(cos(X19), X19))), sub(sin(sub(X19, sub(X19, sub(X18, X19)))), X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6051294601754049	0.75625	1	1000.0	49992	42732	20.0	1000.0	5491	7268	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(X18, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X18))))))))	None	0.8924924062908014	0.934375	1	1000.0	49994	42842	20.0	1000.0	6683	7158	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(sin(sub(X19, sub(div(X19, X19), X19)))), sub(sin(div(sin(2), sin(div(sin(cos(sin(sub(X18, X19)))), cos(sin(sin(sub(sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(X19), X19)))))))))))))), sub(cos(X19), X19))))))))), sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	42842	20.0	1000.0	7158	7158	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(2), div(sin(div(sin(sin(div(sin(div(X19, X19)), sin(2)))), div(X19, X18))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	43045	20.0	1000.0	6955	6955	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(2))), sin(div(sin(X18), sin(sin(div(sin(2), X18))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	43045	20.0	1000.0	6955	6955	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(cos(cos(div(sin(2), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(div(sin(X19), sin(cos(sin(sub(2, sub(cos(X19), div(X19, sin(X18)))))))))))))))))))), sin(sin(sin(2))))))))))), sin(div(X19, sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	43156	20.0	1000.0	6844	6844	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(sub(cos(X18), sub(cos(sin(sin(div(X19, X19)))), X19))), X19))))))))), sin(sin(div(X19, X19))))))), sin(sin(sub(cos(X18), sub(X18, sin(sin(sub(X19, sub(cos(X19), X19))))))))))	None	1.0	1.0	1	1000.0	49994	43210	20.0	1000.0	6790	6790	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sin(2))), sin(sub(cos(X18), sub(div(sin(sub(X19, sub(cos(X19), X19))), sin(div(X19, sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(sub(X18, X19), cos(sin(sub(X19, sub(sin(sin(div(sin(2), sin(div(X19, sin(2)))))), X19))))))))))))))), X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	49994	43236	20.0	1000.0	6764	6764	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(cos(sin(sub(X19, sub(cos(sin(sub(X19, sub(cos(X19), X19)))), sub(sin(div(sin(2), sin(div(sin(cos(sin(sub(X18, div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))))), sin(sin(sin(div(X18, cos(X19))))))))), X19))))), sub(div(sin(sub(cos(X18), sub(X18, X19))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	49994	43236	20.0	1000.0	5993	6764	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sin(sub(X19, sub(cos(X19), X19)))), X19)))))))))), X19))), div(sin(div(sin(2), sin(div(sin(div(div(sin(2), sin(div(X18, sin(2)))), X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sub(X19, sub(cos(X19), sub(sin(div(sin(2), sin(div(sin(sub(X18, sin(sub(X19, sub(cos(X19), X19))))), sin(sin(sin(div(X18, cos(X19))))))))), sin(X18)))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	43240	20.0	1000.0	6760	6760	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(cos(sin(sin(sin(div(X19, X19))))), sin(div(sin(div(div(sin(sin(sub(X19, sub(cos(X19), X19)))), sin(sin(div(X19, X19)))), X19)), sin(cos(sin(sub(sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(div(cos(X19), sin(sin(2)))))))))), sub(cos(X19), sub(X18, sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.812143512213284	0.884375	1	1000.0	49994	43241	20.0	1000.0	5971	6759	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(X18))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	43242	20.0	1000.0	6758	6758	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X19, sub(cos(X19), X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	49994	43246	20.0	1000.0	6754	6754	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), sin(2))))), sin(sub(cos(X18), sub(cos(X18), X19)))), X19))), div(X19, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6239750578381164	0.7675	1	1000.0	49992	43272	20.0	1000.0	5153	6728	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(div(sin(2), div(sin(2), sin(div(sin(div(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))), X19)), sin(cos(sin(sub(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sin(sub(X19, sub(sin(sin(div(sin(2), sin(div(X19, sin(2)))))), X19)))))))))))))), sub(cos(X19), div(div(div(X19, sin(div(sin(2), sin(X19)))), X19), sin(X18))))))))))), div(sin(div(sin(2), sin(X18))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7802381714017004	0.864375	1	1000.0	49994	43305	20.0	1000.0	5799	6695	1383	1600	1	0.9619007559697866	583.0	0.7802381714017004	0.7802381714017004	0.6087716041122692	1
[18, 19]	sub(div(sin(2), sin(sin(div(sub(cos(cos(X19)), sub(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))), X19)), X19)))), div(sin(div(sin(2), sin(sin(div(X18, cos(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.596664441329248	0.75125	1	1000.0	49994	43308	20.0	1000.0	5032	6692	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(sin(sub(X19, sub(cos(X19), X19))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.38416383106522384	0.640625	1	1000.0	49989	43314	20.0	1000.0	4276	6686	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
