Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	sin(sin(X14))	None	0.04333598729764172	0.5125	1	1000.0	9974	0	20.0	1000.0	5138	10000	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.039014183845783916	0.51125	1	1000.0	9990	0	20.0	1000.0	5126	10000	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.04333598729764172	0.5125	1	1000.0	9990	0	20.0	1000.0	5145	10000	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.05196936133233589	0.515	1	1000.0	9990	0	20.0	1000.0	5160	10000	824	1600	1	0.07587533530364254	24.0	0.05196936133233589	0.05196936133233589	0.0027008145172908882	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.04765444462545737	0.51375	1	1000.0	9990	0	20.0	1000.0	5155	10000	822	1600	1	0.06957317309035536	22.0	0.04765444462545737	0.04765444462545737	0.002270946092560783	1
[9, 13]	sin(mul(X9, X13))	None	0.03252563305803487	0.509375	1	1000.0	9990	0	20.0	11872.780006857047	5107	10000	815	1600	1	0.04747620013259417	15.0	0.03252563305803487	0.03252563305803487	0.0010579168058259306	1
[17, 18]	div(add(X17, 1), cos(X18))	None	0.06489094211844297	0.51875	1	1000.0	9993	0	20.0	1000.0	5185	10000	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.03685208843100293	0.510625	1	1000.0	9993	0	20.0	10478.909128985159	5107	10000	817	1600	1	0.05379516477183528	17.0	0.03685208843100293	0.03685208843100293	0.0013580764217264601	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.026030659127551745	0.5075	1	1000.0	9993	0	20.0	14835.186615504088	5067	10000	812	1600	1	0.037990967521303314	12.0	0.026030659127551745	0.026030659127551745	0.000677595214614793	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.04117549163382662	0.511875	1	1000.0	9990	0	20.0	1000.0	5141	10000	819	1600	1	0.06010993861149094	19.0	0.04117549163382662	0.04117549163382662	0.0016954211112873258	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.04333598729764172	0.5125	1	1000.0	9974	0	20.0	1000.0	5138	10000	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0541254315158101	0.515625	1	1000.0	9993	0	20.0	1000.0	5151	10000	825	1600	1	0.07902423624060899	25.0	0.0541254315158101	0.0541254315158101	0.002929562336772649	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.0541254315158101	0.515625	1	1000.0	9993	0	20.0	1000.0	5162	10000	825	1600	1	0.07902423624060899	25.0	0.0541254315158101	0.0541254315158101	0.002929562336772649	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.04117549163382662	0.511875	1	1000.0	9990	0	20.0	1000.0	5127	10000	819	1600	1	0.06010993861149094	19.0	0.04117549163382662	0.04117549163382662	0.0016954211112873258	1
[4]	sin(div(-3, X4))	None	0.058434675390135825	0.516875	1	1000.0	9993	0	20.0	1000.0	5159	10000	827	1600	1	0.08531737565919299	27.0	0.058434675390135825	0.058434675390135825	0.0034146112879505455	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.02819632285009241	0.508125	1	1000.0	9993	0	20.0	13695.746354405903	5082	10000	813	1600	1	0.041153534649183324	13.0	0.02819632285009241	0.02819632285009241	0.0007950326222666434	1
[0, 10, 19]	div(sub(X10, X19), cos(X0))	None	0.06058780127792395	0.5175	1	1000.0	9993	0	20.0	1000.0	5185	10000	828	1600	1	0.08846149365340769	28.0	0.06058780127792395	0.06058780127792395	0.0036708816636932032	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.06058780127792395	0.5175	1	1000.0	9990	0	20.0	1000.0	5187	10000	828	1600	1	0.08846149365340769	28.0	0.06058780127792395	0.06058780127792395	0.0036708816636932032	1
[0]	sin(sin(X0))	None	0.039014183845783916	0.51125	1	1000.0	9990	0	20.0	1000.0	5135	10000	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[0, 18, 14]	mul(add(sin(1), mul(X18, X14)), mul(X0, cos(X14)))	None	0.039014183845783916	0.51125	1	1000.0	9990	0	20.0	1000.0	5134	10000	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[1, 8, 9, 10, 14]	sub(add(mul(X14, X9), X8), sin(mul(X1, X10)))	None	0.0541254315158101	0.515625	1	1000.0	9993	0	20.0	1000.0	5156	10000	825	1600	1	0.07902423624060899	25.0	0.0541254315158101	0.0541254315158101	0.002929562336772649	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.049812357664106695	0.514375	1	1000.0	9990	0	20.0	1000.0	5153	10000	823	1600	1	0.0727249607407996	23.0	0.049812357664106695	0.049812357664106695	0.002481270976056889	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.05628054418354832	0.51625	1	1000.0	9993	0	20.0	1000.0	5174	10000	826	1600	1	0.08217160312758101	26.0	0.05628054418354832	0.05628054418354832	0.0031674996535963344	1
[8, 10]	sin(mul(cos(X8), X10))	None	0.04549564641185093	0.513125	1	1000.0	9993	0	20.0	1000.0	5140	10000	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[9, 3, 13, 14]	sub(sin(add(sin(X14), X9)), sin(add(X13, X3)))	None	0.03685208843100293	0.510625	1	1000.0	9993	84	20.0	10478.909128985159	5061	9916	817	1600	1	0.05379516477183528	17.0	0.03685208843100293	0.03685208843100293	0.0013580764217264601	1
[4, 5, 10, 11, 17, 19]	sin(mul(sub(mul(sin(add(add(X19, 2), div(X17, X10))), X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.03685208843100293	0.510625	1	1000.0	9990	191	20.0	10478.909128985159	5014	9809	817	1600	1	0.05379516477183528	17.0	0.03685208843100293	0.03685208843100293	0.0013580764217264601	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, div(-5, X14))))	None	0.07348412048813607	0.52125	1	1000.0	9974	297	20.0	1000.0	5054	9703	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[0, 4]	mul(div(2, X4), mul(X0, X0))	None	0.039014183845783916	0.51125	1	1000.0	9990	372	20.0	1000.0	4925	9628	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[10]	sin(sin(X10))	None	0.0541254315158101	0.515625	1	1000.0	9993	372	20.0	1000.0	4966	9628	825	1600	1	0.07902423624060899	25.0	0.0541254315158101	0.0541254315158101	0.002929562336772649	1
[1, 18, 12, 6]	add(sin(sub(div(5, X12), X1)), sub(mul(X6, 0), X18))	None	0.07991680464408396	0.523125	1	1000.0	9989	450	20.0	1000.0	4994	9550	837	1600	1	0.11667423825612343	37.0	0.07991680464408396	0.07991680464408396	0.006386695664520679	1
[9, 10, 12, 16, 19]	add(mul(sub(mul(X9, X10), X19), sub(5, X16)), cos(sub(0, X12)))	None	0.06704090981431611	0.519375	1	1000.0	9993	460	20.0	1000.0	4950	9540	831	1600	1	0.09788332053674872	31.0	0.06704090981431611	0.06704090981431611	0.0044944835887312665	1
[18, 14]	sub(sub(div(-1, sub(-5, 5)), -1), sub(X18, X14))	None	0.04549564641185093	0.513125	1	1000.0	9993	475	20.0	1000.0	4880	9525	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[9, 19, 6]	cos(add(sub(X9, X19), X6))	None	0.0691897776819776	0.52	1	1000.0	9993	519	20.0	1000.0	4934	9481	832	1600	1	0.10102022118658052	32.0	0.0691897776819776	0.0691897776819776	0.004787225335681484	1
[0, 1, 2, 3, 7, 14, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, sub(sub(mul(X7, 1), X14), sin(sub(0, -6)))))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.04117549163382662	0.511875	1	1000.0	9990	594	20.0	1000.0	4815	9406	819	1600	1	0.06010993861149094	19.0	0.04117549163382662	0.04117549163382662	0.0016954211112873258	1
[1, 18, 12]	add(sin(sub(div(5, X12), X1)), cos(sin(X18)))	None	0.04333598729764172	0.5125	1	1000.0	9993	627	20.0	1000.0	4802	9373	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[0, 1, 6, 7, 18]	add(sin(sub(div(5, X0), X1)), sub(mul(X6, X7), X18))	None	0.03252563305803487	0.509375	1	1000.0	9990	704	20.0	11872.780006857047	4725	9296	815	1600	1	0.04747620013259417	15.0	0.03252563305803487	0.03252563305803487	0.0010579168058259306	1
[18, 5]	cos(add(X18, X5))	None	0.058434675390135825	0.516875	1	1000.0	9989	722	20.0	1000.0	4791	9278	827	1600	1	0.08531737565919299	27.0	0.058434675390135825	0.058434675390135825	0.0034146112879505455	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.18504738223876208	0.554375	3	1000.0	9993	726	20.0	3000.0	5134	9274	887	1600	1	0.26896900147044417	87.0	0.18504738223876208	0.18504738223876208	0.03424253367341852	1
[0, 10, 13, 16, 18]	div(add(X10, div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.06058780127792395	0.5175	1	1000.0	9989	745	20.0	1000.0	4782	9255	828	1600	1	0.08846149365340769	28.0	0.06058780127792395	0.06058780127792395	0.0036708816636932032	1
[0, 18]	sin(mul(cos(sin(X18)), X0))	None	0.039014183845783916	0.51125	1	1000.0	9990	793	20.0	1000.0	4704	9207	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[0, 19, 2, 18]	sub(mul(cos(cos(X2)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	2	1000.0	9991	826	20.0	2000.0	5091	9174	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[1, 18, 12]	cos(add(X18, add(X12, div(X1, 1))))	None	0.05196936133233589	0.515	1	1000.0	9990	840	20.0	1000.0	4713	9160	824	1600	1	0.07587533530364254	24.0	0.05196936133233589	0.05196936133233589	0.0027008145172908882	1
