Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(mul(mul(X18, cos(X18)), cos(X19)), div(X18, div(X18, cos(X19)))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	43943	20.0	1000.0	6057	6057	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X18, div(mul(X18, cos(X18)), div(cos(X18), div(X18, div(X18, X19))))), X18))), cos(X19)), X19)	None	0.496029667947816	0.695	1	1000.0	49980	43972	20.0	1000.0	4179	6028	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), div(X18, div(X18, X19))))), div(X19, cos(X19))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	43973	20.0	1000.0	5630	6027	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(div(X19, div(cos(X18), div(cos(X19), X18))), div(cos(X18), div(X18, X19))), X18))), cos(X19)), div(X18, div(cos(X18), X18)))	None	0.5795461044461905	0.74125	1	1000.0	49980	43973	20.0	1000.0	4462	6027	1186	1600	1	0.8468872563581747	386.0	0.5795461044461905	0.5795461044461905	0.3358736871787547	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(mul(X18, cos(X18)), div(X19, div(cos(X18), div(cos(cos(X19)), X19)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44001	20.0	1000.0	5999	5999	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, div(X19, div(mul(2, cos(mul(X19, cos(X18)))), div(X18, cos(X18)))))), div(X18, X18))), cos(X19)), cos(X18))	None	0.35566556115063175	0.628125	1	1000.0	49980	44002	20.0	1000.0	3773	5998	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, cos(X19)), mul(2, div(div(mul(X18, cos(X18)), div(div(cos(X18), div(X18, 2)), X19)), mul(2, div(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), mul(mul(2, div(div(cos(X18), div(X18, X19)), div(X18, X18))), cos(X19))))), X18)))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	44004	20.0	1000.0	5626	5996	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X19)), div(X18, X19)), div(div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), mul(2, div(div(mul(X18, cos(div(cos(X18), div(X18, X19)))), div(X18, X19)), div(X18, X18)))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44005	20.0	1000.0	5995	5995	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(div(mul(X18, cos(div(mul(X18, X18), div(X18, X19)))), div(X18, X19)), cos(X18)), div(cos(X18), div(X18, mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), cos(div(mul(X18, cos(div(X18, div(X18, 2)))), div(X19, cos(X19)))))), cos(X19)))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44010	20.0	1000.0	5990	5990	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, mul(2, div(div(mul(X18, cos(div(mul(X18, cos(X18)), cos(X19)))), div(X18, X19)), div(X18, X18))))), div(div(X19, div(cos(X18), div(X19, div(X18, div(mul(X18, cos(X18)), 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44010	20.0	1000.0	5990	5990	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, X19), X18)), div(X18, X19))), cos(X19)), div(X18, div(cos(X18), div(X19, mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(mul(cos(X18), div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))), div(X18, div(X18, div(X18, 2))))), X18))), cos(X19))))))	None	0.7164275090049294	0.824375	1	1000.0	49980	44036	20.0	1000.0	4905	5964	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(cos(X18), X19), X19)), div(X18, X19))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44037	20.0	1000.0	5963	5963	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, cos(X19)), X18))), cos(X19)), div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(div(mul(X19, cos(X18)), div(X18, X19))), div(mul(mul(2, div(div(mul(X18, cos(X18)), X18), div(div(X19, div(2, div(cos(cos(X19)), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	44040	20.0	1000.0	5566	5960	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, cos(X18)), X19)), div(X18, div(X19, div(cos(X19), div(cos(X18), div(X18, X18))))))), cos(X19)), div(X18, div(cos(X18), div(X18, cos(X19)))))	None	0.6842958487539399	0.804375	1	1000.0	49979	44043	20.0	1000.0	4800	5957	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(X19, div(cos(div(X18, div(cos(X18), div(X19, cos(X19))))), div(X19, cos(div(cos(X18), div(X19, cos(X19)))))))), cos(X18)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49979	44044	20.0	1000.0	5210	5956	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), mul(2, div(div(mul(X18, cos(X18)), div(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), div(X18, div(X18, 2))))), X18))), X19)), div(X18, X18))))), div(X18, X19))), cos(cos(X18))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	44046	20.0	1000.0	5560	5954	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(cos(X18), div(X18, X19)), mul(2, div(div(mul(X18, cos(X18)), div(div(div(X19, div(X18, X18)), div(div(X18, cos(X19)), X18)), X19)), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44047	20.0	1000.0	5953	5953	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(2, div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(div(X18, X19), 2))))), mul(2, div(div(mul(X18, X19), div(X18, X18)), div(div(X19, div(cos(X18), div(cos(X19), div(X19, div(X18, 2))))), X18))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	1.0	1.0	1	1000.0	49980	44049	20.0	1000.0	5951	5951	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(cos(X18), div(X18, X19)), div(X18, mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(div(cos(X18), div(cos(cos(div(X18, div(X18, 2)))), div(X18, div(X18, 2)))), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	44075	20.0	1000.0	5560	5925	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X19, X19)), div(X18, X18))), cos(div(X19, div(cos(X18), div(X18, cos(div(2, div(cos(X18), div(X18, 2))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7911976979519519	0.87125	1	1000.0	49980	44077	20.0	1000.0	5160	5923	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, div(X19, div(cos(X18), div(cos(cos(X19)), X19)))))), cos(X19)), div(X18, div(cos(X19), div(X19, cos(X19)))))	None	0.6040745241721692	0.755625	1	1000.0	49980	44079	20.0	1000.0	4466	5921	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, div(div(X18, 2), X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(div(div(mul(X18, cos(X18)), div(X18, mul(X19, cos(X18)))), div(X18, cos(X18)))), div(X18, div(X19, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44105	20.0	1000.0	5895	5895	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(cos(X18), cos(X18)), div(X18, X19)), div(div(X19, div(X19, div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6943668191301462	0.810625	1	1000.0	49979	44135	20.0	1000.0	4774	5865	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(cos(X18), div(2, div(cos(X18), div(X18, cos(X18)))))))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, X19))	None	0.4804107032041227	0.686875	1	1000.0	49980	44137	20.0	1000.0	4021	5863	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, div(X19, div(cos(X18), div(cos(cos(X19)), div(X18, div(X18, mul(mul(2, div(div(mul(X18, mul(X18, cos(cos(X18)))), div(X18, X19)), div(div(div(X18, cos(X19)), div(cos(X18), div(cos(mul(X18, cos(X18))), div(X18, div(X18, 2))))), X18))), cos(X19)))))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(cos(X18))))))	None	0.6933611159849112	0.81	1	1000.0	49980	44138	20.0	1000.0	4743	5862	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(X18, cos(div(2, div(cos(X18), div(X18, cos(X18)))))))), X18))), cos(X19)), div(X18, div(X19, div(X19, cos(X19)))))	None	0.7164275090049294	0.824375	1	1000.0	49980	44138	20.0	1000.0	4827	5862	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(div(div(X19, cos(X18)), X18), div(X18, cos(cos(X18))))), X18))), cos(X19)), div(X19, div(cos(X18), div(X19, cos(X19)))))	None	0.6863126198581857	0.805625	1	1000.0	49980	44256	20.0	1000.0	4617	5744	1289	1600	1	0.9224508342155936	489.0	0.6863126198581857	0.6863126198581857	0.47102501217660653	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(mul(X18, cos(X18)), div(X18, X19)), mul(cos(X18), div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X19)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49979	44258	20.0	1000.0	5022	5742	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, mul(2, div(div(mul(X18, cos(X18)), cos(X18)), div(div(X19, cos(X19)), mul(X18, cos(div(X18, cos(X19))))))))))), mul(2, div(div(div(cos(X18), 2), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(div(cos(X18), div(cos(cos(X19)), div(X18, div(X18, 2)))), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	44259	20.0	1000.0	5391	5741	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)), X19)), div(X18, div(X19, div(cos(X18), div(X19, div(X18, cos(X19)))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44286	20.0	1000.0	5714	5714	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), div(X19, X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X19, cos(X19))))))	None	0.8874364033225558	0.93125	1	1000.0	49980	44323	20.0	1000.0	5281	5677	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(div(mul(X19, cos(X18)), div(X18, X19)), div(div(X19, div(cos(mul(cos(X18), div(div(X19, div(X18, X19)), div(X18, X18)))), div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), cos(X19))))	None	0.4840449651600157	0.68875	1	1000.0	49980	44323	20.0	1000.0	3910	5677	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(cos(div(cos(X18), div(X19, cos(div(X19, cos(X19)))))), div(cos(X18), cos(X19))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44350	20.0	1000.0	5650	5650	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), X18)), X18))), cos(X19)), div(X18, div(cos(X18), cos(X19))))	None	0.8874364033225558	0.93125	1	1000.0	49980	44425	20.0	1000.0	5187	5575	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, X19)))), mul(2, div(div(mul(X18, cos(X19)), div(X18, X19)), div(X18, X19)))))), cos(X19)), div(X18, X19))	None	0.7034056762246721	0.81625	1	1000.0	49980	44426	20.0	1000.0	4545	5574	1306	1600	1	0.9312624840168842	506.0	0.7034056762246721	0.7034056762246721	0.4947795453450882	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(mul(cos(X18), div(div(mul(X18, cos(X19)), div(X18, X19)), div(X18, X18)))), div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X19), div(X19, cos(X19)))))	None	0.6040745241721692	0.755625	1	1000.0	49980	44430	20.0	1000.0	4210	5570	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X19)), div(mul(X18, cos(mul(X18, cos(X18)))), X19)), div(div(X19, div(cos(X18), div(cos(X19), div(X18, div(X18, div(mul(X18, cos(X18)), div(X18, X19))))))), X18))), cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	44430	20.0	1000.0	5196	5570	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(div(X19, cos(X19)), X19))), X18))), cos(X19)), div(X18, div(cos(div(X18, X19)), div(X19, cos(X19)))))	None	0.9005930632645389	0.939375	1	1000.0	49980	44431	20.0	1000.0	5228	5569	1503	1600	1	0.9888290769612111	703.0	0.9005930632645389	0.9005930632645389	0.8110678656002058	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(mul(X18, cos(X18)))), div(X18, X19)), div(div(X19, div(cos(X19), div(cos(X18), X18))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	44433	20.0	1000.0	5194	5567	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(X18, X19))), X18))), cos(X19)), div(X18, div(cos(X18), div(cos(X18), X18))))	None	0.6040745241721692	0.755625	1	1000.0	49980	44439	20.0	1000.0	4202	5561	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(div(X19, div(div(div(mul(X18, cos(X18)), div(X18, cos(X19))), div(div(X19, X18), div(X19, cos(X19)))), div(X18, cos(div(2, div(cos(X18), div(X18, X18))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44441	20.0	1000.0	5559	5559	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(div(cos(X18), 2), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(div(X18, X19), 2))))), mul(2, div(div(mul(X18, X19), div(X18, X19)), div(div(X19, div(cos(X18), mul(X18, cos(mul(X19, X18))))), X18))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	1.0	1.0	1	1000.0	49980	44442	20.0	1000.0	5558	5558	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(cos(X18)), div(X18, div(X18, 2))))), mul(2, div(div(div(cos(X18), div(X19, div(X18, 2))), div(X18, X19)), div(X18, div(X19, cos(X19)))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	44442	20.0	1000.0	5215	5558	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(div(cos(X18), div(cos(X18), div(X19, div(cos(X18), div(cos(X18), div(X19, div(X18, 2))))))), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44445	20.0	1000.0	5555	5555	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, cos(X18)), mul(2, div(div(mul(X18, cos(X18)), div(div(cos(X18), div(X18, 2)), X19)), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44445	20.0	1000.0	5555	5555	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), mul(X18, cos(X18)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	44447	20.0	1000.0	5210	5553	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(X18, div(X19, div(div(X19, div(cos(X18), div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	49979	44448	20.0	1000.0	4148	5552	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, cos(X18)), X19)), X18)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	44449	20.0	1000.0	5208	5551	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, div(div(X19, div(cos(X18), div(mul(X18, cos(X18)), div(X18, X19)))), X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(cos(X18), div(2, div(cos(X18), div(X18, cos(X18)))))))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44449	20.0	1000.0	5551	5551	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(div(X19, div(cos(div(X19, 2)), div(X18, cos(div(2, div(cos(cos(X18)), div(X18, 2))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44475	20.0	1000.0	5525	5525	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, mul(2, div(div(X19, div(X18, X18)), div(div(X18, X19), X18)))))), cos(X19)), div(cos(X18), X18))), div(X18, 2)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44503	20.0	1000.0	5497	5497	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X19, div(X18, X18)), div(X18, X19)), div(div(X19, div(cos(div(X18, div(X18, 2))), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, cos(X18)), X19)), div(div(X19, div(cos(X18), div(X19, div(X18, div(X19, div(cos(X18), div(cos(div(X19, cos(cos(X19)))), div(X18, div(X18, 2))))))))), X18))), cos(X19)))))	None	0.5838506954754047	0.74375	1	1000.0	49978	44504	20.0	1000.0	4092	5496	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X18, div(cos(X18), div(cos(X19), X18))), div(X18, 2)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49979	44532	20.0	1000.0	4785	5468	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, 2), X18))), cos(X19)), div(X18, div(cos(X18), div(X18, cos(X19)))))	None	0.8874364033225558	0.93125	1	1000.0	49980	44614	20.0	1000.0	5010	5386	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X19), div(div(X19, cos(X19)), X19))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	44614	20.0	1000.0	5386	5386	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, mul(X18, cos(X18)))), div(div(X19, div(X18, div(X18, cos(X19)))), X19))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	49979	44665	20.0	1000.0	3989	5335	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, cos(X18)), X19)), div(X18, div(X19, div(cos(X18), div(cos(X18), div(X18, X18))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(div(mul(X18, cos(div(X18, cos(X19)))), div(X18, X19)))))))	None	0.6933611159849112	0.81	1	1000.0	49980	44690	20.0	1000.0	4299	5310	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
