Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	29986	18153	20.0	1000.0	8949	11847	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.3600143309898125	0.63	2	1000.0	29986	18163	20.0	2000.0	7449	11837	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(2, div(2, X18)), X19))), sin(div(2, X17)))	None	0.7951846518113208	0.87375	1	1000.0	29986	18292	20.0	1000.0	10237	11708	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X18)), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.4235067981352022	0.65875	1	1000.0	29986	18349	20.0	1000.0	7670	11651	1054	1600	1	0.6694897497963	254.0	0.4235067981352022	0.4235067981352022	0.1793580080667309	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.49483995536317715	0.694375	1	1000.0	29986	18378	20.0	1000.0	8066	11622	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), X18)), sin(div(X19, X19)))	None	0.3320202382537186	0.618125	2	1000.0	29986	18482	20.0	2000.0	7120	11518	989	1600	1	0.5375403197543627	189.0	0.3320202382537186	0.3320202382537186	0.11023743861005608	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	2	1000.0	29986	18484	20.0	2000.0	11516	11516	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	18649	20.0	1000.0	8576	11351	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(div(2, sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	18656	20.0	1000.0	8572	11344	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sin(2), X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	29986	18747	20.0	1000.0	8503	11253	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(sin(2), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.5499959319384278	0.724375	1	1000.0	29986	18812	20.0	1000.0	8105	11188	1159	1600	1	0.8191854883160865	359.0	0.5499959319384278	0.5499959319384278	0.30249552514881967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sin(div(2, div(2, div(2, X19)))))))	None	0.20566992580396276	0.569375	2	1000.0	29985	18814	20.0	2000.0	6368	11186	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.3600143309898125	0.63	1	1000.0	29986	18816	20.0	1000.0	7047	11184	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sin(2))	None	0.4804107032041227	0.686875	1	1000.0	29986	18818	20.0	1000.0	7681	11182	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.3214330236876455	0.61375	1	1000.0	29985	18847	20.0	1000.0	6844	11153	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	29986	18886	20.0	1000.0	8410	11114	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sin(2)), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	29986	18925	20.0	1000.0	6985	11075	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[17, 18, 19]	sub(sin(sub(div(sin(div(sin(2), sub(sin(2), sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.5432999318380736	0.720625	1	1000.0	29986	18928	20.0	1000.0	7987	11072	1153	1600	1	0.8124945307777333	353.0	0.5432999318380736	0.5432999318380736	0.2951748159352554	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	0.6051294601754049	0.75625	1	1000.0	29986	18995	20.0	1000.0	8327	11005	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), div(2, X17))), sin(div(2, div(2, div(2, X17)))))	None	0.48283557922308445	0.688125	1	1000.0	29986	19009	20.0	1000.0	7567	10991	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	29986	19072	20.0	1000.0	8270	10928	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(2, X18)))	None	0.3498258635946244	0.625625	2	1000.0	29984	19073	20.0	2000.0	6836	10927	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(sin(2), sub(X18, X19)), X19))))	None	0.4804107032041227	0.686875	1	1000.0	29986	19169	20.0	1000.0	7440	10831	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[17, 18, 19]	sub(sin(sub(div(sub(sin(2), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.4804107032041227	0.686875	1	1000.0	29986	19206	20.0	1000.0	7418	10794	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(div(2, X17)), div(2, X19)))))	None	0.25146461407403176	0.58625	1	1000.0	29985	19475	20.0	1000.0	6181	10525	938	1600	1	0.4118787080235843	138.0	0.25146461407403176	0.25146461407403176	0.06323445213140173	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(2, div(2, 2)), X19))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	29986	19509	20.0	1000.0	7798	10491	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	1.0	1.0	3	1000.0	29986	19572	20.0	3000.0	10428	10428	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(2, 2)))	None	0.19346271923431202	0.565	1	1000.0	29986	19574	20.0	1000.0	5877	10426	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.7941878130785494	0.873125	1	1000.0	29986	19608	20.0	1000.0	9062	10392	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, 2)))	None	0.3614580460113709	0.630625	2	1000.0	29985	19798	20.0	2000.0	6451	10202	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(X18))	None	0.6208519768790616	0.765625	2	1000.0	29985	19800	20.0	2000.0	7820	10200	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	2	1000.0	29986	19803	20.0	2000.0	7704	10197	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.46444463733273667	0.67875	2	1000.0	29986	19840	20.0	2000.0	6893	10160	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X18)))))	None	1.0	1.0	1	1000.0	29986	20202	20.0	1000.0	9798	9798	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(div(X19, X19)))	None	0.3498258635946244	0.625625	1	1000.0	29984	20203	20.0	1000.0	6117	9797	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	2	1000.0	29986	20208	20.0	2000.0	9792	9792	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(div(X19, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	29986	20235	20.0	1000.0	7377	9765	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X18))))	None	0.6051294601754049	0.75625	1	1000.0	29986	20237	20.0	1000.0	7375	9763	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, 2))), sin(div(X18, X18)))	None	0.3600143309898125	0.63	1	1000.0	29986	20238	20.0	1000.0	6148	9762	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), X19)), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.48886243118825806	0.69125	1	1000.0	29986	20293	20.0	1000.0	6711	9707	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(2, div(2, X19)))))	None	0.8935042389919916	0.935	1	1000.0	29985	20323	20.0	1000.0	9048	9677	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), X18)))	None	0.7882081352581096	0.869375	1	1000.0	29986	20330	20.0	1000.0	8407	9670	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sub(sin(2), sub(X18, X19))))), sin(div(X19, X19)))	None	0.49006183602901926	0.691875	1	1000.0	29985	20340	20.0	1000.0	6684	9660	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), X19), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	2	1000.0	29986	20340	20.0	2000.0	7299	9660	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), 2)))	None	0.15788238419839762	0.5525	1	1000.0	29985	20341	20.0	1000.0	5345	9659	884	1600	1	0.2601141875522621	84.0	0.15788238419839762	0.15788238419839762	0.024926847240170434	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(2, div(X18, X18)), X19))), sin(div(2, div(2, div(2, X19)))))	None	0.3290104841263065	0.616875	1	1000.0	29986	20344	20.0	1000.0	5950	9656	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.20566992580396276	0.569375	1	1000.0	29986	20493	20.0	1000.0	5414	9507	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[17, 18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	29986	20494	20.0	1000.0	7194	9506	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(sin(2), sub(sin(2), sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.5124909847094173	0.70375	1	1000.0	29986	20507	20.0	1000.0	6687	9493	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	29986	20517	20.0	1000.0	5982	9483	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.35129023349897304	0.62625	2	1000.0	29986	20562	20.0	2000.0	5918	9438	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(2))))	None	0.7951846518113208	0.87375	1	1000.0	29985	20611	20.0	1000.0	8196	9389	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	20677	20.0	1000.0	7057	9323	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	29986	20791	20.0	1000.0	6967	9209	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.6051294601754049	0.75625	3	1000.0	29986	20823	20.0	3000.0	6942	9177	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(X19, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	20825	20.0	1000.0	6940	9175	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X19)), sub(X18, X19))), sin(div(X18, X18)))	None	0.19170808466401915	0.564375	2	1000.0	29986	20827	20.0	2000.0	5184	9173	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), X19)))	None	0.3700590797751301	0.634375	1	1000.0	29986	20870	20.0	1000.0	5801	9130	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.6051294601754049	0.75625	2	1000.0	29986	20973	20.0	2000.0	6818	9027	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, sin(2))))))	None	0.340977052691249	0.621875	3	1000.0	29985	21003	20.0	3000.0	5599	8997	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	29986	21119	20.0	1000.0	6708	8881	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X18))))	None	0.33051687460979895	0.6175	1	1000.0	29986	21508	20.0	1000.0	5250	8492	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(div(2, sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	3	1000.0	29986	21597	20.0	3000.0	6334	8403	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sub(sin(2), sub(X18, X19))))), sin(div(2, div(2, X17))))	None	0.49006183602901926	0.691875	1	1000.0	29985	21598	20.0	1000.0	5818	8402	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sub(sin(2), sub(X18, X19))), div(X19, X18))))	None	0.20566992580396276	0.569375	1	1000.0	29985	21620	20.0	1000.0	4783	8380	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.3628988335636192	0.63125	1	1000.0	29986	21622	20.0	1000.0	5294	8378	1010	1600	1	0.5836752947586394	210.0	0.3628988335636192	0.3628988335636192	0.13169556340183539	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(2))	None	0.4804107032041227	0.686875	1	1000.0	29986	21625	20.0	1000.0	5740	8375	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29986	21626	20.0	1000.0	7798	8374	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.340977052691249	0.621875	1	1000.0	29986	21627	20.0	1000.0	5220	8373	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[17, 18, 19]	sub(sin(sub(div(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.340977052691249	0.621875	1	1000.0	29985	21685	20.0	1000.0	5169	8315	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[17, 18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X17, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.4168831287492964	0.655625	1	1000.0	29986	21838	20.0	1000.0	5365	8162	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(X18, X19), div(2, 2))))	None	0.20566992580396276	0.569375	1	1000.0	29985	21841	20.0	1000.0	4654	8159	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X19))), sin(div(X18, X18)))	None	0.49006183602901926	0.691875	1	1000.0	29985	21842	20.0	1000.0	5650	8158	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	29986	21845	20.0	1000.0	6159	8155	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	29986	21846	20.0	1000.0	6158	8154	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X18)), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.3527516361747567	0.626875	1	1000.0	29986	21880	20.0	1000.0	5087	8120	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))	None	0.15788238419839762	0.5525	1	1000.0	29985	21882	20.0	1000.0	4491	8118	884	1600	1	0.2601141875522621	84.0	0.15788238419839762	0.15788238419839762	0.024926847240170434	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(2, div(2, div(2, 2)))))	None	0.3498258635946244	0.625625	1	1000.0	29984	21883	20.0	1000.0	5068	8117	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	3	1000.0	29986	21887	20.0	3000.0	8113	8113	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.5892075001851415	0.746875	1	1000.0	29986	21887	20.0	1000.0	6062	8113	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
