Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.021177265074784207	0.506875	1	1000.0	9998	0	20.0	20402.276898964177	5054	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.08591645690833317	0.528125	1	1000.0	9998	0	20.0	1000.0	5288	10000	845	1600	1	0.14160072795445547	45.0	0.08591645690833317	0.08591645690833317	0.007381637567681471	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.061328389606886656	0.52	1	1000.0	9994	0	20.0	1000.0	5195	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.04035238085022226	0.513125	1	1000.0	9998	0	20.0	10707.284599196852	5112	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.02309854754069556	0.5075	1	1000.0	9998	0	20.0	18705.263837792812	5073	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.015409070595522652	0.505	1	1000.0	9995	0	20.0	28039.61623383398	5042	10000	808	1600	1	0.025333905068361962	8.0	0.015409070595522652	0.015409070595522652	0.00023743945661780082	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.021177265074784207	0.506875	1	1000.0	9998	0	20.0	20402.276898964177	5071	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.08026423293416285	0.52625	1	1000.0	9998	0	20.0	1000.0	5245	10000	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[16]	sub(cos(1), div(X16, 1))	None	0.05562160584496261	0.518125	1	1000.0	9995	0	20.0	1000.0	5174	10000	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.02309854754069556	0.5075	1	1000.0	9995	0	20.0	18705.263837792812	5100	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.013484978045182588	0.504375	1	1000.0	9995	0	20.0	32040.42487654347	5060	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.03269291102730412	0.510625	1	1000.0	9995	0	20.0	13215.844427486549	5103	10000	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.01733250023797873	0.505625	1	1000.0	9998	0	20.0	24927.991927660685	5030	10000	809	1600	1	0.028499066582436765	9.0	0.01733250023797873	0.01733250023797873	0.0003004155644995328	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.059427373723420954	0.519375	1	1000.0	9998	0	20.0	1000.0	5179	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.02309854754069556	0.5075	1	1000.0	9971	0	20.0	18705.263837792812	5089	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.019255240528300313	0.50625	1	1000.0	9998	0	20.0	22438.79661661384	5073	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X18, X7), mul(X11, -4))))	None	0.013484978045182588	0.504375	1	1000.0	9995	0	20.0	32040.42487654347	5057	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	10222.794057681322	5126	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.07648845250555178	0.525	1	1000.0	9993	0	20.0	1000.0	5247	10000	840	1600	1	0.12604013747294218	40.0	0.07648845250555178	0.07648845250555178	0.00585048336669405	1
[17, 3, 4, 15]	add(sub(X17, X3), mul(X4, X15))	None	0.061328389606886656	0.52	1	1000.0	9998	0	20.0	1000.0	5188	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.05181102193940257	0.516875	1	1000.0	9998	0	20.0	1000.0	5151	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.059427373723420954	0.519375	1	1000.0	9994	0	20.0	1000.0	5197	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[17, 13, 15]	sub(mul(X15, -4), sub(X13, X17))	None	0.0632281272334052	0.520625	1	1000.0	9995	0	20.0	1000.0	5195	10000	833	1600	1	0.10415516839746244	33.0	0.0632281272334052	0.0632281272334052	0.003997796073443677	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.01733250023797873	0.505625	1	1000.0	9998	0	20.0	24927.991927660685	5041	10000	809	1600	1	0.028499066582436765	9.0	0.01733250023797873	0.01733250023797873	0.0003004155644995328	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.05181102193940257	0.516875	1	1000.0	9971	0	20.0	1000.0	5163	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.028857679962820546	0.509375	1	1000.0	9998	0	20.0	14972.25094238937	5085	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.028857679962820546	0.509375	1	1000.0	9998	0	20.0	14972.25094238937	5104	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	0.019255240528300313	0.50625	1	1000.0	9998	0	20.0	22438.79661661384	5058	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.00770898812655767	0.5025	1	1000.0	9971	0	20.0	56046.84025002416	5046	10000	804	1600	1	0.012668931539364606	4.0	0.00770898812655767	0.00770898812655767	5.942849793540713e-05	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.04035238085022226	0.513125	1	1000.0	9971	0	20.0	10707.284599196852	5126	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.046086553789962036	0.515	1	1000.0	9994	0	20.0	1000.0	5144	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[0, 15]	sin(add(X0, X15))	None	0.06891942578137451	0.5225	1	1000.0	9994	0	20.0	1000.0	5224	10000	836	1600	1	0.11354769670306124	36.0	0.06891942578137451	0.06891942578137451	0.00474988725003439	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.04799582193510257	0.515625	1	1000.0	9998	0	20.0	1000.0	5146	10000	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.057525104221939204	0.51875	1	1000.0	9998	0	20.0	1000.0	5195	10000	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.025019061646682543	0.508125	1	1000.0	9998	0	20.0	17269.409705291695	5071	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.036524546915576016	0.511875	1	1000.0	9971	0	20.0	11829.426030039414	5104	10000	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.005782509353054414	0.501875	1	1000.0	9995	0	20.0	74719.19190070785	5033	10000	803	1600	1	0.00950191515471727	3.0	0.005782509353054414	0.005782509353054414	3.343741441816177e-05	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, -1)))	None	0.034609191319825226	0.51125	1	1000.0	9995	0	20.0	12484.094818216996	5119	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.17401822200894085	0.558125	1	1000.0	9998	0	20.0	1000.0	5580	10000	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.02309854754069556	0.5075	1	1000.0	9998	0	20.0	18705.263837792812	5073	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.01733250023797873	0.505625	1	1000.0	9971	0	20.0	24927.991927660685	5074	10000	809	1600	1	0.028499066582436765	9.0	0.01733250023797873	0.01733250023797873	0.0003004155644995328	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.026938781173181936	0.50875	1	1000.0	9995	0	20.0	16038.751836650985	5099	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[4]	sin(add(5, X4))	None	0.019255240528300313	0.50625	1	1000.0	9995	0	20.0	22438.79661661384	5087	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.036524546915576016	0.511875	1	1000.0	9995	0	20.0	11829.426030039414	5132	10000	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.030775731922804656	0.51	1	1000.0	9998	0	20.0	14039.127553562854	5109	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[0, 1]	sin(mul(X1, X0))	None	0.04990398639402304	0.51625	1	1000.0	9995	0	20.0	1000.0	5174	10000	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[0, 17, 3, 19]	div(sub(mul(X0, X17), sin(X3)), div(sub(X19, -5), 1))	None	0.0708138061383763	0.523125	1	1000.0	9994	0	20.0	1000.0	5225	10000	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.1083763173407739	0.535625	1	1000.0	9995	0	20.0	1000.0	5369	10000	857	1600	1	0.17865616346208582	57.0	0.1083763173407739	0.1083763173407739	0.011745426160348129	1
[17]	sin(sin(X17))	None	0.0708138061383763	0.523125	1	1000.0	9998	0	20.0	1000.0	5212	10000	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.07837709021600886	0.525625	1	1000.0	9995	0	20.0	1000.0	5271	10000	841	1600	1	0.12915733422458142	41.0	0.07837709021600886	0.07837709021600886	0.0061429682707283915	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.019255240528300313	0.50625	1	1000.0	9998	0	20.0	22438.79661661384	5071	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.046086553789962036	0.515	1	1000.0	9994	0	20.0	1000.0	5147	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[0, 1, 4, 6, 9, 19]	mul(add(sub(div(X19, X4), X6), div(add(X1, X1), 5)), sub(cos(X1), add(X9, cos(X0))))	None	0.034609191319825226	0.51125	1	1000.0	9995	0	20.0	12484.094818216996	5106	10000	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.00770898812655767	0.5025	1	1000.0	9998	0	20.0	56046.84025002416	5005	10000	804	1600	1	0.012668931539364606	4.0	0.00770898812655767	0.00770898812655767	5.942849793540713e-05	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.08026423293416285	0.52625	1	1000.0	9998	0	20.0	1000.0	5245	10000	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[8, 9, 2, 18]	mul(add(cos(cos(X2)), add(add(-2, X8), div(-4, X2))), div(mul(sub(X9, 3), cos(X18)), sin(add(X9, -1))))	None	0.04417620727615256	0.514375	1	1000.0	9995	0	20.0	1000.0	5133	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.046086553789962036	0.515	1	1000.0	9995	0	20.0	1000.0	5144	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	0.04990398639402304	0.51625	1	1000.0	9995	0	20.0	1000.0	5160	10000	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[5]	sin(div(sin(X5), sin(1)))	None	0.028857679962820546	0.509375	1	1000.0	9995	0	20.0	14972.25094238937	5101	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.04417620727615256	0.514375	1	1000.0	9971	0	20.0	1000.0	5146	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.028857679962820546	0.509375	1	1000.0	9995	0	20.0	14972.25094238937	5101	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.06702366969085824	0.521875	1	1000.0	9994	0	20.0	1000.0	5208	10000	835	1600	1	0.11041896526852456	35.0	0.06702366969085824	0.06702366969085824	0.0044921722988292695	1
[7]	add(sin(X7), cos(-2))	None	0.02309854754069556	0.5075	1	1000.0	9995	0	20.0	18705.263837792812	5100	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5308873410198309	0.71375	7	1000.0	9995	0	20.0	7000.0	7142	10000	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.009634910246019064	0.503125	1	1000.0	9995	0	20.0	44843.637873744636	5047	10000	805	1600	1	0.01583570052421209	5.0	0.009634910246019064	0.009634910246019064	9.283149544884315e-05	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0708138061383763	0.523125	1	1000.0	9998	0	20.0	1000.0	5220	10000	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.0038555005959739607	0.50125	1	1000.0	9995	0	20.0	112064.41686708244	5029	10000	802	1600	1	0.006334713203307679	2.0	0.0038555005959739607	0.0038555005959739607	1.4864884845555566e-05	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	0.025019061646682543	0.508125	1	1000.0	9995	0	20.0	17269.409705291695	5103	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.059427373723420954	0.519375	1	1000.0	9998	0	20.0	1000.0	5202	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.036524546915576016	0.511875	1	1000.0	9995	0	20.0	11829.426030039414	5107	10000	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[0]	sin(cos(sub(2, X0)))	None	0.06702366969085824	0.521875	1	1000.0	9994	0	20.0	1000.0	5211	10000	835	1600	1	0.11041896526852456	35.0	0.06702366969085824	0.06702366969085824	0.0044921722988292695	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.059427373723420954	0.519375	1	1000.0	9945	0	20.0	1000.0	5196	10000	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.028857679962820546	0.509375	1	1000.0	9998	0	20.0	14972.25094238937	5104	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.042264807799181	0.51375	1	1000.0	9995	0	20.0	10222.794057681322	5126	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.04417620727615256	0.514375	1	1000.0	9971	0	20.0	1000.0	5143	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.061328389606886656	0.52	1	1000.0	9998	0	20.0	1000.0	5185	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.06702366969085824	0.521875	1	1000.0	9995	0	20.0	1000.0	5219	10000	835	1600	1	0.11041896526852456	35.0	0.06702366969085824	0.06702366969085824	0.0044921722988292695	1
[14]	div(add(-5, X14), sin(X14))	None	0.028857679962820546	0.509375	1	1000.0	9998	0	20.0	14972.25094238937	5081	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.04035238085022226	0.513125	1	1000.0	9995	0	20.0	10707.284599196852	5145	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.005782509353054414	0.501875	1	1000.0	9998	0	20.0	74719.19190070785	5014	10000	803	1600	1	0.00950191515471727	3.0	0.005782509353054414	0.005782509353054414	3.343741441816177e-05	1
[10]	sub(sin(2), sin(X10))	None	0.02309854754069556	0.5075	1	1000.0	9998	0	20.0	18705.263837792812	5063	10000	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.015409070595522652	0.505	1	1000.0	9998	0	20.0	28039.61623383398	5044	10000	808	1600	1	0.025333905068361962	8.0	0.015409070595522652	0.015409070595522652	0.00023743945661780082	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.057525104221939204	0.51875	1	1000.0	9995	0	20.0	1000.0	5190	10000	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.06512656206980989	0.52125	1	1000.0	9998	0	20.0	1000.0	5209	10000	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
