Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(X18, X19))))	None	1.0	1.0	2	1000.0	49995	19629	20.0	2000.0	30371	30371	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	5	1000.0	49995	19835	20.0	5000.0	26511	30165	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	49995	20383	20.0	2000.0	29617	29617	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), X19))	None	0.5124909847094173	0.70375	3	1000.0	49995	20529	20.0	3000.0	20744	29471	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X19, -3), 3), sin(sin(sub(X18, X19)))))	None	0.6229347782855372	0.766875	1	1000.0	49995	20557	20.0	1000.0	22578	29443	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	1.0	1.0	2	1000.0	49995	20856	20.0	2000.0	29144	29144	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	3	1000.0	49995	20960	20.0	3000.0	29040	29040	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), 3))	None	0.4743123675093605	0.68375	5	1000.0	49995	22361	20.0	5000.0	18902	27639	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, 3))))	None	0.24314355490904715	0.583125	1	1000.0	49995	22551	20.0	1000.0	16009	27449	933	1600	1	0.39857352813300584	133.0	0.24314355490904715	0.24314355490904715	0.05911878829380883	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X18), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	49995	24112	20.0	1000.0	24351	25888	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)))	None	0.4791951900458536	0.68625	1	1000.0	49995	24201	20.0	1000.0	17708	25799	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), sub(X18, sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	49995	24469	20.0	1000.0	17526	25531	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	49995	24585	20.0	1000.0	25415	25415	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	49995	25025	20.0	1000.0	17084	24975	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), 3), sub(X18, X19)))	None	1.0	1.0	3	1000.0	49995	25173	20.0	3000.0	24827	24827	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, X19), sub(X18, X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49995	25529	20.0	1000.0	16798	24471	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.3214330236876455	0.61375	1	1000.0	49995	25639	20.0	1000.0	14951	24361	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(X19, -3)))	None	0.45191103861265136	0.6725	1	1000.0	49995	26060	20.0	1000.0	16103	23940	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), 3)), sin(sin(sub(X18, X19)))))	None	0.7054114809874232	0.8175	1	1000.0	49995	26652	20.0	1000.0	19092	23348	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, sub(sub(X18, X19), -3))))), sin(sin(sub(X18, X19)))))	None	0.36720369380552914	0.633125	1	1000.0	49995	27045	20.0	1000.0	14540	22955	1013	1600	1	0.5899921069866625	213.0	0.36720369380552914	0.36720369380552914	0.1348385527444248	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	49995	27424	20.0	1000.0	22576	22576	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(3)))	None	0.4791951900458536	0.68625	1	1000.0	49995	27526	20.0	1000.0	15419	22474	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(mul(sub(sub(X19, sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49995	27540	20.0	1000.0	14995	22460	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X18), sub(X18, X19)), -3)), -3))))	None	0.7003951129574345	0.814375	1	1000.0	49995	27851	20.0	1000.0	18043	22149	1303	1600	1	0.9297691056948431	503.0	0.7003951129574345	0.7003951129574345	0.4905533142546574	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, sub(X18, X19)), X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	49995	28318	20.0	1000.0	15256	21682	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X19)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	1	1000.0	49995	28468	20.0	1000.0	13418	21532	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(3, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	49995	28675	20.0	1000.0	13301	21325	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(X19, X3), sub(X18, X19)), -3)), -3)))	None	0.3439386104511142	0.623125	1	1000.0	49995	28814	20.0	1000.0	13211	21186	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), 3)))))	None	1.0	1.0	5	1000.0	49995	29032	20.0	5000.0	20968	20968	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), X19), sub(X18, X19)))	None	0.568705910918579	0.735	2	1000.0	49995	29230	20.0	2000.0	15265	20770	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[18, 19]	sin(mul(3, sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	3	1000.0	49995	29397	20.0	3000.0	14142	20603	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sub(X18, X19)))	None	0.6198094390912153	0.765	1	1000.0	49995	30100	20.0	1000.0	15239	19900	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(mul(X19, 3), sin(sin(sin(sub(X18, X19))))))	None	0.5124909847094173	0.70375	1	1000.0	49995	30280	20.0	1000.0	13883	19720	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(3, sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	49995	30546	20.0	1000.0	13351	19454	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(X19, sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	49995	30688	20.0	1000.0	10837	19312	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(sub(sub(3, sub(sin(sub(X18, X19)), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	49995	30891	20.0	1000.0	17976	19109	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	49995	31072	20.0	1000.0	16636	18928	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	49995	31732	20.0	1000.0	18268	18268	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	49995	31889	20.0	2000.0	18111	18111	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(sub(sub(X18, X19), X19), X19), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.4208650524248423	0.6575	1	1000.0	49995	31967	20.0	1000.0	11866	18033	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, X19)), sin(sub(X18, X19))))	None	1.0	1.0	3	1000.0	49995	31968	20.0	3000.0	18032	18032	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(3, sub(X18, X19)), 3), sub(X18, X19)))	None	0.49125927931306246	0.6925	1	1000.0	49995	31968	20.0	1000.0	12490	18032	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49995	32379	20.0	1000.0	12046	17621	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(X18, mul(mul(sub(X18, X19), 3), 3)), sub(X18, X19)))	None	0.2364336842365694	0.580625	1	1000.0	49995	32476	20.0	1000.0	10174	17524	929	1600	1	0.3878107731312384	129.0	0.2364336842365694	0.2364336842365694	0.05590088704167781	1
[18, 19]	sin(mul(sub(sub(sub(sub(X18, X19), X19), X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3883400194388528	0.6425	1	1000.0	49995	32658	20.0	1000.0	11139	17342	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), sub(X18, X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	49995	32662	20.0	1000.0	11861	17338	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	49995	32698	20.0	1000.0	12176	17302	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49995	32700	20.0	1000.0	11878	17300	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(X19, sin(mul(sub(X18, X19), 3)))), sin(sub(X18, X19))))	None	0.1828954311491019	0.56125	1	1000.0	49995	32736	20.0	1000.0	9691	17264	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sin(sub(X18, X19))))	None	0.6198094390912153	0.765	1	1000.0	49995	32917	20.0	1000.0	13075	17083	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sub(X18, X19)), sin(sub(X18, X19))))	None	0.8011672470894607	0.8775	1	1000.0	49995	32997	20.0	1000.0	14914	17003	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sin(mul(sub(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.7024024074504563	0.815625	1	1000.0	49995	33141	20.0	1000.0	13749	16859	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19)))), sin(X18)))	None	0.5870679035155205	0.745625	1	1000.0	49995	33411	20.0	1000.0	12380	16589	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sub(X18, X19)))	None	0.4791951900458536	0.68625	3	1000.0	49995	33412	20.0	3000.0	11389	16588	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.769282740521125	0.8575	1	1000.0	49995	33440	20.0	1000.0	14204	16560	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.4743123675093605	0.68375	1	1000.0	49995	33496	20.0	1000.0	11290	16504	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, sin(sub(X18, X19)))), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.723425598449357	0.82875	1	1000.0	49995	33498	20.0	1000.0	13680	16502	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49995	33655	20.0	1000.0	16345	16345	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(mul(sub(3, X3), 3), 3), sub(X18, X19)))	None	0.4864576906155287	0.69	1	1000.0	49995	33681	20.0	1000.0	11265	16319	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sin(sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	49995	34011	20.0	1000.0	14050	15989	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), 3), sin(sin(sub(sin(sin(mul(sub(X18, X19), 3))), X19)))))	None	0.7054114809874232	0.8175	1	1000.0	49995	34043	20.0	1000.0	13049	15957	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(sub(sub(sub(sub(3, X18), sub(sub(X18, mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19))))), X19)), sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	49995	34048	20.0	1000.0	10908	15952	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.8031620939722209	0.87875	1	1000.0	49995	34281	20.0	1000.0	13815	15719	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), 3))))), X19))	None	0.1828954311491019	0.56125	1	1000.0	49995	34341	20.0	1000.0	8789	15659	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), mul(sub(X18, X19), 3)))	None	1.0	1.0	2	1000.0	49995	34342	20.0	2000.0	15658	15658	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), X18), sin(sin(sub(X18, X19)))))	None	0.18819087983711205	0.563125	2	1000.0	49995	34630	20.0	2000.0	8665	15370	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X3, X19)), sin(sin(sin(sub(X18, X19))))))	None	0.7742621986941334	0.860625	1	1000.0	49995	34637	20.0	1000.0	13231	15363	1377	1600	1	0.9599786652211048	577.0	0.7742621986941334	0.7742621986941334	0.5994819523266737	1
