Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(X19, div(X18, cos(cos(div(X17, X18)))))	None	0.507478845280867	0.68375	1	1000.0	24987	5753	20.0	1000.0	13162	19247	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[3, 9, 10, 14, 15, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(sin(cos(X19)), X19)), cos(cos(X19))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.40415196638774487	0.63875	1	1000.0	24987	5784	20.0	1000.0	12275	19216	1022	1600	1	0.6085312832268109	222.0	0.40415196638774487	0.40415196638774487	0.16333881193508085	1
[18, 19]	sub(X19, div(X18, cos(sub(X18, X19))))	None	0.36674124083232723	0.62375	4	1000.0	24987	5988	20.0	4000.0	11861	19012	998	1600	1	0.5577226152778243	198.0	0.36674124083232723	0.36674124083232723	0.13449913772723504	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.7046905953431576	0.783125	1	1000.0	24987	6036	20.0	1000.0	14842	18964	1253	1600	1	0.9007397123187268	453.0	0.7046905953431576	0.7046905953431576	0.4965888351650939	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sub(X18, X19)))))	None	0.7407248032128457	0.8025	1	1000.0	24987	6521	20.0	1000.0	14827	18479	1284	1600	1	0.9196924289506349	484.0	0.7407248032128457	0.7407248032128457	0.548673234094709	1
[18, 19]	sub(sin(sub(sin(cos(X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.507478845280867	0.68375	1	1000.0	24987	6636	20.0	1000.0	12558	18364	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, X18)), X19)))	None	0.08847087463556809	0.5275	1	1000.0	24962	6702	20.0	1000.0	9657	18298	844	1600	1	0.1384938037211801	44.0	0.08847087463556809	0.08847087463556809	0.007827095658782405	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, cos(sin(2)))))))	None	0.7360935968325878	0.8	1	1000.0	24987	6771	20.0	1000.0	14579	18229	1280	1600	1	0.9174286804297381	480.0	0.7360935968325878	0.7360935968325878	0.5418337832979363	1
[18, 19, 15]	sub(X19, div(X18, cos(X15)))	None	0.5006858910644054	0.680625	1	1000.0	24987	6918	20.0	1000.0	12298	18082	1089	1600	1	0.7275549167904807	289.0	0.5006858910644054	0.5006858910644054	0.25068636151095763	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19), sub(X18, X19)))))	None	0.6431346737604963	0.750625	1	1000.0	24987	6999	20.0	1000.0	13507	18001	1201	1600	1	0.8606784012236793	401.0	0.6431346737604963	0.6431346737604963	0.41362220859301996	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(div(sin(2), X19), X18), sub(X18, X19)))))	None	0.6225589211224195	0.74	1	1000.0	24987	7045	20.0	1000.0	13283	17955	1184	1600	1	0.8449650573434225	384.0	0.6225589211224195	0.6225589211224195	0.387579610269111	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19)))))	None	0.7971998832824052	0.833125	1	1000.0	24987	7198	20.0	1000.0	14833	17802	1333	1600	1	0.9436016667384628	533.0	0.7971998832824052	0.7971998832824052	0.6355276539054805	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(X19), X19)), sub(X18, X19)))))	None	0.3903119712018102	0.633125	1	1000.0	24962	7232	20.0	1000.0	11253	17768	1013	1600	1	0.5899921069866625	213.0	0.3903119712018102	0.3903119712018102	0.15234343486344273	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, X19)), X19), sub(X18, X19)))))	None	0.20046631457091224	0.56375	1	1000.0	24962	7256	20.0	1000.0	10002	17744	902	1600	1	0.31256006334057984	102.0	0.20046631457091224	0.20046631457091224	0.04018674327764394	1
[18, 19, 15]	sub(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19)), div(X18, cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.31932844540547695	0.605625	1	1000.0	24961	7465	20.0	1000.0	10620	17535	969	1600	1	0.4905123794256973	169.0	0.31932844540547695	0.31932844540547695	0.10197065604507867	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(div(sin(X18), X19), cos(X19))), sub(X18, X19))), sub(X18, X19)))))	None	0.6383175089257687	0.748125	1	1000.0	24987	7486	20.0	1000.0	13105	17514	1197	1600	1	0.8571067297225842	397.0	0.6383175089257687	0.6383175089257687	0.40744924220119877	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19)))))	None	0.6103202092108388	0.73375	1	1000.0	24987	8185	20.0	1000.0	12341	16815	1174	1600	1	0.835048751630591	374.0	0.6103202092108388	0.6103202092108388	0.3724907577711621	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X19, cos(X19))), sub(X18, X19))), sub(X18, X19)))))	None	0.6066271644532238	0.731875	1	1000.0	24987	8251	20.0	1000.0	12258	16749	1171	1600	1	0.8319726309247492	371.0	0.6066271644532238	0.6066271644532238	0.36799651665255867	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(X15), X19)), sub(X18, X19)))))	None	0.5766861089874948	0.716875	1	1000.0	24987	8350	20.0	1000.0	11939	16650	1147	1600	1	0.8055993933903783	347.0	0.5766861089874948	0.5766861089874948	0.3325668682991368	1
[2, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(sin(cos(X19)), div(cos(div(X18, cos(X19))), cos(cos(cos(X2)))))), X19)))	None	0.41927114824293776	0.645	1	1000.0	24961	8768	20.0	1000.0	10481	16232	1032	1600	1	0.6284085575608725	232.0	0.41927114824293776	0.41927114824293776	0.1757882957489515	1
[18, 19, 15]	sub(cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19))), div(X18, cos(sub(sub(sin(X15), div(sin(X18), X19)), sub(X18, X19)))))	None	0.5678075061389805	0.7125	1	1000.0	24962	8855	20.0	1000.0	11502	16145	1140	1600	1	0.797291113238158	340.0	0.5678075061389805	0.5678075061389805	0.3224053640277683	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.914752248443704	0.896875	1	1000.0	24987	9161	20.0	1000.0	14207	15839	1435	1600	1	0.975970926816398	635.0	0.914752248443704	0.914752248443704	0.8367716760328119	1
[18, 19, 15]	sub(X19, div(sub(X18, X19), cos(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)))))	None	0.11807558424896797	0.536875	1	1000.0	24987	9197	20.0	1000.0	8476	15803	859	1600	1	0.18478730754098185	59.0	0.11807558424896797	0.11807558424896797	0.013941843595735132	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9554650729796353	0.91875	1	1000.0	24987	9266	20.0	1000.0	14455	15734	1470	1600	1	0.9832472817723273	670.0	0.9554650729796353	0.9554650729796353	0.9129135056839799	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), cos(div(X18, cos(X19)))))))	None	0.7081941034193723	0.785	1	1000.0	24987	9292	20.0	1000.0	12341	15708	1256	1600	1	0.9027209186387751	456.0	0.7081941034193723	0.7081941034193723	0.5015388881179685	1
[18, 19]	sub(X19, div(X18, cos(div(cos(div(X18, cos(X19))), X19))))	None	0.507478845280867	0.68375	1	1000.0	24987	9331	20.0	1000.0	10724	15669	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X18), sub(X18, X19)))), cos(X19))), X19)))	None	0.88813476210347	0.8825	1	1000.0	24987	9386	20.0	1000.0	13775	15614	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19, 15]	sub(X19, div(div(X18, X15), cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.46307848646782807	0.66375	1	1000.0	24987	9387	20.0	1000.0	10357	15613	1062	1600	1	0.6835385935899139	262.0	0.46307848646782807	0.46307848646782807	0.2144416846293344	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(X19)), cos(X19))), X19)))	None	0.6658363455498831	0.7625	1	1000.0	24962	9404	20.0	1000.0	11890	15596	1220	1600	1	0.8766410737636053	420.0	0.6658363455498831	0.6658363455498831	0.4433380390552234	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19)))))	None	0.4385320829764363	0.653125	1	1000.0	24987	9439	20.0	1000.0	10159	15561	1045	1600	1	0.6531207405489399	245.0	0.4385320829764363	0.4385320829764363	0.192310387799652	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), X15))))	None	0.4965854869404966	0.67875	1	1000.0	24987	9653	20.0	1000.0	10418	15347	1086	1600	1	0.7229177527713628	286.0	0.4965854869404966	0.4965854869404966	0.24659714583993012	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X18, X19), sub(sub(X18, X19), X19)))))	None	0.3276789367339148	0.60875	1	1000.0	24987	9656	20.0	1000.0	9341	15344	974	1600	1	0.5025482876347818	174.0	0.3276789367339148	0.3276789367339148	0.10737348557906894	1
[18, 19, 15]	sub(X19, div(div(X18, cos(X19)), cos(sub(sub(sin(X15), X18), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X19))))))	None	0.4869440572580896	0.674375	1	1000.0	24961	9815	20.0	1000.0	10241	15185	1079	1600	1	0.7118541859360463	279.0	0.4869440572580896	0.4869440572580896	0.23711451489896965	1
[18, 19]	sin(sub(X18, X19))	None	0.507478845280867	0.68375	2	1000.0	24962	9815	20.0	2000.0	10381	15185	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(sin(X15), X19), sub(X18, X19)))), cos(X19))), X19)))	None	0.8604516567451833	0.8675	1	1000.0	24987	9819	20.0	1000.0	13173	15181	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19, 15]	sub(X19, div(div(X18, cos(X19)), cos(sub(sub(sin(X15), X18), sub(X18, cos(X18))))))	None	0.6225589211224195	0.74	1	1000.0	24987	9958	20.0	1000.0	11129	15042	1184	1600	1	0.8449650573434225	384.0	0.6225589211224195	0.6225589211224195	0.387579610269111	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(X15, div(sin(sub(sin(sub(sub(sin(X15), div(sin(X15), cos(X19))), sub(X18, X19))), sub(X18, X19))), X19)), sub(X18, X19)))))	None	0.5354790100477986	0.696875	1	1000.0	24987	9965	20.0	1000.0	10477	15035	1115	1600	1	0.7651962640104597	315.0	0.5354790100477986	0.5354790100477986	0.28673777020177044	1
[18, 19, 15]	sub(X19, div(cos(X19), cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.36195006415000686	0.621875	1	1000.0	24987	9982	20.0	1000.0	9336	15018	995	1600	1	0.5510633655904	195.0	0.36195006415000686	0.36195006415000686	0.1310078489381941	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sin(div(X18, cos(X19))), div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19)))))	None	0.2729657473668722	0.58875	1	1000.0	24987	10317	20.0	1000.0	8642	14683	942	1600	1	0.4224021310517169	142.0	0.2729657473668722	0.2729657473668722	0.07451029923555509	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), X19)))))	None	0.7233323294717454	0.793125	1	1000.0	24987	10318	20.0	1000.0	11638	14682	1269	1600	1	0.9109330630203112	469.0	0.7233323294717454	0.7233323294717454	0.5232096588590217	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(sin(sin(X15)), X19)), sub(X18, X19)), sub(X18, X19)))))	None	0.9554650729796353	0.91875	1	1000.0	24987	10535	20.0	1000.0	13292	14465	1470	1600	1	0.9832472817723273	670.0	0.9554650729796353	0.9554650729796353	0.9129135056839799	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, cos(X19))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.830534665209758	0.85125	1	1000.0	24987	10740	20.0	1000.0	12139	14260	1362	1600	1	0.9548642220505011	562.0	0.830534665209758	0.830534665209758	0.6897878301150849	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)), sub(sub(X18, X19), X19))))), sub(X18, X19))), sub(X18, X19)))))	None	0.6103202092108388	0.73375	1	1000.0	24987	10788	20.0	1000.0	10427	14212	1174	1600	1	0.835048751630591	374.0	0.6103202092108388	0.6103202092108388	0.3724907577711621	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), X18), X18), sub(sub(X18, X19), X19)))))	None	0.8454861497636054	0.859375	1	1000.0	24987	10849	20.0	1000.0	12156	14151	1375	1600	1	0.9593226404724323	575.0	0.8454861497636054	0.8454861497636054	0.7148468294420858	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)), sub(X18, X19)))))	None	0.9554650729796353	0.91875	1	1000.0	24987	10850	20.0	1000.0	12999	14150	1470	1600	1	0.9832472817723273	670.0	0.9554650729796353	0.9554650729796353	0.9129135056839799	1
[18, 19, 15]	sub(X19, div(div(X18, cos(X19)), cos(sub(sub(sin(X15), div(X18, cos(sub(div(cos(sub(sub(X18, X19), X19)), X19), sub(X18, X19))))), sub(X18, X19)))))	None	0.9286805612600966	0.904375	1	1000.0	24987	10935	20.0	1000.0	12724	14065	1447	1600	1	0.9786407048827112	647.0	0.9286805612600966	0.9286805612600966	0.8624475848623679	1
[18, 19]	sin(div(sin(cos(sub(X18, X19))), div(cos(div(div(X18, cos(sub(div(cos(X19), X19), sub(X18, X19)))), cos(X19))), X19)))	None	0.38564868603532176	0.63125	1	1000.0	24961	11075	20.0	1000.0	8787	13925	1010	1600	1	0.5836752947586394	210.0	0.38564868603532176	0.38564868603532176	0.14872490904077018	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), X18), sub(sub(X18, sub(sub(X18, X19), X19)), X19)))))	None	0.3293401986596507	0.609375	1	1000.0	24987	11086	20.0	1000.0	8470	13914	975	1600	1	0.5049333130115604	175.0	0.3293401986596507	0.3293401986596507	0.10846496645317819	1
[18, 19]	sub(X19, div(X18, cos(sub(div(X19, X19), sub(X18, 2)))))	None	0.23726516039710463	0.57625	1	1000.0	24987	11096	20.0	1000.0	8005	13904	922	1600	1	0.368728215130608	122.0	0.23726516039710463	0.23726516039710463	0.056294756338263786	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))), sub(X18, X19)))))	None	0.8155911377007357	0.843125	1	1000.0	24987	11286	20.0	1000.0	11564	13714	1349	1600	1	0.950051159575833	549.0	0.8155911377007357	0.8155911377007357	0.6651889038959804	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(div(X19, X19)), div(X19, X19)), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.4910889108431517	0.67625	1	1000.0	24987	11300	20.0	1000.0	9259	13700	1082	1600	1	0.716637680603567	282.0	0.4910889108431517	0.4910889108431517	0.241168318353113	1
[18, 19, 15]	sub(X15, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.6491366950668054	0.75375	1	1000.0	24962	11326	20.0	1000.0	10308	13674	1206	1600	1	0.86503764035994	406.0	0.6491366950668054	0.6491366950668054	0.4213784488822547	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(X15)), cos(X19))), X19)))	None	0.6882830484850959	0.774375	1	1000.0	24987	11363	20.0	1000.0	10557	13637	1239	1600	1	0.8910460797224317	439.0	0.6882830484850959	0.6882830484850959	0.4737335548319369	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X19)))	None	0.88813476210347	0.8825	3	1000.0	24987	11364	20.0	3000.0	12038	13636	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X18)), X18), sub(sub(X18, X19), X19)))))	None	0.830534665209758	0.85125	1	1000.0	24987	11364	20.0	1000.0	11610	13636	1362	1600	1	0.9548642220505011	562.0	0.830534665209758	0.830534665209758	0.6897878301150849	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X18, X18), sub(sub(X18, X19), X19)))))	None	0.15498150080311027	0.54875	2	1000.0	24987	11368	20.0	2000.0	7479	13632	878	1600	1	0.24227769630176968	78.0	0.15498150080311027	0.15498150080311027	0.024019265591184467	1
[18, 19]	sin(div(sin(X18), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), sub(X18, X19)))), cos(X19))), X19)))	None	0.3276789367339148	0.60875	1	1000.0	24960	11371	20.0	1000.0	8294	13629	974	1600	1	0.5025482876347818	174.0	0.3276789367339148	0.3276789367339148	0.10737348557906894	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))), X18), sub(sub(X18, X19), X19)))))	None	0.6225589211224195	0.74	1	1000.0	24987	11373	20.0	1000.0	10078	13627	1184	1600	1	0.8449650573434225	384.0	0.6225589211224195	0.6225589211224195	0.387579610269111	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(X18)), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	11385	20.0	1000.0	10995	13615	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), X19), X18), sub(sub(X18, X19), X19)))))	None	0.7046905953431576	0.783125	1	1000.0	24987	11447	20.0	1000.0	10613	13553	1253	1600	1	0.9007397123187268	453.0	0.7046905953431576	0.7046905953431576	0.4965888351650939	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), sub(X18, X19))), cos(X19))), X19)))	None	0.6127766118428274	0.735	1	1000.0	24987	11471	20.0	1000.0	9940	13529	1176	1600	1	0.8370732683157368	376.0	0.6127766118428274	0.6127766118428274	0.37549517602157517	1
