Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 19]	sub(X19, div(X18, X0))	None	0.16791638606143106	0.5525	1	1000.0	9978	2577	20.0	1000.0	4104	7423	884	1600	1	0.2601141875522621	84.0	0.16791638606143106	0.16791638606143106	0.028195912707931557	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, cos(X19)))	None	0.5130002338056618	0.68375	3	1000.0	9978	2577	20.0	3000.0	5071	7423	1094	1600	1	0.735145981854467	294.0	0.5130002338056618	0.5130002338056618	0.26316923988466373	1
[18, 19, 13, 6]	mul(div(mul(mul(X19, X13), sin(X18)), sin(div(X19, X6))), X18)	None	0.17368757641575336	0.554375	1	1000.0	9978	2611	20.0	1000.0	4113	7389	887	1600	1	0.26896900147044417	87.0	0.17368757641575336	0.17368757641575336	0.03016737420117816	1
[18, 19]	sub(X19, div(X18, cos(X18)))	None	0.5467814391219193	0.699375	10	1000.0	9978	2619	20.0	10000.0	5157	7381	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(X19, cos(X19))), div(X18, cos(X19)))	None	0.052947153236531576	0.51625	1	1000.0	9978	2619	20.0	1000.0	3813	7381	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[2, 18, 19, 4]	sub(mul(mul(mul(div(X18, cos(X19)), X2), sin(2)), X4), div(X18, cos(X19)))	None	0.21348212420057167	0.5675	1	1000.0	9978	2647	20.0	1000.0	4174	7353	908	1600	1	0.32965635603500704	108.0	0.21348212420057167	0.21348212420057167	0.04557461735318831	1
[0, 18, 19]	sub(mul(X19, X0), X18)	None	0.15048254218617543	0.546875	1	1000.0	9978	2647	20.0	1000.0	4023	7353	875	1600	1	0.23329857621538155	75.0	0.15048254218617543	0.15048254218617543	0.02264499550281407	1
[19, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), sin(2)), div(X18, cos(X19))), cos(X19)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.3374741899874464	0.61125	1	1000.0	9978	2677	20.0	1000.0	4480	7323	978	1600	1	0.5120438561545556	178.0	0.3374741899874464	0.3374741899874464	0.11388882890768305	1
[18, 19]	sub(X19, div(div(X18, cos(X19)), cos(X19)))	None	0.18707218555170835	0.55875	4	1000.0	9978	2682	20.0	4000.0	4087	7318	894	1600	1	0.2894572367510266	94.0	0.18707218555170835	0.18707218555170835	0.0349960026070928	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(sin(cos(X19)), X19)))	None	0.29654674791204627	0.59625	2	1000.0	9975	2701	20.0	2000.0	4354	7299	954	1600	1	0.4533120346720167	154.0	0.29654674791204627	0.29654674791204627	0.08793997369721072	1
[2, 9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), mul(X18, X2))	None	0.2629572231811513	0.584375	1	1000.0	9975	2713	20.0	1000.0	4258	7287	935	1600	1	0.4039155350421747	135.0	0.2629572231811513	0.2629572231811513	0.06914650122314181	1
[18, 19]	sub(mul(mul(sin(div(sin(2), X19)), sin(2)), sin(div(sin(2), X19))), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	2713	20.0	1000.0	4154	7287	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[0, 18, 19]	sub(X19, div(X18, mul(X19, X0)))	None	0.11907641648594539	0.536875	1	1000.0	9978	2725	20.0	1000.0	3910	7275	859	1600	1	0.18478730754098185	59.0	0.11907641648594539	0.11907641648594539	0.014179192963134326	1
[18, 19]	sub(cos(cos(X19)), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	3	1000.0	9978	2732	20.0	3000.0	4144	7268	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[19, 18, 2, 4]	sub(mul(mul(mul(X18, X2), sin(div(sin(2), X19))), X4), div(X18, cos(X19)))	None	0.24486587017688455	0.578125	1	1000.0	9978	2763	20.0	1000.0	4189	7237	925	1600	1	0.37694457774809514	125.0	0.24486587017688455	0.24486587017688455	0.059959294377482875	1
[18, 19]	sub(X19, div(X18, cos(sin(div(sin(2), X19)))))	None	0.5280062849961769	0.690625	2	1000.0	9978	2779	20.0	2000.0	4986	7221	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X18, sin(2)), mul(mul(X3, X2), sin(2))), X0), div(X18, cos(X19)))	None	0.2283474931265742	0.5725	1	1000.0	9978	2828	20.0	1000.0	4114	7172	916	1600	1	0.3521276749794515	116.0	0.2283474931265742	0.2283474931265742	0.052142577617190856	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X3, X2), X2), X0), div(X18, cos(X19)))	None	0.2264985928089073	0.571875	1	1000.0	9978	2828	20.0	1000.0	4112	7172	915	1600	1	0.34933955346567597	115.0	0.2264985928089073	0.2264985928089073	0.0513016125444152	1
[18, 19]	sub(X19, div(X18, X19))	None	0.38469324829691415	0.629375	9	1000.0	9978	2832	20.0	91347.47235104658	4513	7168	1007	1600	1	0.5772899090576494	207.0	0.38469324829691415	0.38469324829691415	0.14798889528523124	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), cos(X19)), div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.503326799484222	0.679375	2	1000.0	9978	2846	20.0	2000.0	4868	7154	1087	1600	1	0.7244703893770496	287.0	0.503326799484222	0.503326799484222	0.2533378670790302	1
[18, 19]	sub(X19, div(X18, cos(sin(2))))	None	0.5280062849961769	0.690625	1	1000.0	9978	2880	20.0	1000.0	4918	7120	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[2, 6, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), mul(mul(X18, X2), 2))	None	0.11114969262593744	0.534375	1	1000.0	9978	2882	20.0	1000.0	3819	7118	855	1600	1	0.17251149585568426	55.0	0.11114969262593744	0.11114969262593744	0.01235425417084037	1
[18, 19]	sub(X19, X18)	None	0.5280062849961769	0.690625	12	1000.0	9978	2900	20.0	12000.0	4910	7100	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[0, 9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), mul(mul(X19, sin(2)), X0))	None	0.30693662060633636	0.6	1	1000.0	9975	2950	20.0	1000.0	4235	7050	960	1600	1	0.46838684390295726	160.0	0.30693662060633636	0.30693662060633636	0.09421008906923807	1
[18, 19]	sub(sin(div(sin(2), X19)), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	2950	20.0	1000.0	4024	7050	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[9, 18, 19]	sub(sub(X9, sub(X18, X19)), div(X18, cos(X19)))	None	0.371908190219516	0.624375	2	1000.0	9978	2959	20.0	2000.0	4401	7041	999	1600	1	0.559927181223844	199.0	0.371908190219516	0.371908190219516	0.13831570195235568	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(X18, cos(X19))), div(X18, cos(mul(X18, X2))))	None	0.0771713257794135	0.52375	1	1000.0	9978	2985	20.0	1000.0	3686	7015	838	1600	1	0.11979853122584351	38.0	0.0771713257794135	0.0771713257794135	0.005955413522552372	1
[2, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), X2), cos(X19)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.1582527447264843	0.549375	1	1000.0	9978	3079	20.0	1000.0	3811	6921	879	1600	1	0.24526187791668563	79.0	0.1582527447264843	0.1582527447264843	0.025043931213465803	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(cos(cos(X19))))	None	0.44154266634223704	0.6525	1	1000.0	9975	3081	20.0	1000.0	4525	6919	1044	1600	1	0.6512647889728931	244.0	0.44154266634223704	0.44154266634223704	0.19495992620061206	1
[0, 19]	sub(mul(sin(2), X0), sin(div(sin(2), X19)))	None	0.022459149803958564	0.506875	1	1000.0	9978	3094	20.0	19316.692569207644	3518	6906	811	1600	1	0.034827659429629156	11.0	0.022459149803958564	0.022459149803958564	0.000504413409916652	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), div(X18, cos(X19)))	None	0.3751214566571165	0.625625	1	1000.0	9978	3094	20.0	1000.0	4327	6906	1001	1600	1	0.5643135139523937	201.0	0.3751214566571165	0.3751214566571165	0.14071610724455694	1
[19, 2, 18]	sub(X2, div(X18, cos(cos(X19))))	None	0.016340582537095548	0.505	1	1000.0	9978	3098	20.0	26549.63439301962	3492	6902	808	1600	1	0.025333905068361962	8.0	0.016340582537095548	0.016340582537095548	0.00026701463765163195	1
[18, 19]	sub(mul(mul(mul(X18, X19), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.4004222934569514	0.635625	1	1000.0	9978	3098	20.0	1000.0	4397	6902	1017	1600	1	0.5983078676520049	217.0	0.4004222934569514	0.4004222934569514	0.1603380130973249	1
[18, 19]	sub(sin(sub(cos(X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5280062849961769	0.690625	2	1000.0	9978	3111	20.0	2000.0	4764	6889	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), div(X18, cos(cos(X19))))	None	0.17560671087005444	0.555	1	1000.0	9978	3131	20.0	1000.0	3826	6869	888	1600	1	0.27191090026227743	88.0	0.17560671087005444	0.17560671087005444	0.030837716902598896	1
[18, 19, 13, 6]	mul(div(mul(mul(sin(sub(sub(3, add(0, X19)), sub(X18, X19))), X13), sin(X18)), sin(div(X19, X6))), X18)	None	0.16598811332074462	0.551875	1	1000.0	9978	3146	20.0	1000.0	3800	6854	883	1600	1	0.2571530299520972	83.0	0.16598811332074462	0.16598811332074462	0.02755205376378036	1
[19, 18, 2, 4]	sub(mul(mul(mul(X18, X2), sin(2)), div(mul(mul(mul(X18, X2), sin(2)), X4), cos(X19))), div(X18, cos(X19)))	None	0.2485064710182366	0.579375	1	1000.0	9978	3147	20.0	1000.0	3969	6853	927	1600	1	0.3823904862428861	127.0	0.2485064710182366	0.2485064710182366	0.06175546613793768	1
[19]	sub(X19, div(X19, cos(X19)))	None	0.052947153236531576	0.51625	1	1000.0	9978	3190	20.0	1000.0	3517	6810	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[0, 18, 19]	sub(mul(mul(X19, sin(2)), X0), div(X18, cos(X18)))	None	0.09920851099919484	0.530625	1	1000.0	9978	3190	20.0	1000.0	3617	6810	849	1600	1	0.15400073950057774	49.0	0.09920851099919484	0.09920851099919484	0.009842328654677364	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), X18)	None	0.17560671087005444	0.555	1	1000.0	9978	3204	20.0	1000.0	3787	6796	888	1600	1	0.27191090026227743	88.0	0.17560671087005444	0.17560671087005444	0.030837716902598896	1
[18, 19]	sub(sin(sub(sin(-6), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5280062849961769	0.690625	1	1000.0	9978	3205	20.0	1000.0	4697	6795	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(X18, cos(X19))))	None	0.5586732895991664	0.705	2	1000.0	9978	3213	20.0	2000.0	4788	6787	1128	1600	1	0.7823677792707835	328.0	0.5586732895991664	0.5586732895991664	0.31211584451155405	1
[0, 9, 18, 19]	sub(mul(sin(sub(X9, sub(X18, X19))), X0), div(X18, cos(X19)))	None	0.28076554124527264	0.590625	1	1000.0	9978	3218	20.0	1000.0	4010	6782	945	1600	1	0.43022320807007	145.0	0.28076554124527264	0.28076554124527264	0.0788292891507509	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(sub(sub(3, add(0, X19)), sub(X18, X19)))), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.3374741899874464	0.61125	1	1000.0	9978	3279	20.0	1000.0	4104	6721	978	1600	1	0.5120438561545556	178.0	0.3374741899874464	0.3374741899874464	0.11388882890768305	1
[18, 19]	sub(X19, div(div(X18, cos(sin(div(sin(2), X19)))), cos(cos(X19))))	None	0.5280062849961769	0.690625	1	1000.0	9978	3294	20.0	1000.0	4638	6706	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[9, 18, 19]	sub(X19, div(X18, cos(sin(div(sin(sin(sub(X9, sub(X18, X19)))), X19)))))	None	0.5280062849961769	0.690625	1	1000.0	9978	3324	20.0	1000.0	4617	6676	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[3, 18, 19]	sub(sin(sub(sub(3, add(0, X19)), sub(X18, X19))), X3)	None	0.042806638573997656	0.513125	1	1000.0	9975	3328	20.0	10134.794662255405	3422	6672	821	1600	1	0.06642003300012697	21.0	0.042806638573997656	0.042806638573997656	0.001832408306004864	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(mul(X19, cos(X19)), X19)))	None	0.29654674791204627	0.59625	1	1000.0	9975	3344	20.0	1000.0	3974	6656	954	1600	1	0.4533120346720167	154.0	0.29654674791204627	0.29654674791204627	0.08793997369721072	1
[18, 19]	sub(X19, div(X18, cos(sub(X18, X19))))	None	0.37351624632739594	0.625	2	1000.0	9978	3368	20.0	2000.0	4150	6632	1000	1600	1	0.5621241486052978	200.0	0.37351624632739594	0.37351624632739594	0.1395143862705079	1
[9, 18, 19]	sub(X19, div(X18, X9))	None	0.11114969262593744	0.534375	2	1000.0	9978	3377	20.0	2000.0	3541	6623	855	1600	1	0.17251149585568426	55.0	0.11114969262593744	0.11114969262593744	0.01235425417084037	1
[18, 19]	sub(X19, div(X18, cos(cos(cos(X19)))))	None	0.5280062849961769	0.690625	1	1000.0	9978	3384	20.0	1000.0	4575	6616	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[9, 18, 19]	sub(X19, div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.7304725560989146	0.791875	11	1000.0	9978	3398	20.0	11000.0	5226	6602	1267	1600	1	0.9097082257381939	467.0	0.7304725560989146	0.7304725560989146	0.5335901552136819	1
[18, 19]	sub(sin(sub(sub(3, add(0, X19)), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.20786450664717854	0.565625	1	1000.0	9958	3440	20.0	1000.0	3704	6560	905	1600	1	0.32113359974355066	105.0	0.20786450664717854	0.20786450664717854	0.04320765312367493	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(X18, cos(X18)), X19)))	None	0.15242829815458253	0.5475	1	1000.0	9978	3447	20.0	1000.0	3590	6553	876	1600	1	0.23629599680420835	76.0	0.15242829815458253	0.15242829815458253	0.02323438607830231	1
[18, 19]	sub(div(sin(2), X19), div(X18, cos(X18)))	None	0.02857164284146632	0.50875	1	1000.0	9978	3463	20.0	15184.163351615762	3317	6537	814	1600	1	0.044315299327393066	14.0	0.02857164284146632	0.02857164284146632	0.0008163387746603137	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(X18, cos(X19))), div(X18, cos(X18)))	None	0.06709901339311877	0.520625	1	1000.0	9978	3480	20.0	1000.0	3389	6520	833	1600	1	0.10415516839746244	33.0	0.06709901339311877	0.06709901339311877	0.004502277598329932	1
[18, 19]	sub(X19, div(X19, cos(X18)))	None	0.23387807637434072	0.574375	2	1000.0	9978	3480	20.0	2000.0	3730	6520	919	1600	1	0.3604556176559714	119.0	0.23387807637434072	0.23387807637434072	0.05469895460856195	1
[18, 19]	sub(X19, div(X18, cos(cos(X18))))	None	0.5280062849961769	0.690625	1	1000.0	9978	3491	20.0	1000.0	4498	6509	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[19]	sub(cos(X19), div(X19, cos(X19)))	None	0.036710992996247915	0.51125	1	1000.0	9978	3497	20.0	11817.618013579433	3328	6503	818	1600	1	0.05695310611465608	18.0	0.036710992996247915	0.036710992996247915	0.0013476970067705634	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(sin(2), X18)))	None	0.17368757641575336	0.554375	1	1000.0	9975	3497	20.0	1000.0	3603	6503	887	1600	1	0.26896900147044417	87.0	0.17368757641575336	0.17368757641575336	0.03016737420117816	1
[0, 18, 19]	sub(mul(sin(sin(X19)), X0), div(X18, X19))	None	0.15048254218617543	0.546875	1	1000.0	9978	3517	20.0	1000.0	3546	6483	875	1600	1	0.23329857621538155	75.0	0.15048254218617543	0.15048254218617543	0.02264499550281407	1
[18, 19]	sub(cos(X19), div(X18, cos(cos(X19))))	None	0.17368757641575336	0.554375	2	1000.0	9978	3517	20.0	2000.0	3597	6483	887	1600	1	0.26896900147044417	87.0	0.17368757641575336	0.17368757641575336	0.03016737420117816	1
[19, 18, 2]	sub(sin(sub(mul(mul(X18, X2), sin(2)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.31037653377307156	0.60125	1	1000.0	9978	3536	20.0	1000.0	3885	6464	962	1600	1	0.4733544174215459	162.0	0.31037653377307156	0.31037653377307156	0.09633359271698663	1
[0, 18, 19]	sub(mul(div(X18, cos(X18)), X0), div(X18, cos(X19)))	None	0.32232400147344115	0.605625	1	1000.0	9978	3563	20.0	1000.0	3897	6437	969	1600	1	0.4905123794256973	169.0	0.32232400147344115	0.32232400147344115	0.1038927619258509	1
[9, 18, 19]	sub(mul(X19, sub(X9, sub(X18, X19))), div(X18, cos(X19)))	None	0.38151394283043244	0.628125	1	1000.0	9978	3589	20.0	1000.0	4024	6411	1005	1600	1	0.5729948967554147	205.0	0.38151394283043244	0.38151394283043244	0.14555288857402246	1
[18, 19]	sub(X19, div(X18, cos(cos(sin(2)))))	None	0.5280062849961769	0.690625	1	1000.0	9978	3612	20.0	1000.0	4412	6388	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, cos(cos(X19))))	None	0.34247163552723553	0.613125	3	1000.0	9978	3618	20.0	3000.0	3913	6382	981	1600	1	0.5190873654852325	181.0	0.34247163552723553	0.34247163552723553	0.11728682114069966	1
[18, 19]	sub(X19, div(div(X18, cos(X19)), cos(X18)))	None	0.6705461799506337	0.760625	1	1000.0	9978	3680	20.0	1000.0	4806	6320	1217	1600	1	0.874227625238273	417.0	0.6705461799506337	0.6705461799506337	0.4496321794463876	1
[18, 19]	sub(X19, div(X18, sub(X18, X19)))	None	0.38469324829691415	0.629375	2	1000.0	9978	3719	20.0	2000.0	3952	6281	1007	1600	1	0.5772899090576494	207.0	0.38469324829691415	0.38469324829691415	0.14798889528523124	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(div(X18, cos(cos(X19))), X19)))	None	0.5252950966245293	0.689375	1	1000.0	9978	3754	20.0	1000.0	4307	6246	1103	1600	1	0.7483826514657126	303.0	0.5252950966245293	0.5252950966245293	0.2759349385377736	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), X2), 2), div(X18, cos(X19)))	None	0.08520520771641757	0.52625	1	1000.0	9978	3829	20.0	1000.0	3251	6171	842	1600	1	0.1322720493498859	42.0	0.08520520771641757	0.08520520771641757	0.007259927421997864	1
[18, 19]	sub(mul(cos(X19), cos(X19)), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	2	1000.0	9978	3831	20.0	2000.0	3523	6169	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[18, 19]	sub(mul(X19, cos(X19)), div(div(X18, cos(cos(X19))), cos(X19)))	None	0.5130002338056618	0.68375	1	1000.0	9978	3845	20.0	1000.0	4208	6155	1094	1600	1	0.735145981854467	294.0	0.5130002338056618	0.5130002338056618	0.26316923988466373	1
[18, 19, 13, 14]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, div(sin(2), X19)))), X18)	None	0.1368042560846844	0.5425	1	1000.0	9978	3873	20.0	1000.0	3321	6127	868	1600	1	0.2121985965747568	68.0	0.1368042560846844	0.1368042560846844	0.01871540448288391	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(sin(2), div(X18, cos(cos(X19))))))	None	0.17368757641575336	0.554375	1	1000.0	9975	3874	20.0	1000.0	3405	6126	887	1600	1	0.26896900147044417	87.0	0.17368757641575336	0.17368757641575336	0.03016737420117816	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(X18, X19)), div(X18, cos(X19)))	None	0.2948048942061056	0.595625	1	1000.0	9978	3956	20.0	1000.0	3599	6044	953	1600	1	0.4507746648542331	153.0	0.2948048942061056	0.2948048942061056	0.08690992564787313	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), cos(X19))	None	0.29654674791204627	0.59625	1	1000.0	9975	3986	20.0	1000.0	3587	6014	954	1600	1	0.4533120346720167	154.0	0.29654674791204627	0.29654674791204627	0.08793997369721072	1
[2, 18, 19]	sub(X19, mul(mul(mul(X18, X2), sin(2)), div(X18, cos(X19))))	None	0.25575429265366095	0.581875	1	1000.0	9958	4024	20.0	1000.0	3473	5976	931	1600	1	0.39320519834757545	131.0	0.25575429265366095	0.25575429265366095	0.06541025821077445	1
[18, 19]	sub(div(X18, cos(X18)), div(X18, cos(X19)))	None	0.6522634383756173	0.75125	3	1000.0	9978	4024	20.0	3000.0	4491	5976	1202	1600	1	0.8615595466631072	402.0	0.6522634383756173	0.6522634383756173	0.4254475930415827	1
[18, 19]	sub(mul(cos(cos(X19)), cos(X19)), div(X18, cos(X19)))	None	0.37351624632739594	0.625	1	1000.0	9978	4025	20.0	1000.0	3729	5975	1000	1600	1	0.5621241486052978	200.0	0.37351624632739594	0.37351624632739594	0.1395143862705079	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), cos(X19)), div(X18, cos(div(X18, mul(X19, cos(X19)))))), div(X18, cos(X19)))	None	0.3155144508103385	0.603125	1	1000.0	9978	4069	20.0	1000.0	3574	5931	965	1600	1	0.48075152179200836	165.0	0.3155144508103385	0.3155144508103385	0.09954936867014953	1
[18, 19]	sub(X19, div(X18, cos(div(X18, cos(X18)))))	None	0.16018989521350896	0.55	2	1000.0	9958	4081	20.0	2000.0	3257	5919	880	1600	1	0.24824154977579008	80.0	0.16018989521350896	0.16018989521350896	0.02566080252851498	1
[19, 18, 2]	sub(mul(mul(mul(X18, X18), sin(2)), X2), div(X18, cos(X19)))	None	0.20973962027953885	0.56625	1	1000.0	9978	4124	20.0	1000.0	3327	5876	906	1600	1	0.3239802124735861	106.0	0.20973962027953885	0.20973962027953885	0.04399070831500514	1
[18, 2, 19]	sub(X19, div(X2, cos(X18)))	None	0.13484215145841985	0.541875	2	1000.0	9958	4124	20.0	2000.0	3185	5876	867	1600	1	0.20916805560044668	67.0	0.13484215145841985	0.13484215145841985	0.01818240580993544	1
[18, 19]	sub(X19, div(X18, cos(cos(cos(X18)))))	None	0.5280062849961769	0.690625	1	1000.0	9978	4125	20.0	1000.0	4050	5875	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[19]	sub(mul(X19, cos(X19)), div(sin(div(sin(2), X19)), cos(X19)))	None	0.052947153236531576	0.51625	1	1000.0	9978	4188	20.0	1000.0	3003	5812	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(X9, sub(X18, X19)))))	None	0.6644711790697679	0.7575	2	1000.0	9975	4198	20.0	2000.0	4402	5802	1212	1600	1	0.870117509849022	412.0	0.6644711790697679	0.6644711790697679	0.4415219478143676	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(sin(div(X18, cos(X18))), X19)))	None	0.4310651912811928	0.648125	1	1000.0	9975	4210	20.0	1000.0	3754	5790	1037	1600	1	0.6380635516331704	237.0	0.4310651912811928	0.4310651912811928	0.18581719913429134	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.5520832103812418	0.701875	1	1000.0	9978	4285	20.0	1000.0	4008	5715	1123	1600	1	0.7758892108143743	323.0	0.5520832103812418	0.5520832103812418	0.30479587118485846	1
[19, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), sin(2)), div(X18, cos(X19))), cos(X19)), div(X18, X19)), div(X18, cos(X19)))	None	0.3670668988879879	0.6225	1	1000.0	9978	4319	20.0	1000.0	3537	5681	996	1600	1	0.5532907031826569	196.0	0.3670668988879879	0.3670668988879879	0.13473810825924432	1
[9, 18, 19]	sub(sin(sub(X9, cos(cos(X19)))), sin(div(X18, cos(X19))))	None	0.10717594179343468	0.533125	1	1000.0	9978	4371	20.0	1000.0	3006	5629	853	1600	1	0.1663537415408692	53.0	0.10717594179343468	0.10717594179343468	0.011486682499309698	1
[18, 19]	sub(X19, div(X18, cos(div(X18, cos(sin(div(sin(2), X19)))))))	None	0.21348212420057167	0.5675	1	1000.0	9978	4386	20.0	1000.0	3184	5614	908	1600	1	0.32965635603500704	108.0	0.21348212420057167	0.21348212420057167	0.04557461735318831	1
[18, 19]	sub(cos(X19), div(X18, cos(X18)))	None	0.20033859063079681	0.563125	1	1000.0	9978	4437	20.0	1000.0	3131	5563	901	1600	1	0.3096911166434483	101.0	0.20033859063079681	0.20033859063079681	0.040135550895933986	1
[18, 19]	sub(X19, div(div(X18, X19), cos(X18)))	None	0.5467814391219193	0.699375	3	1000.0	9978	4437	20.0	3000.0	3879	5563	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[18, 19]	sub(X19, div(X18, X18))	None	0.052947153236531576	0.51625	1	1000.0	9978	4438	20.0	1000.0	2874	5562	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[18, 19]	sub(cos(X18), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	4442	20.0	1000.0	3169	5558	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[9, 18, 19]	sub(X19, sin(sub(X9, sub(X18, X19))))	None	0.13484215145841985	0.541875	2	1000.0	9957	4473	20.0	2000.0	2981	5527	867	1600	1	0.20916805560044668	67.0	0.13484215145841985	0.13484215145841985	0.01818240580993544	1
[18, 19]	sub(X19, div(sin(2), cos(X18)))	None	0.5467814391219193	0.699375	1	1000.0	9978	4505	20.0	1000.0	3831	5495	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[18, 19]	sub(X19, div(cos(X19), cos(X18)))	None	0.5467814391219193	0.699375	1	1000.0	9978	4509	20.0	1000.0	3829	5491	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
