Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(cos(X19), 2), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.40296726065821414	0.625625	1	1000.0	29985	7541	20.0	1000.0	14057	22459	1001	1600	1	0.5643135139523937	201.0	0.40296726065821414	0.40296726065821414	0.1623826131623851	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	3	1000.0	29985	7832	20.0	3000.0	19553	22168	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	1	1000.0	29985	9052	20.0	1000.0	15743	20948	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(div(X18, cos(X18)), cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.41691652482047714	0.630625	1	1000.0	29985	9081	20.0	1000.0	13183	20919	1009	1600	1	0.5815544517481473	209.0	0.41691652482047714	0.41691652482047714	0.17381938866838353	1
[18, 19]	sub(mul(cos(X19), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.6933860409579724	0.7425	1	1000.0	29985	9239	20.0	1000.0	15413	20761	1188	1600	1	0.848789483735554	388.0	0.6933860409579724	0.6933860409579724	0.48078420179537096	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), X18)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	3	1000.0	29985	9245	20.0	3000.0	14242	20755	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(X18), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	2	1000.0	29985	9249	20.0	2000.0	15600	20751	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2))), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))), cos(X18)))	None	0.5615816559529896	0.68625	1	1000.0	29985	9376	20.0	1000.0	14154	20624	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), 2), div(mul(mul(mul(sin(2), cos(cos(mul(mul(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))), cos(X18)))	None	0.9793740801475093	0.8725	1	1000.0	29985	9415	20.0	1000.0	17962	20585	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), sin(2))))), cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), div(X18, cos(X19))), cos(X18)))	None	0.9793740801475093	0.8725	1	1000.0	29985	9522	20.0	1000.0	17865	20478	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	1	1000.0	29985	9605	20.0	1000.0	13992	20395	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(X18, div(mul(mul(mul(X18, cos(cos(X18))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5615816559529896	0.68625	1	1000.0	29985	10345	20.0	1000.0	13481	19655	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	29985	10415	20.0	2000.0	17272	19585	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	29985	10466	20.0	2000.0	17222	19534	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(mul(mul(X18, X18), sin(2))))), mul(mul(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.6052607937274536	0.704375	1	1000.0	29985	10548	20.0	1000.0	13693	19452	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(mul(2, cos(X19)), div(mul(mul(mul(X18, cos(cos(X19))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	29985	10548	20.0	1000.0	16973	19452	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	4	1000.0	29985	10613	20.0	4000.0	17088	19387	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), X18)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	10962	20.0	1000.0	15540	19038	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), X18), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	11059	20.0	1000.0	15463	18941	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7326386643384075	0.76	1	1000.0	29985	11181	20.0	1000.0	14306	18819	1216	1600	1	0.8734144243896761	416.0	0.7326386643384075	0.7326386643384075	0.5367594124835657	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(div(X18, cos(X18)), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	29984	12086	20.0	1000.0	13451	17914	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(sin(2)))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	1	1000.0	29985	12119	20.0	1000.0	12262	17881	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(mul(X18, div(mul(mul(X18, div(X18, cos(X19))), sin(X18)), cos(X19))), sin(cos(cos(mul(mul(X18, X18), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	12214	20.0	1000.0	14510	17786	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), mul(X18, div(X18, cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	1	1000.0	29985	12244	20.0	1000.0	13343	17756	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2))))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	13011	20.0	1000.0	14990	16989	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(X19))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	29985	13075	20.0	1000.0	12866	16925	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2))), div(sin(2), X18))	None	0.3906197797516472	0.62125	1	1000.0	29984	13103	20.0	1000.0	10503	16897	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(cos(cos(mul(mul(X18, X18), sin(2))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	2	1000.0	29985	13290	20.0	2000.0	13641	16710	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(X19))), mul(mul(mul(div(X18, cos(X19)), cos(cos(mul(div(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.4151822367391967	0.63	1	1000.0	29984	13295	20.0	1000.0	10521	16705	1008	1600	1	0.5794259896263974	208.0	0.4151822367391967	0.4151822367391967	0.17237628970376237	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, X19)), sin(sin(2)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	29985	13396	20.0	1000.0	11533	16604	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(X18))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.4392226355484568	0.63875	1	1000.0	29985	13454	20.0	1000.0	10570	16546	1022	1600	1	0.6085312832268109	222.0	0.4392226355484568	0.4392226355484568	0.19291652357813252	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	13633	20.0	1000.0	14432	16367	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(cos(X19), 2), sin(2)), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), sin(2)), div(X18, cos(X19))), cos(X18)))	None	0.40296726065821414	0.625625	1	1000.0	29985	13760	20.0	1000.0	10165	16240	1001	1600	1	0.5643135139523937	201.0	0.40296726065821414	0.40296726065821414	0.1623826131623851	1
[18, 19]	sub(mul(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), div(X18, cos(X18))), mul(mul(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(2))))), sin(2)), div(X18, cos(X19))))	None	0.7340306231932753	0.760625	1	1000.0	29985	13981	20.0	1000.0	12181	16019	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), sin(X18)))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	1	1000.0	29985	13982	20.0	1000.0	10994	16018	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(div(X18, cos(X19))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	14448	20.0	1000.0	12700	15552	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(X18)))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	14502	20.0	1000.0	13670	15498	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, mul(mul(X18, div(X18, cos(X19))), sin(X18))))	None	0.3906197797516472	0.62125	1	1000.0	29984	14655	20.0	1000.0	9537	15345	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))))	None	0.14575196532243195	0.5425	1	1000.0	29984	14804	20.0	1000.0	8249	15196	868	1600	1	0.2121985965747568	68.0	0.14575196532243195	0.14575196532243195	0.021243635395351408	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2))))))))), div(X18, mul(cos(div(X19, mul(cos(cos(X19)), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	29984	14844	20.0	1000.0	11391	15156	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X18))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	1	1000.0	29985	14848	20.0	1000.0	10393	15152	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19))))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(div(X18, cos(X19))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	14858	20.0	1000.0	12361	15142	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(cos(div(X18, cos(X19)))))), sin(X18))), div(cos(X18), mul(cos(X19), div(X18, cos(X18)))))	None	0.42898243347763587	0.635	1	1000.0	29985	14883	20.0	1000.0	9606	15117	1016	1600	1	0.5962403519806576	216.0	0.42898243347763587	0.42898243347763587	0.18402592823239428	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(X18, X18), sin(X19))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	14978	20.0	1000.0	13249	15022	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(X18)))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.4392226355484568	0.63875	1	1000.0	29985	15288	20.0	1000.0	9391	14712	1022	1600	1	0.6085312832268109	222.0	0.4392226355484568	0.4392226355484568	0.19291652357813252	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(X19, sin(2))))), sin(mul(X18, X18))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	15557	20.0	1000.0	12733	14443	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), sin(2)))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	15617	20.0	1000.0	11741	14383	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, cos(X19)), sin(cos(cos(mul(2, sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	16291	20.0	1000.0	11197	13709	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(cos(X18)))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(mul(X18, X18)))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	29985	16298	20.0	1000.0	10413	13702	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(div(X18, cos(X19)), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	16607	20.0	1000.0	11814	13393	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2))), sin(X18)), mul(mul(X18, X18), sin(X19)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	16639	20.0	1000.0	10905	13361	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(X19, cos(cos(div(X18, cos(X19)))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7326386643384075	0.76	1	1000.0	29985	16689	20.0	1000.0	10125	13311	1216	1600	1	0.8734144243896761	416.0	0.7326386643384075	0.7326386643384075	0.5367594124835657	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(mul(mul(X18, 2), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	16732	20.0	1000.0	11701	13268	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), X18))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(cos(X19)))))), div(X18, cos(X18)))))	None	0.42898243347763587	0.635	1	1000.0	29985	16955	20.0	1000.0	8277	13045	1016	1600	1	0.5962403519806576	216.0	0.42898243347763587	0.42898243347763587	0.18402592823239428	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	29985	17014	20.0	1000.0	9866	12986	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, mul(cos(X19), sin(2)))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	29985	17018	20.0	1000.0	10713	12982	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(mul(X18, sin(2)), cos(X19))), sin(X18)), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	17056	20.0	1000.0	11405	12944	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), sin(2))), cos(cos(mul(X19, sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	29984	17235	20.0	1000.0	9591	12765	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(X19, sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	17373	20.0	1000.0	10308	12627	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(X19, sin(2))))), sin(2)), X19), cos(X19)))	None	0.5828408990758296	0.695	1	1000.0	29985	17575	20.0	1000.0	8634	12425	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(mul(cos(div(X18, cos(X18))), 2), div(mul(mul(mul(X18, cos(cos(div(cos(mul(mul(X18, X18), sin(2))), cos(X19))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5290188519294713	0.673125	1	1000.0	29985	17575	20.0	1000.0	8354	12425	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(X19)), X18), mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	29984	17794	20.0	1000.0	8494	12206	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, div(X18, cos(X18))))))	None	0.5290188519294713	0.673125	1	1000.0	29985	17901	20.0	1000.0	8138	12099	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	4	1000.0	29985	17908	20.0	4000.0	8397	12092	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), X18), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	29985	17911	20.0	1000.0	9186	12089	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
