Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	953	1000	0	0.8958333333333333	0	953	0.8995999999999854	0.6547743966421826	180.70135564804076
280	28000	955	1000	0	0.8804347826086957	0	955	0.8995999999999854	0.6565445026178011	180.98014608224233
281	28100	955	1000	0	0.956140350877193	0	955	0.8995999999999854	0.6586387434554973	181.2355327486992
282	28200	953	1000	0	0.9117647058823529	0	953	0.8995999999999854	0.6852046169989506	181.5163543343544
283	28300	954	1000	0	0.8627450980392157	0	954	0.8995999999999854	0.6907756813417191	181.77374438444772
284	28400	954	1000	0	0.8389830508474576	0	954	0.8996999999999854	0.6928721174004193	182.04579843680065
285	28500	954	1000	0	0.9090909090909092	0	954	0.8996999999999854	0.689727463312369	182.3355356971423
286	28600	951	1000	0	0.8518518518518519	0	951	0.8996999999999854	0.7013669821240799	182.66906828482945
287	28700	955	1000	0	0.85	0	955	0.8996999999999855	0.6952879581151833	183.01471721728643
288	28800	956	1000	0	0.8636363636363636	0	956	0.8996999999999855	0.7154811715481172	183.31063866615295
289	28900	955	1000	0	0.881578947368421	0	955	0.8996999999999854	0.7340314136125654	183.58710079987844
290	29000	955	1000	0	0.8461538461538461	0	955	0.8996999999999854	0.7350785340314137	183.83863563140233
291	29100	959	1000	0	0.8617021276595744	0	959	0.8997499999999853	0.7309697601668405	184.10904625256856
292	29200	960	1000	0	0.9239130434782609	0	960	0.8997499999999854	0.7322916666666667	184.38310281435648
293	29300	961	1000	0	0.88	0	961	0.8997499999999853	0.7419354838709677	184.65189429918925
294	29400	959	1000	0	0.8942307692307692	0	959	0.8997999999999853	0.7257559958289885	184.96808055241902
295	29500	955	1000	0	0.8958333333333333	0	955	0.8997999999999853	0.7455497382198953	185.22872616847357
296	29600	954	1000	0	0.8804347826086957	0	954	0.8997999999999854	0.740041928721174	185.51693054835002
297	29700	954	1000	0	0.956140350877193	0	954	0.8997999999999854	0.7285115303983228	185.8224326690038
298	29800	952	1000	0	0.9117647058823529	0	952	0.8997999999999854	0.7363445378151261	186.07589466571807
299	29900	952	1000	0	0.8627450980392157	0	952	0.8997999999999854	0.7237394957983193	186.37663898070653
300	30000	951	1000	0	0.8389830508474576	0	951	0.8997999999999854	0.7160883280757098	186.67007481654485
301	30100	948	1000	0	0.9090909090909092	0	948	0.8997999999999855	0.7215189873417721	193.04570903380713
302	30200	948	1000	0	0.8518518518518519	0	948	0.8998499999999856	0.7415611814345991	193.3654006322225
303	30300	948	1000	0	0.85	0	948	0.8997999999999855	0.760548523206751	193.673776614666
304	30400	951	1000	0	0.8636363636363636	0	951	0.8997999999999854	0.7360672975814931	194.0421677827835
305	30500	950	1000	0	0.881578947368421	0	950	0.8997999999999853	0.7378947368421053	194.37553488413494
306	30600	950	1000	0	0.8461538461538461	0	950	0.8997999999999853	0.7410526315789474	194.63751541376115
307	30700	950	1000	0	0.8617021276595744	0	950	0.8997999999999853	0.7526315789473684	194.9001513004303
308	30800	952	1000	0	0.9239130434782609	0	952	0.8997999999999853	0.7457983193277311	195.22276059786478
309	30900	954	1000	0	0.88	0	954	0.8997999999999853	0.7410901467505241	195.5086007197698
310	31000	959	1000	0	0.8942307692307692	0	959	0.8997999999999851	0.7476538060479666	195.80541574954987
311	31100	960	1000	0	0.8958333333333333	0	960	0.8997999999999852	0.7125	196.1535607179006
312	31200	967	1000	0	0.8804347826086957	0	967	0.899899999999985	0.687693898655636	196.48751509984334
313	31300	969	1000	0	0.956140350877193	0	969	0.899899999999985	0.6965944272445821	196.7622807820638
314	31400	965	1000	0	0.9117647058823529	0	965	0.8998999999999853	0.689119170984456	197.03891581694285
315	31500	964	1000	0	0.8627450980392157	0	964	0.8998999999999853	0.6950207468879668	197.3842483003934
316	31600	965	1000	0	0.8389830508474576	0	965	0.8998999999999853	0.6911917098445596	197.71558656692505
317	31700	963	1000	0	0.9090909090909092	0	963	0.8998999999999853	0.6853582554517134	198.01005588372547
318	31800	963	1000	0	0.8518518518518519	0	963	0.8998999999999853	0.6853582554517134	198.25162468353906
319	31900	964	1000	0	0.85	0	964	0.8998999999999852	0.6825726141078838	198.52175643444062
320	32000	963	1000	0	0.8636363636363636	0	963	0.8998999999999852	0.6843198338525441	198.840123017629
321	32100	963	1000	0	0.881578947368421	0	963	0.8998999999999852	0.6915887850467289	199.14379959901174
322	32200	963	1000	0	0.8461538461538461	0	963	0.8998999999999849	0.6791277258566978	199.45308613379797
323	32300	964	1000	0	0.8617021276595744	0	964	0.8998999999999849	0.6514522821576764	199.80266093413036
324	32400	966	1000	0	0.9239130434782609	0	966	0.899899999999985	0.660455486542443	200.12762025197347
325	32500	967	1000	0	0.88	0	967	0.899899999999985	0.656670113753878	200.47332041660945
326	32600	968	1000	0	0.8942307692307692	0	968	0.899899999999985	0.6694214876033058	200.74688390096028
327	32700	968	1000	0	0.8958333333333333	0	968	0.899899999999985	0.6942148760330579	201.04485066731772
328	32800	969	1000	0	0.8804347826086957	0	969	0.899899999999985	0.7213622291021672	201.32380718390147
329	32900	970	1000	0	0.956140350877193	0	970	0.8998999999999852	0.6948453608247422	201.66812746922176
330	33000	967	1000	0	0.9117647058823529	0	967	0.8998999999999852	0.6814891416752844	201.97274161577224
331	33100	967	1000	0	0.8627450980392157	0	967	0.8998999999999853	0.6701137538779731	202.28611931800842
332	33200	968	1000	0	0.8389830508474576	0	968	0.8998999999999852	0.6818181818181818	202.54061905145645
333	33300	966	1000	0	0.9090909090909092	0	966	0.8998999999999852	0.6801242236024845	202.82646283308665
334	33400	966	1000	0	0.8518518518518519	0	966	0.8998999999999852	0.6770186335403726	203.0943639834722
335	33500	965	1000	0	0.85	0	965	0.8998999999999853	0.6829015544041451	203.36671276489895
336	33600	962	1000	0	0.8636363636363636	0	962	0.8998999999999853	0.6881496881496881	203.65765635172525
337	33700	960	1000	0	0.881578947368421	0	960	0.8998999999999853	0.6864583333333333	203.9402521332105
338	33800	959	1000	0	0.8461538461538461	0	959	0.8998999999999853	0.6736183524504692	204.26134693225225
339	33900	961	1000	0	0.8617021276595744	0	961	0.8998999999999854	0.6940686784599376	204.56386834780375
340	34000	961	1000	0	0.9239130434782609	0	961	0.8998999999999854	0.6899063475546305	204.93903318246205
341	34100	959	1000	0	0.88	0	959	0.8998999999999855	0.6986444212721585	205.29341444969177
342	34200	959	1000	0	0.8942307692307692	0	959	0.8998999999999855	0.7059436913451512	205.5781573176384
343	34300	959	1000	0	0.8958333333333333	0	959	0.8998999999999853	0.7059436913451512	205.89565111796063
344	34400	960	1000	0	0.8804347826086957	0	960	0.8998999999999853	0.6989583333333333	206.20110231637955
345	34500	960	1000	0	0.956140350877193	0	960	0.8998999999999853	0.7260416666666667	206.48370250066122
346	34600	962	1000	0	0.9117647058823529	0	962	0.8998999999999853	0.7151767151767152	206.85645198424658
347	34700	962	1000	0	0.8627450980392157	0	962	0.8998999999999853	0.7307692307692307	207.14067569971084
348	34800	959	1000	0	0.8389830508474576	0	959	0.8998999999999852	0.7194994786235662	207.44746715227762
349	34900	959	1000	0	0.9090909090909092	0	959	0.8998999999999852	0.7194994786235662	207.7225795865059
350	35000	961	1000	0	0.8518518518518519	0	961	0.8998999999999852	0.7138397502601457	207.9999973654747
351	35100	962	1000	0	0.85	0	962	0.8998999999999852	0.7099792099792099	208.29906811714173
352	35200	963	1000	0	0.8636363636363636	0	963	0.899899999999985	0.6957424714434061	208.67906871636708
353	35300	961	1000	0	0.881578947368421	0	961	0.8998999999999852	0.6805411030176899	209.06247898340226
354	35400	963	1000	0	0.8461538461538461	0	963	0.8998999999999852	0.6926272066458983	209.404922302564
355	35500	964	1000	0	0.8617021276595744	0	964	0.8998999999999852	0.6939834024896265	209.75902648369473
356	35600	967	1000	0	0.9239130434782609	0	967	0.8998999999999853	0.6918304033092038	210.12767510016758
357	35700	966	1000	0	0.88	0	966	0.8998999999999852	0.7018633540372671	210.4097587188085
358	35800	966	1000	0	0.8942307692307692	0	966	0.8998999999999852	0.7008281573498965	210.66947860320408
359	35900	968	1000	0	0.8958333333333333	0	968	0.8998999999999852	0.6952479338842975	210.97675473292668
360	36000	965	1000	0	0.8804347826086957	0	965	0.8998999999999852	0.689119170984456	211.2944746176402
361	36100	964	1000	0	0.956140350877193	0	964	0.8998999999999853	0.6846473029045643	211.5649400830269
362	36200	964	1000	0	0.9117647058823529	0	964	0.8998999999999853	0.7022821576763485	211.82895646890003
363	36300	964	1000	0	0.8627450980392157	0	964	0.8998999999999853	0.6981327800829875	212.1085461815198
364	36400	964	1000	0	0.8389830508474576	0	964	0.8998999999999854	0.7126556016597511	212.37486383517583
365	36500	964	1000	0	0.9090909090909092	0	964	0.8998999999999854	0.7240663900414938	212.62998340129852
366	36600	964	1000	0	0.8518518518518519	0	964	0.8998999999999854	0.7219917012448133	212.9225676337878
367	36700	968	1000	0	0.85	0	968	0.8998999999999853	0.7117768595041323	213.22831741571426
368	36800	968	1000	0	0.8636363636363636	0	968	0.8998999999999853	0.71900826446281	213.5194960474968
369	36900	968	1000	0	0.881578947368421	0	968	0.8998999999999853	0.7231404958677686	213.82864341338475
370	37000	967	1000	0	0.8461538461538461	0	967	0.8998999999999853	0.7104446742502585	214.16351395050685
371	37100	970	1000	0	0.8617021276595744	0	970	0.8998999999999853	0.7144329896907217	214.46774451732637
372	37200	972	1000	0	0.9239130434782609	0	972	0.8998999999999852	0.7139917695473251	214.80009701649348
373	37300	974	1000	0	0.88	0	974	0.899899999999985	0.7104722792607803	215.08236275116602
374	37400	975	1000	0	0.8942307692307692	0	975	0.899899999999985	0.6697435897435897	215.5069576183955
375	37500	973	1000	0	0.8958333333333333	0	973	0.899899999999985	0.6896197327852004	215.78662343422573
376	37600	972	1000	0	0.8804347826086957	0	972	0.899899999999985	0.7119341563786008	216.0869780143102
377	37700	972	1000	0	0.956140350877193	0	972	0.899899999999985	0.7067901234567902	216.40802135070166
378	37800	972	1000	0	0.9117647058823529	0	972	0.899899999999985	0.6965020576131687	216.7335345665614
379	37900	968	1000	0	0.8627450980392157	0	968	0.899899999999985	0.6900826446280992	217.04074378410976
380	38000	967	1000	0	0.8389830508474576	0	967	0.899899999999985	0.6814891416752844	217.36068236430486
381	38100	964	1000	0	0.9090909090909092	0	964	0.8999499999999852	0.6784232365145229	217.68536623716355
382	38200	966	1000	0	0.8518518518518519	0	966	0.8998999999999849	0.6770186335403726	218.01293505032857
383	38300	966	1000	0	0.85	0	966	0.8998999999999849	0.6780538302277432	218.32600051959355
384	38400	967	1000	0	0.8636363636363636	0	967	0.899899999999985	0.6825232678386763	218.6341935833295
385	38500	965	1000	0	0.881578947368421	0	965	0.8998999999999853	0.6715025906735751	218.97172340154648
386	38600	964	1000	0	0.8461538461538461	0	964	0.8998999999999853	0.6784232365145229	219.275849934419
387	38700	964	1000	0	0.8617021276595744	0	964	0.8998999999999853	0.6867219917012448	219.5600438674291
388	38800	965	1000	0	0.9239130434782609	0	965	0.8998999999999852	0.7088082901554404	219.83764270146688
389	38900	966	1000	0	0.88	0	966	0.8998999999999853	0.6987577639751553	220.17159418265024
390	39000	965	1000	0	0.8942307692307692	0	965	0.8998999999999853	0.7202072538860104	220.53195730050405
391	39100	966	1000	0	0.8958333333333333	0	966	0.8998999999999853	0.7080745341614907	220.87129720052084
392	39200	966	1000	0	0.8804347826086957	0	966	0.8998999999999853	0.7142857142857143	221.17604375282923
393	39300	966	1000	0	0.956140350877193	0	966	0.8998999999999853	0.7236024844720497	221.49971514940262
394	39400	965	1000	0	0.9117647058823529	0	965	0.8998999999999853	0.7378238341968912	221.81758526961008
395	39500	964	1000	0	0.8627450980392157	0	964	0.8998999999999854	0.7396265560165975	222.12951771815617
396	39600	962	1000	0	0.8389830508474576	0	962	0.8998999999999854	0.7494802494802495	222.48164079984028
397	39700	963	1000	0	0.9090909090909092	0	963	0.8998999999999854	0.7476635514018691	222.86593409776688
398	39800	962	1000	0	0.8518518518518519	0	962	0.8998999999999854	0.7536382536382537	223.2229829510053
399	39900	960	1000	0	0.85	0	960	0.8998999999999854	0.7239583333333334	223.6774522860845
400	40000	956	1000	0	0.8636363636363636	0	956	0.8998999999999855	0.7133891213389121	224.03615276416141
401	40100	956	1000	0	0.881578947368421	0	956	0.8998999999999855	0.7269874476987448	224.3597072005272
402	40200	957	1000	0	0.8461538461538461	0	957	0.8998999999999855	0.7157784743991641	224.7160640001297
403	40300	959	1000	0	0.8617021276595744	0	959	0.8998999999999855	0.6986444212721585	225.0981957515081
404	40400	961	1000	0	0.9239130434782609	0	961	0.8998999999999854	0.6919875130072841	225.43196221590043
405	40500	962	1000	0	0.88	0	962	0.8998999999999855	0.6933471933471933	225.8230628490448
406	40600	963	1000	0	0.8942307692307692	0	963	0.8998999999999855	0.6832814122533749	226.21709843476614
407	40700	965	1000	0	0.8958333333333333	0	965	0.8998999999999854	0.6746113989637306	226.60686586697895
408	40800	966	1000	0	0.8804347826086957	0	966	0.8999999999999856	0.6625258799171843	227.00254946549734
409	40900	965	1000	0	0.956140350877193	0	965	0.8998999999999854	0.6590673575129534	227.4495912353198
410	41000	966	1000	0	0.9117647058823529	0	966	0.8998999999999853	0.6532091097308489	227.8504846652349
411	41100	963	1000	0	0.8627450980392157	0	963	0.8998999999999853	0.6510903426791277	228.1734913667043
412	41200	964	1000	0	0.8389830508474576	0	964	0.8998999999999853	0.6576763485477178	228.52592081626256
413	41300	963	1000	0	0.9090909090909092	0	963	0.8998999999999854	0.6386292834890965	229.02896000146865
414	41400	962	1000	0	0.8518518518518519	0	962	0.8998999999999853	0.6340956340956341	229.45740008354187
415	41500	961	1000	0	0.85	0	961	0.8998999999999853	0.6586888657648283	229.86603638331096
416	41600	960	1000	0	0.8636363636363636	0	960	0.8998999999999853	0.6677083333333333	230.25712354977927
417	41700	960	1000	0	0.881578947368421	0	960	0.8998999999999853	0.6760416666666667	230.62073959906897
418	41800	961	1000	0	0.8461538461538461	0	961	0.8998999999999852	0.6867845993756504	230.97371823390324
419	41900	961	1000	0	0.8617021276595744	0	961	0.8998999999999852	0.7034339229968782	231.37932486534118
420	42000	960	1000	0	0.9239130434782609	0	960	0.8998999999999853	0.7052083333333333	231.86876411835354
421	42100	958	1000	0	0.88	0	958	0.8998999999999853	0.7098121085594989	232.31352080106734
422	42200	958	1000	0	0.8942307692307692	0	958	0.8998999999999854	0.7223382045929019	232.76934535106022
423	42300	957	1000	0	0.8958333333333333	0	957	0.8998999999999855	0.741901776384535	233.15394968589146
424	42400	956	1000	0	0.8804347826086957	0	956	0.8998999999999855	0.7489539748953975	233.5632536848386
425	42500	955	1000	0	0.956140350877193	0	955	0.8998999999999855	0.7486910994764397	234.21309193372727
426	42600	953	1000	0	0.9117647058823529	0	953	0.8998999999999857	0.7481636935991606	234.8095432162285
427	42700	953	1000	0	0.8627450980392157	0	953	0.8998999999999857	0.7534102833158447	235.16662190357843
428	42800	953	1000	0	0.8389830508474576	0	953	0.8999499999999857	0.7471143756558237	235.59736941655476
429	42900	955	1000	0	0.9090909090909092	0	955	0.8999499999999857	0.7727748691099476	236.02638229926427
430	43000	955	1000	0	0.8518518518518519	0	955	0.8999499999999859	0.7821989528795812	236.5492069999377
431	43100	956	1000	0	0.85	0	956	0.8999499999999858	0.7792887029288703	237.05955998500187
432	43200	953	1000	0	0.8636363636363636	0	953	0.8999499999999858	0.7754459601259182	237.49012213548025
433	43300	952	1000	0	0.881578947368421	0	952	0.8999499999999858	0.7762605042016807	237.87777438561122
434	43400	954	1000	0	0.8461538461538461	0	954	0.8999499999999858	0.7620545073375262	238.30957683324814
435	43500	958	1000	0	0.8617021276595744	0	958	0.8999499999999858	0.7494780793319415	238.77819483280183
436	43600	964	1000	0	0.9239130434782609	0	964	0.8999499999999857	0.7354771784232366	239.33958426713943
437	43700	964	1000	0	0.88	0	964	0.8999499999999858	0.7437759336099585	239.77601811885833
438	43800	960	1000	0	0.8942307692307692	0	960	0.8999499999999858	0.7270833333333333	240.24608473380405
439	43900	960	1000	0	0.8958333333333333	0	960	0.8999499999999857	0.7197916666666667	240.69746306737264
440	44000	962	1000	0	0.8804347826086957	0	962	0.8999499999999857	0.7089397089397089	241.17233790159224
441	44100	960	1000	0	0.956140350877193	0	960	0.8999499999999857	0.7229166666666667	241.72912515004475
442	44200	958	1000	0	0.9117647058823529	0	958	0.8999499999999857	0.7202505219206681	242.26724175214767
443	44300	958	1000	0	0.8627450980392157	0	958	0.8999499999999857	0.7150313152400835	242.63037294944127
444	44400	961	1000	0	0.8389830508474576	0	961	0.8999499999999855	0.7169614984391259	243.00178154706956
445	44500	962	1000	0	0.9090909090909092	0	962	0.8999499999999855	0.7182952182952183	243.33153111537297
446	44600	963	1000	0	0.8518518518518519	0	963	0.8999499999999854	0.7175493250259606	243.66784535249073
447	44700	963	1000	0	0.85	0	963	0.8999499999999854	0.7331256490134995	243.96279460191727
448	44800	965	1000	0	0.8636363636363636	0	965	0.8999499999999853	0.7046632124352331	244.40827413400015
449	44900	964	1000	0	0.881578947368421	0	964	0.8999499999999853	0.6981327800829875	244.92079628705977
450	45000	967	1000	0	0.8461538461538461	0	967	0.8999499999999853	0.6990692864529473	245.395889600118
451	45100	968	1000	0	0.8617021276595744	0	968	0.8999499999999853	0.6921487603305785	245.8144297838211
452	45200	968	1000	0	0.9239130434782609	0	968	0.8999499999999852	0.7148760330578512	246.2230720202128
453	45300	969	1000	0	0.88	0	969	0.8999499999999853	0.6996904024767802	246.60010215044022
454	45400	969	1000	0	0.8942307692307692	0	969	0.8999499999999853	0.7079463364293086	246.9401419679324
455	45500	970	1000	0	0.8958333333333333	0	970	0.8999499999999852	0.7030927835051546	247.40320418278375
456	45600	967	1000	0	0.8804347826086957	0	967	0.8999499999999853	0.7114788004136504	247.95019331773122
457	45700	968	1000	0	0.956140350877193	0	968	0.8999499999999853	0.7066115702479339	248.37138356765112
458	45800	967	1000	0	0.9117647058823529	0	967	0.8999499999999853	0.7001034126163392	248.7820318977038
459	45900	967	1000	0	0.8627450980392157	0	967	0.8999499999999853	0.6814891416752844	249.23670074939727
460	46000	968	1000	0	0.8389830508474576	0	968	0.8999499999999853	0.6869834710743802	249.62514108419418
461	46100	969	1000	0	0.9090909090909092	0	969	0.8999499999999852	0.6821465428276574	249.974802617232
462	46200	968	1000	0	0.8518518518518519	0	968	0.8999499999999852	0.6880165289256198	250.33532254695893
463	46300	968	1000	0	0.85	0	968	0.8999499999999852	0.6838842975206612	250.74636734724044
464	46400	966	1000	0	0.8636363636363636	0	966	0.8999499999999853	0.7060041407867494	251.12681701580684
465	46500	966	1000	0	0.881578947368421	0	966	0.8999499999999853	0.7060041407867494	251.49178751707078
466	46600	964	1000	0	0.8461538461538461	0	964	0.8999499999999854	0.7188796680497925	251.81549211740494
467	46700	964	1000	0	0.8617021276595744	0	964	0.8999499999999856	0.7085062240663901	252.28296808401743
468	46800	965	1000	0	0.9239130434782609	0	965	0.8999499999999855	0.6974093264248704	252.76276423533758
469	46900	961	1000	0	0.88	0	961	0.8999999999999858	0.7117585848074922	253.18556108474732
470	47000	963	1000	0	0.8942307692307692	0	963	0.8999999999999856	0.7237798546209762	253.55886120001475
471	47100	963	1000	0	0.8958333333333333	0	963	0.8999999999999855	0.7217030114226376	254.02942980130513
472	47200	963	1000	0	0.8804347826086957	0	963	0.8999999999999855	0.719626168224299	254.44661558469136
473	47300	966	1000	0	0.956140350877193	0	966	0.8999999999999856	0.7111801242236024	254.944506251812
474	47400	968	1000	0	0.9117647058823529	0	968	0.8999999999999855	0.7148760330578512	255.43938705126445
475	47500	969	1000	0	0.8627450980392157	0	969	0.8999999999999855	0.718266253869969	255.86144750118257
476	47600	972	1000	0	0.8389830508474576	0	972	0.8999499999999853	0.7078189300411523	256.3699219187101
477	47700	974	1000	0	0.9090909090909092	0	974	0.8999499999999853	0.6991786447638604	256.8034981648127
478	47800	972	1000	0	0.8518518518518519	0	972	0.8999499999999853	0.6975308641975309	257.2250808517138
479	47900	970	1000	0	0.85	0	970	0.8999499999999854	0.6989690721649484	257.61196078062056
480	48000	973	1000	0	0.8636363636363636	0	973	0.8999499999999854	0.6834532374100719	258.00908853610355
481	48100	974	1000	0	0.881578947368421	0	974	0.8999499999999854	0.688911704312115	266.39858976602557
482	48200	972	1000	0	0.8461538461538461	0	972	0.8999499999999855	0.668724279835391	266.8041727860769
483	48300	970	1000	0	0.8617021276595744	0	970	0.8999499999999856	0.6865979381443299	267.1303570151329
484	48400	970	1000	0	0.9239130434782609	0	970	0.8999499999999856	0.6896907216494845	267.4946097334226
485	48500	968	1000	0	0.88	0	968	0.8999499999999855	0.6849173553719008	267.8544986327489
486	48600	971	1000	0	0.8942307692307692	0	971	0.8999499999999855	0.6714727085478888	268.2305922985077
487	48700	975	1000	0	0.8958333333333333	0	975	0.8999499999999855	0.683076923076923	268.5871033191681
488	48800	976	1000	0	0.8804347826086957	0	976	0.8999499999999855	0.6854508196721312	268.9237439831098
489	48900	976	1000	0	0.956140350877193	0	976	0.8999499999999855	0.6967213114754098	269.253972419103
490	49000	977	1000	0	0.9117647058823529	0	977	0.8999499999999855	0.706243602865916	269.5937001506488
491	49100	977	1000	0	0.8627450980392157	0	977	0.8999499999999855	0.706243602865916	269.94035789966586
492	49200	972	1000	0	0.8389830508474576	0	972	0.8999499999999856	0.727366255144033	270.26227778196335
493	49300	972	1000	0	0.9090909090909092	0	972	0.8999499999999855	0.7222222222222222	270.64201190074283
494	49400	973	1000	0	0.8518518518518519	0	973	0.8999499999999854	0.7142857142857143	270.9897717197736
495	49500	975	1000	0	0.85	0	975	0.8999499999999854	0.7138461538461538	271.32877651850384
496	49600	975	1000	0	0.8636363636363636	0	975	0.8999499999999853	0.721025641025641	271.6967268506686
497	49700	980	1000	0	0.881578947368421	0	980	0.8999499999999852	0.6887755102040817	272.1707950512568
498	49800	979	1000	0	0.8461538461538461	0	979	0.8999499999999852	0.7099080694586313	272.51671450138093
499	49900	977	1000	0	0.8617021276595744	0	977	0.8999499999999852	0.6970317297850563	272.90573483308157
500	50000	978	1000	0	0.9239130434782609	0	978	0.8999499999999852	0.7004089979550102	273.30704676707586
