Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
37	3700	945	1000	0	0.54	0	945	0.8550499999999983	0.8264550264550264	5.738068997859955
38	3800	944	1000	0	0.4863782051282052	0	944	0.8542999999999983	0.8135593220338984	5.895613217353821
39	3900	942	1000	0	0.6161858974358975	0	942	0.8537999999999982	0.8131634819532909	6.0381161650021875
40	4000	942	1000	0	0.5780998389694042	0	942	0.8524499999999985	0.802547770700637	6.192956964174907
41	4100	942	1000	0	0.5412076703386373	0	942	0.8520499999999986	0.802547770700637	6.337059100468953
42	4200	941	1000	0	0.5372148859543817	0	941	0.8517999999999984	0.8065887353878852	6.478524430592855
43	4300	942	1000	0	0.5368147258903562	0	942	0.8509999999999986	0.8004246284501062	6.625803581873575
44	4400	940	1000	0	0.5820587019429516	0	940	0.8507999999999987	0.8042553191489362	6.767304698626201
45	4500	940	1000	0	0.61010101010101	0	940	0.8503999999999989	0.7968085106382978	6.916617719332377
46	4600	937	1000	0	0.6107085346215781	0	937	0.8496999999999988	0.7940234791889007	7.073936863740285
47	4700	934	1000	0	0.61	0	934	0.8493999999999988	0.7922912205567452	7.213817365964254
48	4800	934	1000	0	0.6128246753246753	0	934	0.8482499999999992	0.7837259100642399	7.369097963968913
49	4900	933	1000	0	0.6561969439728353	0	933	0.8476499999999993	0.7813504823151125	7.523425432046254
50	5000	932	1000	0	0.688301282051282	0	932	0.8468499999999991	0.7811158798283262	7.721838351090749
51	5100	931	1000	0	0.6266559614612606	0	931	0.846399999999999	0.7830290010741139	7.973330215613047
52	5200	929	1000	0	0.6557971014492754	0	929	0.8465999999999994	0.7642626480086114	8.168514184157054
53	5300	927	1000	0	0.6699999999999999	0	927	0.8460499999999991	0.7486515641855448	8.34884198109309
54	5400	921	1000	0	0.4935897435897436	0	921	0.8455999999999995	0.749185667752443	8.542065930366515
55	5500	916	1000	0	0.5857371794871795	0	916	0.84615	0.7379912663755459	8.752912147839863
56	5600	912	1000	0	0.5950080515297906	0	912	0.8453000000000002	0.7445175438596491	8.944561735788982
57	5700	910	1000	0	0.5644634842921257	0	910	0.8448500000000001	0.7230769230769231	9.157708366711935
58	5800	905	1000	0	0.548219287715086	0	905	0.8441500000000002	0.712707182320442	9.382049763202668
59	5900	905	1000	0	0.5176070428171269	0	905	0.8436999999999998	0.712707182320442	9.60777223110199
60	6000	900	1000	0	0.5434063662670525	0	900	0.8433999999999996	0.7122222222222222	9.770683499177297
61	6100	897	1000	0	0.5888888888888889	0	897	0.842599999999999	0.725752508361204	9.936705736319224
62	6200	896	1000	0	0.5692431561996779	0	896	0.8428499999999993	0.7243303571428571	10.074556497732798
63	6300	894	1000	0	0.53	0	894	0.8425499999999995	0.7225950782997763	10.215074129899342
64	6400	890	1000	0	0.5462662337662337	0	890	0.8423499999999996	0.7348314606741573	10.355846150716145
65	6500	888	1000	0	0.6498302207130731	0	888	0.8417499999999996	0.7387387387387387	10.500322882334391
66	6600	884	1000	0	0.594551282051282	0	884	0.8412499999999997	0.7364253393665159	10.647762016455333
67	6700	885	1000	0	0.6087916499397832	0	885	0.8409999999999999	0.7333333333333333	10.79684803088506
68	6800	881	1000	0	0.678743961352657	0	881	0.8407999999999998	0.7468785471055619	10.936158049106599
69	6900	879	1000	0	0.69	0	879	0.8401999999999994	0.7519908987485779	11.083556751410166
70	7000	876	1000	0	0.592948717948718	0	876	0.8403499999999997	0.7591324200913242	11.229141863187154
71	7100	872	1000	0	0.7083333333333334	0	872	0.8401	0.768348623853211	11.36105409860611
72	7200	871	1000	0	0.751610305958132	0	871	0.8399500000000001	0.7497129735935706	11.511357951164246
73	7300	868	1000	0	0.7017543859649122	0	868	0.8406499999999999	0.7557603686635944	11.652459915479024
74	7400	867	1000	0	0.7152861144457783	0	867	0.8407499999999999	0.7612456747404844	11.781189397970836
75	7500	865	1000	0	0.6760704281712685	0	865	0.8409999999999999	0.7676300578034682	16.711100482940672
76	7600	864	1000	0	0.6827201322860686	0	864	0.84155	0.7557870370370371	17.39767846663793
77	7700	861	1000	0	0.6909090909090909	0	861	0.8416500000000003	0.7653890824622532	75.87432796557745
78	7800	859	1000	0	0.677133655394525	0	859	0.8419500000000004	0.7648428405122235	131.4406167149544
79	7900	855	1000	0	0.6900000000000001	0	855	0.8419000000000004	0.7847953216374269	131.570614528656
80	8000	854	1000	0	0.737012987012987	0	854	0.8417500000000004	0.7833723653395784	131.69743148088455
81	8100	852	1000	0	0.768251273344652	0	852	0.8420500000000007	0.7875586854460094	131.81886725028355
82	8200	852	1000	0	0.7780448717948718	0	852	0.8426500000000006	0.784037558685446	131.94481273492178
83	8300	850	1000	0	0.6832597350461662	0	850	0.8428500000000004	0.7905882352941176	132.07464243570965
84	8400	844	1000	0	0.7983091787439613	0	844	0.8431000000000005	0.7985781990521327	132.2059117794037
85	8500	841	1000	0	0.75	0	841	0.8438000000000008	0.8097502972651606	132.33521863222123
86	8600	843	1000	0	0.6987179487179487	0	843	0.8435500000000012	0.797153024911032	132.47739601532618
87	8700	847	1000	0	0.7708333333333333	0	847	0.8439000000000018	0.7756788665879575	132.62685136397678
88	8800	842	1000	0	0.7983091787439613	0	842	0.8441000000000018	0.7826603325415677	132.76080508232116
89	8900	841	1000	0	0.7368421052631579	0	841	0.8441000000000021	0.7883472057074911	132.89493061701458
90	9000	841	1000	0	0.7348939575830332	0	841	0.8443000000000025	0.7895362663495838	133.04356699784597
91	9100	839	1000	0	0.6654661864745899	0	839	0.8446500000000029	0.7938021454112039	133.18553108374277
92	9200	836	1000	0	0.6911947085572551	0	836	0.8447000000000032	0.7978468899521531	133.3220136165619
93	9300	838	1000	0	0.6909090909090909	0	838	0.8451500000000033	0.7875894988066826	133.4564382314682
94	9400	837	1000	0	0.6956521739130435	0	837	0.8456500000000036	0.7849462365591398	133.59524310032526
95	9500	836	1000	0	0.72	0	836	0.8459000000000036	0.777511961722488	133.73401106595992
96	9600	837	1000	0	0.7459415584415584	0	837	0.8459500000000035	0.7813620071684588	133.87962289651236
97	9700	835	1000	0	0.768251273344652	0	835	0.846600000000004	0.7772455089820359	134.02466906706493
98	9800	833	1000	0	0.7780448717948718	0	833	0.8464500000000044	0.7815126050420168	134.1666747490565
99	9900	833	1000	0	0.6832597350461662	0	833	0.8466500000000047	0.787515006002401	134.29992541472117
100	10000	833	1000	0	0.7983091787439613	0	833	0.8466500000000049	0.787515006002401	134.43444554805757
101	10100	831	1000	0	0.76	0	831	0.8466500000000049	0.789410348977136	137.1353643854459
102	10200	830	1000	0	0.7091346153846154	0	830	0.8470500000000053	0.7951807228915663	137.27945046424867
103	10300	825	1000	0	0.7708333333333333	0	825	0.8473000000000054	0.8157575757575758	137.41716109911602
104	10400	825	1000	0	0.81682769726248	0	825	0.8473500000000057	0.8193939393939393	137.5529024163882
105	10500	826	1000	0	0.7368421052631579	0	826	0.8474500000000058	0.8184019370460048	137.69478099743526
106	10600	828	1000	0	0.7348939575830332	0	828	0.8477000000000059	0.8115942028985508	137.84280319611233
107	10700	827	1000	0	0.6858743497398959	0	827	0.8484000000000057	0.81136638452237	138.002051115036
108	10800	830	1000	0	0.6668044646548161	0	830	0.8484000000000058	0.8060240963855422	138.1484720826149
109	10900	827	1000	0	0.6909090909090909	0	827	0.848650000000006	0.8053204353083434	138.30594633022943
110	11000	824	1000	0	0.6956521739130435	0	824	0.8485000000000064	0.8118932038834952	138.44734795093535
111	11100	823	1000	0	0.72	0	823	0.8486000000000066	0.8116646415552855	138.59073366324108
112	11200	825	1000	0	0.7459415584415584	0	825	0.8488000000000065	0.8145454545454546	138.73133453130723
113	11300	822	1000	0	0.768251273344652	0	822	0.8489000000000065	0.8284671532846716	138.8660682996114
114	11400	824	1000	0	0.7780448717948718	0	824	0.8492500000000066	0.8337378640776699	139.00942800045013
115	11500	829	1000	0	0.6832597350461662	0	829	0.8497500000000067	0.8178528347406514	139.16751024723052
116	11600	826	1000	0	0.7983091787439613	0	826	0.8500000000000066	0.8099273607748184	139.32185514767966
117	11700	822	1000	0	0.76	0	822	0.8498500000000068	0.8199513381995134	139.4580800851186
118	11800	819	1000	0	0.7475961538461539	0	819	0.8502000000000067	0.8290598290598291	139.60452386538188
119	11900	824	1000	0	0.8125	0	824	0.8508000000000069	0.808252427184466	139.75919814904532
120	12000	820	1000	0	0.8385668276972624	0	820	0.8508500000000069	0.8134146341463414	139.89742230176927
121	12100	822	1000	0	0.7807017543859649	0	822	0.8508000000000069	0.8090024330900243	140.05237818161646
122	12200	824	1000	0	0.7643057222889156	0	824	0.850850000000007	0.8143203883495146	140.20101737976074
123	12300	824	1000	0	0.7647058823529411	0	824	0.8509000000000069	0.8240291262135923	140.34244428078333
124	12400	824	1000	0	0.7966101694915254	0	824	0.8512000000000073	0.8143203883495146	140.49562121629714
125	12500	822	1000	0	0.8	0	822	0.8516000000000074	0.818734793187348	140.64027574857076
126	12600	814	1000	0	0.8796296296296297	0	814	0.8520500000000071	0.8108108108108109	140.785466949145
127	12700	812	1000	0	0.94	0	812	0.8520500000000072	0.8103448275862069	140.93874436616898
128	12800	808	1000	0	0.9001623376623377	0	808	0.8524000000000072	0.8143564356435643	141.0740356683731
129	12900	806	1000	0	0.881578947368421	0	806	0.852550000000007	0.8126550868486352	141.21238180001578
130	13000	800	1000	0	0.9326923076923077	0	800	0.8530000000000069	0.815	141.35412553151448
131	13100	798	1000	0	0.925531914893617	0	798	0.8531500000000067	0.8358395989974937	141.4837098479271
132	13200	802	1000	0	0.9456521739130435	0	802	0.8537500000000062	0.8391521197007481	141.6242530822754
133	13300	804	1000	0	0.89	0	804	0.8536500000000063	0.8308457711442786	141.76015439828237
134	13400	800	1000	0	0.9423076923076923	0	800	0.8540000000000064	0.83625	141.90132462978363
135	13500	803	1000	0	0.9375	0	803	0.8542500000000062	0.8455790784557908	142.0421811143557
136	13600	804	1000	0	0.9347826086956521	0	804	0.8548000000000061	0.8296019900497512	142.19090798298518
137	13700	802	1000	0	0.9824561403508771	0	802	0.8554000000000063	0.8229426433915212	142.3357210000356
138	13800	796	1000	0	0.9901960784313726	0	796	0.8558000000000057	0.8304020100502513	142.47910024722418
139	13900	795	1000	0	0.9509803921568627	0	795	0.8560500000000053	0.8251572327044026	142.61297083298365
140	14000	796	1000	0	0.9830508474576272	0	796	0.8562000000000054	0.835427135678392	142.74762736558915
141	14100	799	1000	0	1.0	0	799	0.8562000000000052	0.8335419274092616	142.89073948462803
142	14200	799	1000	0	0.9907407407407407	0	799	0.8567000000000048	0.8297872340425532	143.0387108484904
143	14300	803	1000	0	0.99	0	803	0.8570500000000043	0.8181818181818182	143.19572319984437
144	14400	800	1000	0	1.0	0	800	0.8570500000000043	0.80875	143.34635231494903
145	14500	802	1000	0	1.0	0	802	0.8573500000000042	0.8079800498753117	143.48546141783396
146	14600	801	1000	0	1.0	0	801	0.8574000000000042	0.8102372034956304	143.6177150328954
147	14700	791	1000	0	1.0	0	791	0.8577500000000042	0.8154235145385588	143.7546406507492
148	14800	795	1000	0	0.9673913043478262	0	795	0.8583500000000042	0.8025157232704403	143.90567616621652
149	14900	794	1000	0	0.98	0	794	0.8585500000000041	0.8148614609571788	144.03847533464432
150	15000	794	1000	0	0.9903846153846154	0	794	0.8586500000000045	0.818639798488665	144.17579451402028
151	15100	786	1000	0	0.9791666666666667	0	786	0.8591500000000043	0.8193384223918575	144.31990458170574
152	15200	783	1000	0	0.9891304347826086	0	783	0.8593000000000043	0.822477650063857	144.46447429656982
153	15300	775	1000	0	0.9824561403508771	0	775	0.8595500000000043	0.8258064516129032	144.60378151337306
154	15400	777	1000	0	0.9901960784313726	0	777	0.8597500000000042	0.8275418275418276	144.73680003086727
155	15500	773	1000	0	0.9803921568627452	0	773	0.8603500000000037	0.8214747736093143	144.87904880046844
156	15600	777	1000	0	0.9915254237288136	0	777	0.8610500000000038	0.8159588159588159	145.0188908815384
157	15700	774	1000	0	1.0	0	774	0.8613500000000035	0.8242894056847545	145.15072433153787
158	15800	773	1000	0	0.9907407407407407	0	773	0.8618500000000033	0.8305304010349288	145.28482443491617
159	15900	773	1000	0	0.99	0	773	0.8623500000000026	0.8382923673997412	145.42309638261796
160	16000	771	1000	0	1.0	0	771	0.8627000000000027	0.8430609597924773	145.55766006310782
161	16100	772	1000	0	1.0	0	772	0.8633000000000022	0.8432642487046632	145.6988928993543
162	16200	777	1000	0	1.0	0	777	0.863750000000002	0.8365508365508365	145.8317993481954
163	16300	779	1000	0	1.0	0	779	0.8648000000000017	0.8202824133504493	145.97351854642233
164	16400	779	1000	0	1.0	0	779	0.8651000000000013	0.82798459563543	146.10780096848805
165	16500	776	1000	0	0.99	0	776	0.8656000000000013	0.8260309278350515	146.2459559837977
166	16600	777	1000	0	0.9903846153846154	0	777	0.8658000000000013	0.8211068211068211	146.37620326677958
167	16700	786	1000	0	0.9895833333333333	0	786	0.8664500000000006	0.8015267175572519	146.5261537194252
168	16800	777	1000	0	0.9891304347826086	0	777	0.8670000000000007	0.8172458172458172	146.66153631210327
169	16900	774	1000	0	0.9824561403508771	0	774	0.8675000000000006	0.8113695090439277	146.79841441313425
170	17000	773	1000	0	0.9901960784313726	0	773	0.8679000000000003	0.7994825355756792	146.9408630013466
171	17100	770	1000	0	0.9803921568627452	0	770	0.8681500000000003	0.8012987012987013	147.07879414955775
172	17200	770	1000	0	0.9915254237288136	0	770	0.8685	0.8064935064935065	147.21695113182068
173	17300	767	1000	0	1.0	0	767	0.8687999999999996	0.8044328552803129	147.35330278078715
174	17400	763	1000	0	0.9907407407407407	0	763	0.8687999999999995	0.8086500655307994	147.48303588231406
175	17500	761	1000	0	0.99	0	761	0.8693999999999995	0.8042049934296978	147.61781636476516
176	17600	755	1000	0	1.0	0	755	0.8698999999999992	0.8119205298013245	147.75027211904526
177	17700	752	1000	0	1.0	0	752	0.8702999999999993	0.824468085106383	147.88156812985738
178	17800	749	1000	0	1.0	0	749	0.8704499999999993	0.8304405874499332	148.00524403254192
179	17900	750	1000	0	1.0	0	750	0.870749999999999	0.8386666666666667	148.12814683119456
180	18000	749	1000	0	1.0	0	749	0.8710499999999987	0.8397863818424566	148.25774960120518
181	18100	750	1000	0	0.99	0	750	0.8711499999999986	0.836	148.38777856826783
182	18200	749	1000	0	0.9903846153846154	0	749	0.8715999999999983	0.835781041388518	148.51941208044687
183	18300	746	1000	0	0.9895833333333333	0	746	0.8717499999999981	0.853887399463807	148.65141513347626
184	18400	748	1000	0	0.9891304347826086	0	748	0.8719999999999982	0.8529411764705882	148.7833680510521
185	18500	747	1000	0	0.9824561403508771	0	747	0.8723499999999978	0.8554216867469879	148.91286293268203
186	18600	740	1000	0	0.9901960784313726	0	740	0.872499999999998	0.8689189189189189	149.03615150054296
187	18700	739	1000	0	0.9803921568627452	0	739	0.8725999999999979	0.8795669824086604	149.1560454169909
188	18800	731	1000	0	0.9915254237288136	0	731	0.8732499999999982	0.8809849521203831	149.31154798269273
189	18900	732	1000	0	1.0	0	732	0.8736999999999977	0.8729508196721312	149.4638297478358
190	19000	726	1000	0	0.9907407407407407	0	726	0.8738999999999978	0.8815426997245179	149.58545066515606
191	19100	724	1000	0	0.99	0	724	0.8739999999999978	0.8812154696132597	149.70558379888536
192	19200	721	1000	0	1.0	0	721	0.8741999999999978	0.8862690707350902	149.82680499951044
193	19300	719	1000	0	1.0	0	719	0.8744999999999978	0.8845618915159944	149.94730529785156
194	19400	719	1000	0	1.0	0	719	0.8748999999999972	0.8734353268428373	150.07422706683477
195	19500	717	1000	0	1.0	0	717	0.8753499999999973	0.8619246861924686	150.1990250825882
196	19600	726	1000	0	1.0	0	726	0.8766999999999966	0.8347107438016529	150.34815519650778
197	19700	722	1000	0	0.99	0	722	0.8766999999999967	0.8462603878116344	150.4649734179179
198	19800	722	1000	0	0.9903846153846154	0	722	0.8768999999999969	0.8351800554016621	150.59426219860714
199	19900	723	1000	0	0.9895833333333333	0	723	0.8773999999999966	0.8271092669432918	150.71867673397065
200	20000	720	1000	0	0.9891304347826086	0	720	0.8773999999999965	0.8361111111111111	150.8389005502065
201	20100	716	1000	0	0.9824561403508771	0	716	0.8776999999999966	0.8379888268156425	150.9594887495041
202	20200	713	1000	0	0.9901960784313726	0	713	0.8777999999999967	0.844319775596073	151.07295906543732
203	20300	713	1000	0	0.9803921568627452	0	713	0.8782999999999963	0.8359046283309958	151.18988533020018
204	20400	709	1000	0	0.9915254237288136	0	709	0.8782999999999966	0.8561354019746121	151.3027861992518
205	20500	707	1000	0	1.0	0	707	0.8786499999999964	0.8500707213578501	151.4243456840515
206	20600	702	1000	0	0.9907407407407407	0	702	0.8792499999999958	0.8447293447293447	151.54649726549783
207	20700	700	1000	0	0.99	0	700	0.879349999999996	0.8428571428571429	151.6619758327802
208	20800	701	1000	0	1.0	0	701	0.8796499999999956	0.8416547788873039	151.77532523473104
209	20900	701	1000	0	1.0	0	701	0.8799499999999956	0.8416547788873039	151.890548936526
210	21000	700	1000	0	1.0	0	700	0.8801999999999953	0.8457142857142858	152.0078713854154
211	21100	703	1000	0	1.0	0	703	0.880749999999995	0.8321479374110953	152.13988186518353
212	21200	701	1000	0	1.0	0	701	0.880749999999995	0.8630527817403709	152.2536003311475
213	21300	705	1000	0	0.99	0	705	0.8809499999999947	0.8567375886524823	152.36997745037078
214	21400	705	1000	0	0.9903846153846154	0	705	0.8816999999999946	0.8453900709219858	152.50176761547723
215	21500	706	1000	0	0.9895833333333333	0	706	0.8818999999999947	0.839943342776204	152.6231321334839
216	21600	709	1000	0	0.9891304347826086	0	709	0.8821499999999941	0.8279266572637518	152.7445241491
217	21700	714	1000	0	0.9912280701754386	0	714	0.8823999999999939	0.819327731092437	152.86900686820348
218	21800	713	1000	0	1.0	0	713	0.8824499999999936	0.8190743338008415	152.98348553180693
219	21900	713	1000	0	1.0	0	713	0.8824999999999936	0.82328190743338	153.099458750089
220	22000	712	1000	0	1.0	0	712	0.8830499999999935	0.8103932584269663	153.2297948996226
221	22100	712	1000	0	1.0	0	712	0.8830499999999935	0.8174157303370787	153.33883848190308
222	22200	706	1000	0	1.0	0	706	0.8833999999999935	0.8186968838526912	153.45776661634446
223	22300	702	1000	0	1.0	0	702	0.8843999999999934	0.8034188034188035	153.585425166289
224	22400	702	1000	0	1.0	0	702	0.8844999999999933	0.8076923076923077	153.69622857968014
225	22500	704	1000	0	1.0	0	704	0.8849999999999935	0.7897727272727273	153.82421463330587
226	22600	699	1000	0	1.0	0	699	0.8849999999999935	0.7997138769670958	153.93719320297242
227	22700	700	1000	0	1.0	0	700	0.8852499999999931	0.8085714285714286	154.05162073373793
228	22800	706	1000	0	1.0	0	706	0.8859499999999927	0.7861189801699717	154.19019864797593
229	22900	703	1000	0	1.0	0	703	0.8859999999999928	0.7908961593172119	154.30521298249562
230	23000	704	1000	0	1.0	0	704	0.8860499999999927	0.8110795454545454	154.41700761318208
231	23100	700	1000	0	1.0	0	700	0.8861999999999929	0.8085714285714286	154.5432983994484
232	23200	694	1000	0	1.0	0	694	0.886399999999993	0.8141210374639769	154.6586749513944
233	23300	695	1000	0	1.0	0	695	0.8866999999999933	0.8129496402877698	154.7848096847534
234	23400	692	1000	0	1.0	0	692	0.886899999999993	0.8078034682080925	154.90187573035558
235	23500	694	1000	0	1.0	0	694	0.8869499999999929	0.8097982708933718	155.017595966657
236	23600	699	1000	0	1.0	0	699	0.8870999999999927	0.7997138769670958	155.14226371447245
237	23700	700	1000	0	1.0	0	700	0.8873499999999922	0.7871428571428571	155.27001235087712
238	23800	710	1000	0	1.0	0	710	0.8876999999999915	0.7647887323943662	155.41091743310292
239	23900	712	1000	0	1.0	0	712	0.8880999999999913	0.7626404494382022	155.54892716407775
240	24000	711	1000	0	1.0	0	711	0.8883499999999915	0.7580872011251758	155.68328493436178
241	24100	717	1000	0	1.0	0	717	0.8885999999999915	0.7573221757322176	155.81200286547343
242	24200	719	1000	0	1.0	0	719	0.8888499999999913	0.7482614742698191	155.94104981422424
243	24300	727	1000	0	1.0	0	727	0.8891499999999908	0.7359009628610729	156.0801638007164
244	24400	725	1000	0	1.0	0	725	0.8893499999999905	0.7337931034482759	156.21602324644724
245	24500	731	1000	0	1.0	0	731	0.8895499999999903	0.7181942544459644	156.35466494957606
246	24600	727	1000	0	1.0	0	727	0.8897999999999903	0.7152682255845942	156.48145256837208
247	24700	737	1000	0	1.0	0	737	0.8901999999999899	0.6879240162822252	156.63564918438593
248	24800	737	1000	0	1.0	0	737	0.8904499999999899	0.6852103120759837	156.76340421835582
249	24900	741	1000	0	1.0	0	741	0.8905499999999896	0.6774628879892037	156.90683138370514
250	25000	742	1000	0	1.0	0	742	0.8908499999999896	0.6684636118598383	157.0422375321388
251	25100	742	1000	0	1.0	0	742	0.8908499999999897	0.6725067385444744	159.5975101351738
252	25200	747	1000	0	1.0	0	747	0.8910999999999891	0.6720214190093708	159.7361126502355
253	25300	747	1000	0	1.0	0	747	0.8911999999999891	0.6867469879518072	159.86845121383666
254	25400	750	1000	0	1.0	0	750	0.891299999999989	0.7026666666666667	159.99946475028992
255	25500	755	1000	0	1.0	0	755	0.891499999999989	0.7033112582781457	160.13793689807255
256	25600	763	1000	0	1.0	0	763	0.8915999999999886	0.6959370904325033	160.2901612639427
257	25700	769	1000	0	1.0	0	769	0.8918499999999884	0.6762028608582574	160.45092151562372
258	25800	776	1000	0	1.0	0	776	0.8918999999999883	0.6791237113402062	160.60388623078663
259	25900	775	1000	0	1.0	0	775	0.8921999999999883	0.6696774193548387	160.76124814748763
260	26000	778	1000	0	1.0	0	778	0.8922499999999884	0.6722365038560412	160.90524003108342
261	26100	781	1000	0	1.0	0	781	0.8925999999999882	0.6709346991037132	161.04671116669974
262	26200	781	1000	0	1.0	0	781	0.8928499999999882	0.6696542893725992	161.19181306759518
263	26300	782	1000	0	1.0	0	782	0.8930999999999881	0.6867007672634271	161.34711201588314
264	26400	782	1000	0	1.0	0	782	0.893199999999988	0.6879795396419437	161.49644898176194
265	26500	782	1000	0	1.0	0	782	0.8934999999999881	0.6828644501278772	161.67363796631494
266	26600	775	1000	0	1.0	0	775	0.893649999999988	0.6890322580645162	161.82791181405386
267	26700	780	1000	0	1.0	0	780	0.8937999999999877	0.6679487179487179	161.9894014676412
268	26800	779	1000	0	1.0	0	779	0.8937999999999878	0.6777920410783055	162.13490286668141
269	26900	781	1000	0	1.0	0	781	0.8940999999999878	0.6734955185659411	162.2891606648763
270	27000	783	1000	0	1.0	0	783	0.8940999999999879	0.6794380587484036	162.42756721576055
271	27100	782	1000	0	1.0	0	782	0.8940999999999879	0.6943734015345269	162.56102831761044
272	27200	787	1000	0	1.0	0	787	0.8942499999999876	0.6975857687420585	162.71488610108693
273	27300	785	1000	0	1.0	0	785	0.8942499999999876	0.7286624203821656	162.8522142648697
274	27400	785	1000	0	1.0	0	785	0.8943999999999876	0.7363057324840764	162.99369241396587
275	27500	783	1000	0	1.0	0	783	0.8944999999999877	0.7407407407407407	163.14535489877065
276	27600	785	1000	0	1.0	0	785	0.8945499999999877	0.729936305732484	163.30170324643453
277	27700	793	1000	0	1.0	0	793	0.8948499999999876	0.7036569987389659	163.48800438245138
278	27800	796	1000	0	1.0	0	796	0.8949499999999875	0.6972361809045227	163.6521980325381
279	27900	794	1000	0	1.0	0	794	0.8949499999999875	0.7115869017632241	163.79254421393077
280	28000	797	1000	0	1.0	0	797	0.8951499999999876	0.7063989962358845	163.94755193392436
281	28100	793	1000	0	1.0	0	793	0.8952999999999876	0.7200504413619168	164.10672359863918
282	28200	795	1000	0	1.0	0	795	0.8953999999999874	0.7270440251572327	164.27196781635286
283	28300	794	1000	0	1.0	0	794	0.8953999999999874	0.7518891687657431	164.41403081417084
284	28400	794	1000	0	1.0	0	794	0.8955999999999875	0.743073047858942	164.57568118572235
285	28500	790	1000	0	1.0	0	790	0.8957999999999877	0.7493670886075949	164.73212176561356
286	28600	791	1000	0	1.0	0	791	0.8957999999999875	0.7484197218710493	164.87351839939754
287	28700	791	1000	0	1.0	0	791	0.8959999999999875	0.7345132743362832	165.02715926567714
