Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.46195590322596897	0.6775	1	1000.0	29975	9167	20.0	1000.0	14110	20833	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(2), X19)))))	None	0.37432051165067315	0.63625	1	1000.0	29979	9241	20.0	1000.0	13211	20759	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), X19)))))	None	0.7792421061639921	0.86375	2	1000.0	29978	9320	20.0	2000.0	17866	20680	1382	1600	1	0.9615851353126962	582.0	0.7792421061639921	0.7792421061639921	0.6072182600188945	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(2), sub(X18, X19)))), sin(div(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	29975	9391	20.0	1000.0	13973	20609	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.3527516361747567	0.626875	1	1000.0	29975	9437	20.0	1000.0	12905	20563	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(sin(2), X19))), sin(div(sin(2), X19)))))	None	0.5066527932099946	0.700625	1	1000.0	29979	9528	20.0	1000.0	14344	20472	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(2))))	None	0.3439386104511142	0.623125	1	1000.0	29979	9538	20.0	1000.0	12745	20462	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(sin(2), X19)), sin(div(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	29975	9799	20.0	1000.0	13694	20201	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	2	1000.0	29979	10234	20.0	2000.0	19766	19766	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))))	None	1.0	1.0	1	1000.0	29979	10282	20.0	1000.0	19718	19718	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sub(X18, X19)), sub(X18, X19))), sin(div(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29979	10803	20.0	1000.0	11961	19197	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), sin(2))))))	None	0.340977052691249	0.621875	1	1000.0	29979	10995	20.0	1000.0	11808	19005	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	29978	12108	20.0	1000.0	14379	17892	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(sub(sin(2), sub(X18, X19))), X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, X19)), X19)))))	None	0.17401822200894085	0.558125	1	1000.0	29978	12238	20.0	1000.0	9919	17762	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(2))))	None	0.340977052691249	0.621875	1	1000.0	29979	12412	20.0	1000.0	10936	17588	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19))), X19)), X19)))))	None	0.5784672181149677	0.740625	1	1000.0	29979	12634	20.0	1000.0	12853	17366	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))))	None	1.0	1.0	1	1000.0	29979	12700	20.0	1000.0	17300	17300	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	12701	20.0	1000.0	17299	17299	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(X19))))	None	0.606183510548744	0.756875	1	1000.0	29979	13373	20.0	1000.0	12587	16627	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X19, sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.5806238857605378	0.741875	1	1000.0	29979	13374	20.0	1000.0	12342	16626	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sub(X18, X19))), sin(div(X18, X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29979	13375	20.0	1000.0	14460	16625	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))), X19)))))	None	1.0	1.0	2	1000.0	29979	13756	20.0	2000.0	16244	16244	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, sin(sub(div(X19, X18), sub(X18, X19))))), sub(X18, X19))), sin(div(X18, X19)))))	None	0.17579874375692317	0.55875	1	1000.0	29979	13797	20.0	1000.0	9057	16203	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(sub(sin(2), sub(X18, X19))))))	None	0.7094202924917121	0.82	1	1000.0	29979	14324	20.0	1000.0	12852	15676	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(X18), X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.7902011188303498	0.870625	1	1000.0	29979	14527	20.0	1000.0	13473	15473	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X18)))	None	0.6156315194989674	0.7625	1	1000.0	29979	14587	20.0	1000.0	11740	15413	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(sin(2), sub(X18, X19)))))))	None	1.0	1.0	2	1000.0	29979	14804	20.0	2000.0	15196	15196	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	14994	20.0	1000.0	15006	15006	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, sin(div(X18, X19))))), sin(div(X18, X19)))))	None	0.2194560863393836	0.574375	1	1000.0	29979	15049	20.0	1000.0	8585	14951	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	1.0	1.0	1	1000.0	29979	15103	20.0	1000.0	14897	14897	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.8864258290579526	0.930625	2	1000.0	29979	15493	20.0	2000.0	13501	14507	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19)))))	None	0.5101610171866902	0.7025	1	1000.0	29979	15572	20.0	1000.0	10132	14428	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.34835852129906986	0.625	1	1000.0	29979	15998	20.0	1000.0	8743	14002	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.4924547725950497	0.693125	1	1000.0	29979	16048	20.0	1000.0	9658	13952	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), X18)), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), sin(2))))))	None	0.5730558722196116	0.7375	1	1000.0	29975	16152	20.0	1000.0	10220	13848	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	16231	20.0	1000.0	13769	13769	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(2), X19)))))	None	0.1969639887907801	0.56625	1	1000.0	29978	16251	20.0	1000.0	7772	13749	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	29979	16337	20.0	1000.0	11921	13663	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, 2)), X19)))))	None	0.32447312074559603	0.615	1	1000.0	29978	16442	20.0	1000.0	8332	13558	984	1600	1	0.52606356391899	184.0	0.32447312074559603	0.32447312074559603	0.10528280608638614	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sub(sin(2), sub(X18, X19)), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	16453	20.0	1000.0	13547	13547	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X19, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7951846518113208	0.87375	1	1000.0	29979	16566	20.0	1000.0	11738	13434	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X18))), sin(div(sin(div(X18, 2)), X19)))))	None	0.6156315194989674	0.7625	1	1000.0	29979	16818	20.0	1000.0	10037	13182	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X18), sin(2))))))	None	0.2245794875344453	0.57625	1	1000.0	29979	16903	20.0	1000.0	7533	13097	922	1600	1	0.368728215130608	122.0	0.2245794875344453	0.2245794875344453	0.05043594622123407	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19))))), sin(div(sin(sin(div(X18, X19))), sin(2))))))	None	1.0	1.0	1	1000.0	29979	16974	20.0	1000.0	13026	13026	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), div(X19, X18))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	29975	17055	20.0	1000.0	8769	12945	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	17256	20.0	1000.0	12744	12744	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(div(sin(X19), X18), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), sin(2))))))	None	0.5043049951974797	0.699375	1	1000.0	29979	17335	20.0	1000.0	8855	12665	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(X19), X19)))))	None	0.18466318165562087	0.561875	1	1000.0	29979	17339	20.0	1000.0	7108	12661	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[18, 19]	sub(sin(sin(2)), sin(div(sin(sub(div(sin(sin(div(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	29978	17340	20.0	1000.0	10178	12660	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(div(sin(sin(X18)), X19)))))	None	0.4924547725950497	0.693125	1	1000.0	29979	17355	20.0	1000.0	8761	12645	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), X18), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))))	None	1.0	1.0	3	1000.0	29979	17356	20.0	3000.0	12644	12644	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(X18), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	29978	17431	20.0	1000.0	10110	12569	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(div(X18, X19), X19))), sin(div(sin(X18), sin(2))))))	None	1.0	1.0	1	1000.0	29979	17434	20.0	1000.0	12566	12566	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18)), sin(div(X18, sin(2)))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	17469	20.0	1000.0	12531	12531	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
