Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X3))), sin(div(sin(sub(-4, X14)), sin(sub(2, sub(X18, X19))))))	None	0.2935228150160357	0.6025	1	1000.0	24999	5998	20.0	1000.0	11432	19002	964	1600	1	0.47829307637152557	164.0	0.2935228150160357	0.2935228150160357	0.08615564293493792	1
[19, 18, 3]	sub(sin(X3), sin(div(sin(2), sub(X18, X19))))	None	0.5159728915951198	0.705625	1	1000.0	24999	6000	20.0	1000.0	13398	19000	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(sub(X18, X19), X3))))), sin(div(sin(2), sub(X18, X19))))	None	0.8111451773161968	0.88375	1	1000.0	24999	6297	20.0	1000.0	16531	18703	1414	1600	1	0.9708091513510224	614.0	0.8111451773161968	0.8111451773161968	0.6579564986833244	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(X19, X19))))	None	0.4594582665237616	0.67625	1	1000.0	24973	6564	20.0	1000.0	12457	18436	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(X19))	None	0.34835852129906986	0.625	2	1000.0	24973	6766	20.0	2000.0	11403	18234	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), 2))), sin(div(sin(2), sin(sub(sub(3, X3), sub(sub(X18, X19), X3))))))	None	0.39111017749203314	0.64375	1	1000.0	24999	6904	20.0	1000.0	11636	18096	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[19, 18, 3]	sub(sin(sub(sub(2, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	24999	6962	20.0	1000.0	11388	18038	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	24999	6978	20.0	1000.0	12299	18022	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(sub(3, X3), sub(sub(X18, X19), X3)), sub(X18, X19))))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.7583277621236515	0.850625	1	1000.0	24999	7093	20.0	1000.0	15234	17907	1361	1600	1	0.9545069017257152	561.0	0.7583277621236515	0.7583277621236515	0.5750609948074654	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), X3)))	None	0.5763060917774497	0.739375	1	1000.0	24973	7138	20.0	1000.0	13204	17862	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, sub(sub(-4, X14), X14)), sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.44043316340636074	0.666875	1	1000.0	24999	7142	20.0	1000.0	11906	17858	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sin(div(sin(2), sub(X18, X19)))))))	None	0.5924092682944894	0.74875	1	1000.0	24999	7255	20.0	1000.0	13285	17745	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(3, sub(X18, X19))))	None	0.47797761141441414	0.685625	1	1000.0	24973	7320	20.0	1000.0	12117	17680	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), X18))), sin(div(sin(2), sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	7383	20.0	1000.0	10976	17617	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(sin(div(sin(2), sin(sub(sub(3, X3), sub(sub(X18, X19), X3)))))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24973	7432	20.0	1000.0	12060	17568	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	3	1000.0	24999	7475	20.0	3000.0	17525	17525	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3, 14]	sub(sin(sub(sub(sub(3, X3), X3), sub(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.877339860066305	0.925	1	1000.0	24999	7542	20.0	1000.0	16149	17458	1480	1600	1	0.985058444557176	680.0	0.877339860066305	0.877339860066305	0.7697252300611637	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), X3)))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.7134256218749794	0.8225	1	1000.0	24999	7564	20.0	1000.0	14335	17436	1316	1600	1	0.936058415329873	516.0	0.7134256218749794	0.7134256218749794	0.508976117947701	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	2	1000.0	24999	7926	20.0	2000.0	17074	17074	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(X19, sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3498258635946244	0.625625	2	1000.0	24999	8266	20.0	2000.0	10464	16734	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[3, 18, 19]	sub(sin(sub(sub(X18, X19), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(3, X3), sub(sub(X18, X19), X3))))))	None	0.38276614903607686	0.64	1	1000.0	24999	8541	20.0	1000.0	10525	16459	1024	1600	1	0.6125674219909577	224.0	0.38276614903607686	0.38276614903607686	0.1465099248479082	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, sub(sub(X18, X19), X3)), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.4706281201273297	0.681875	1	1000.0	24999	8691	20.0	1000.0	11112	16309	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[3, 18, 19, 14]	sub(sin(sub(sub(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))), X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	24999	9431	20.0	1000.0	10641	15569	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24999	9525	20.0	1000.0	15475	15475	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	3	1000.0	24999	9525	20.0	3000.0	15475	15475	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.7413888071532347	0.84	1	1000.0	24999	9617	20.0	1000.0	12932	15383	1344	1600	1	0.9481000552668697	544.0	0.7413888071532347	0.7413888071532347	0.5496573633720963	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), X3)))	None	0.5934745273542221	0.749375	1	1000.0	24973	9647	20.0	1000.0	11510	15353	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sin(div(sin(sub(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))), X3))), sin(div(sin(X19), sub(X18, X19))))	None	0.8391447762275412	0.90125	1	1000.0	24999	9700	20.0	1000.0	13780	15300	1442	1600	1	0.9775517132395579	642.0	0.8391447762275412	0.8391447762275412	0.7041639554699702	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), X3)))	None	0.5934745273542221	0.749375	1	1000.0	24973	9713	20.0	1000.0	11457	15287	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[3, 18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24973	9713	20.0	1000.0	9519	15287	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sub(sin(sub(X18, sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.5078239861467252	0.70125	1	1000.0	24999	9861	20.0	1000.0	10610	15139	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X3, X19))))	None	0.47797761141441414	0.685625	1	1000.0	24999	9908	20.0	1000.0	10352	15092	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(sin(sub(-4, sub(X18, X19))), X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	24999	10047	20.0	1000.0	10204	14953	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4755362116545937	0.684375	1	1000.0	24999	10060	20.0	1000.0	10221	14940	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.21602632257350876	0.573125	1	1000.0	24999	10314	20.0	1000.0	8430	14686	917	1600	1	0.3549097491220946	117.0	0.21602632257350876	0.21602632257350876	0.04666737204463366	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(X18, sin(sub(sub(3, X3), sub(sub(X18, X19), X3)))))))	None	0.3498258635946244	0.625625	1	1000.0	24973	10435	20.0	1000.0	9116	14565	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(sin(sub(sub(3, X3), sub(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))), X3)))))	None	0.1488343778399456	0.549375	1	1000.0	24999	10711	20.0	1000.0	7852	14289	879	1600	1	0.24526187791668563	79.0	0.1488343778399456	0.1488343778399456	0.02215167202700369	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(sub(sub(X18, X19), X3), X19))))	None	0.4681612447542911	0.680625	1	1000.0	24999	10793	20.0	1000.0	9663	14207	1089	1600	1	0.7275549167904807	289.0	0.4681612447542911	0.4681612447542911	0.21917495108988727	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	1.0	1.0	2	1000.0	24999	10819	20.0	2000.0	14181	14181	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	24999	11004	20.0	1000.0	13996	13996	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(X3, sub(X18, X19))))))	None	0.4864576906155287	0.69	1	1000.0	24973	11018	20.0	1000.0	9658	13982	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[3, 18, 19]	sub(sin(sub(sub(3, X19), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.19346271923431202	0.565	1	1000.0	24999	11020	20.0	1000.0	7887	13980	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[3, 18, 19]	sub(sin(sub(-4, sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.8722990926566154	0.921875	1	1000.0	24999	11031	20.0	1000.0	12880	13969	1475	1600	1	0.9841666013131414	675.0	0.8722990926566154	0.8722990926566154	0.7609057070495545	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X18))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	24999	11193	20.0	1000.0	13807	13807	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))), sin(div(sin(2), sub(X19, X19))))	None	0.596664441329248	0.75125	1	1000.0	24973	11194	20.0	1000.0	10375	13806	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(X19, X3)), X3), sub(sub(X18, X19), X3))))))	None	0.596664441329248	0.75125	1	1000.0	24973	11274	20.0	1000.0	10314	13726	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), div(sin(2), sub(X18, X19)))))	None	1.0	1.0	3	1000.0	24999	11701	20.0	3000.0	13299	13299	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3)))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.5730558722196116	0.7375	1	1000.0	24999	12067	20.0	1000.0	9536	12933	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[3, 18, 19]	sub(sin(sub(sub(sub(X18, X19), X3), sub(sin(sub(-4, sub(X18, X19))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	24999	12147	20.0	1000.0	8790	12853	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, sub(X18, X19)))))))))	None	0.4791951900458536	0.68625	1	1000.0	24973	12696	20.0	1000.0	8455	12304	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4804107032041227	0.686875	1	1000.0	24973	12705	20.0	1000.0	8440	12295	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	1.0	1.0	3	1000.0	24999	12874	20.0	3000.0	12126	12126	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3))), sin(sin(2)))	None	0.596664441329248	0.75125	1	1000.0	24973	12921	20.0	1000.0	9078	12079	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X18), sin(sub(2, sub(X18, X19))))))	None	0.4864576906155287	0.69	1	1000.0	24973	13025	20.0	1000.0	8269	11975	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(-4, sub(sub(-4, sub(X18, X19)), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6853044034355364	0.805	1	1000.0	24999	13025	20.0	1000.0	9633	11975	1288	1600	1	0.9219054039039876	488.0	0.6853044034355364	0.6853044034355364	0.4696421253681365	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))))	None	0.3614580460113709	0.630625	1	1000.0	24999	13028	20.0	1000.0	7558	11972	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(3))	None	0.4791951900458536	0.68625	2	1000.0	24973	13146	20.0	2000.0	8133	11854	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
