Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4755362116545937	0.684375	1	1000.0	29995	10060	20.0	1000.0	13647	19940	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	1.0	1.0	3	1000.0	29999	10819	20.0	3000.0	19181	19181	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.8722990926566154	0.921875	1	1000.0	29999	11031	20.0	1000.0	17491	18969	1475	1600	1	0.9841666013131414	675.0	0.8722990926566154	0.8722990926566154	0.7609057070495545	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X18))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	29999	11193	20.0	1000.0	18807	18807	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(X19, X3)), X3), sub(sub(X18, X19), X3))))))	None	0.596664441329248	0.75125	1	1000.0	29999	11274	20.0	1000.0	14059	18726	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), div(sin(2), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29999	11701	20.0	1000.0	18299	18299	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3))), sin(sin(2)))	None	0.596664441329248	0.75125	1	1000.0	29999	12921	20.0	1000.0	12823	17079	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X18), sin(sub(2, sub(X18, X19))))))	None	0.4864576906155287	0.69	1	1000.0	29999	13025	20.0	1000.0	11702	16975	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))))	None	0.3614580460113709	0.630625	1	1000.0	29998	13028	20.0	1000.0	10715	16972	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(3))	None	0.4791951900458536	0.68625	2	1000.0	29999	13146	20.0	2000.0	11551	16854	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(X18), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.7134256218749794	0.8225	1	1000.0	29999	13313	20.0	1000.0	13723	16687	1316	1600	1	0.936058415329873	516.0	0.7134256218749794	0.7134256218749794	0.508976117947701	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(X19), sub(X18, X19))))	None	0.8935042389919916	0.935	1	1000.0	29999	13601	20.0	1000.0	15334	16399	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X18)))), sin(sub(2, sub(X18, X19))))))	None	0.2808003473493693	0.5975	2	1000.0	29998	14102	20.0	2000.0	9491	15898	956	1600	1	0.45836550653029723	156.0	0.2808003473493693	0.2808003473493693	0.07884883507152646	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(X19, X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.707416340512228	0.81875	1	1000.0	29999	14219	20.0	1000.0	12921	15781	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[19, 18, 3]	sub(sin(sub(3, sub(X18, X3))), sin(div(sin(sub(-4, sub(X18, X18))), sin(sub(2, sub(X18, X19))))))	None	0.340977052691249	0.621875	1	1000.0	29998	14389	20.0	1000.0	9700	15611	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3)))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.40750050293705675	0.65125	1	1000.0	29999	14718	20.0	1000.0	9941	15282	1042	1600	1	0.6475304722931375	242.0	0.40750050293705675	0.40750050293705675	0.1660566598939542	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(2, sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	14734	20.0	1000.0	10460	15266	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X19, X19)), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.47308641185917605	0.683125	1	1000.0	29999	14868	20.0	1000.0	10334	15132	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3))), sin(div(sin(X3), sub(X18, X19))))	None	0.8965410156933922	0.936875	1	1000.0	29999	15746	20.0	1000.0	13356	14254	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(X19))	None	0.34835852129906986	0.625	3	1000.0	29999	15776	20.0	3000.0	8889	14224	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X3, X3))), sin(div(sin(2), sub(X18, X19))))	None	0.44043316340636074	0.666875	1	1000.0	29999	15811	20.0	1000.0	9468	14189	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, 3), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.15246055164080707	0.550625	1	1000.0	29999	15945	20.0	1000.0	7742	14055	881	1600	1	0.25121666403019915	81.0	0.15246055164080707	0.15246055164080707	0.023244219806619202	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(div(X19, sub(X18, X19))))	None	0.5708832581301003	0.73625	1	1000.0	29999	16046	20.0	1000.0	10279	13954	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(X3))))	None	0.596664441329248	0.75125	1	1000.0	29999	16063	20.0	1000.0	10463	13937	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sin(sub(2, sub(X18, X19)))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.47308641185917605	0.683125	1	1000.0	29999	16105	20.0	1000.0	9493	13895	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	1.0	1.0	2	1000.0	29999	16140	20.0	2000.0	13860	13860	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(X3, sub(X18, X19))), sin(div(sin(-4), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	29999	16310	20.0	1000.0	9358	13690	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(sub(sin(2), sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	16346	20.0	1000.0	9355	13654	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	1.0	1.0	1	1000.0	29999	16411	20.0	1000.0	13589	13589	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sub(-4, X3), X18))), sin(sub(2, sub(X18, X19))))))	None	0.7413888071532347	0.84	1	1000.0	29999	17035	20.0	1000.0	10889	12965	1344	1600	1	0.9481000552668697	544.0	0.7413888071532347	0.7413888071532347	0.5496573633720963	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3))), sin(div(sin(2), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X19))))	None	0.3527516361747567	0.626875	1	1000.0	29998	17064	20.0	1000.0	8114	12936	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(X18))))	None	0.596664441329248	0.75125	1	1000.0	29999	17579	20.0	1000.0	9324	12421	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sin(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))))), sin(div(sin(2), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	29999	17825	20.0	1000.0	8325	12175	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3320202382537186	0.618125	1	1000.0	29999	17857	20.0	1000.0	7508	12143	989	1600	1	0.5375403197543627	189.0	0.3320202382537186	0.3320202382537186	0.11023743861005608	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(-4, sub(X18, X19)))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.8733068549017603	0.9225	1	1000.0	29999	18085	20.0	1000.0	10995	11915	1476	1600	1	0.984347142231772	676.0	0.8733068549017603	0.8733068549017603	0.7626648628184042	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(sub(sin(sub(-4, sub(X18, X19))), sub(X18, -4))), sin(sub(2, sub(X18, X19))))))	None	0.34688820158325967	0.624375	1	1000.0	29999	18138	20.0	1000.0	7398	11862	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(-4, sin(sub(X18, X19)))))))	None	0.8935042389919916	0.935	1	1000.0	29999	18184	20.0	1000.0	11045	11816	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), div(sin(2), sin(sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	29999	18230	20.0	1000.0	8038	11770	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), X19)), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	0.5784672181149677	0.740625	1	1000.0	29999	18308	20.0	1000.0	8648	11692	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	sub(sin(sub(3, sub(-4, sub(X18, X19)))), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	29999	18313	20.0	1000.0	11687	11687	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19))))))	None	0.35129023349897304	0.62625	1	1000.0	29998	18369	20.0	1000.0	7309	11631	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	18398	20.0	1000.0	7949	11602	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sin(sub(-4, sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.47308641185917605	0.683125	1	1000.0	29999	18579	20.0	1000.0	7811	11421	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(div(sin(2), div(sin(2), sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	29999	18585	20.0	2000.0	11415	11415	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	1.0	1.0	2	1000.0	29999	18587	20.0	2000.0	11413	11413	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(X18), sin(sub(X18, X19)))))	None	0.8111451773161968	0.88375	1	1000.0	29999	18591	20.0	1000.0	10073	11409	1414	1600	1	0.9708091513510224	614.0	0.8111451773161968	0.8111451773161968	0.6579564986833244	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), sub(X18, X19)))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.44171799433614983	0.6675	2	1000.0	29999	18664	20.0	2000.0	7573	11336	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(sub(2, sub(2, X19))))))	None	0.596664441329248	0.75125	1	1000.0	29999	18755	20.0	1000.0	8444	11245	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(X18, sub(sub(X18, X19), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19))))))	None	0.5078239861467252	0.70125	1	1000.0	29999	18757	20.0	1000.0	7881	11243	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(sin(div(sin(2), sin(sub(X18, X19))))))	None	1.0	1.0	1	1000.0	29999	18787	20.0	1000.0	11213	11213	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X3), sin(sub(X18, X19)))))	None	0.5444194758938158	0.72125	1	1000.0	29999	19029	20.0	1000.0	7912	10971	1154	1600	1	0.8136237498515565	354.0	0.5444194758938158	0.5444194758938158	0.29639256573249706	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X18))), sin(sin(div(sin(2), sub(X18, X19)))))))	None	0.8924924062908014	0.934375	1	1000.0	29999	19164	20.0	1000.0	10122	10836	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19))))))))))	None	1.0	1.0	2	1000.0	29999	19170	20.0	2000.0	10830	10830	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3))))), sin(div(sin(2), sub(X18, X19))))	None	0.39111017749203314	0.64375	1	1000.0	29999	19242	20.0	1000.0	6926	10758	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(2))	None	0.596664441329248	0.75125	1	1000.0	29999	19380	20.0	1000.0	7969	10620	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), 3)), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.49125927931306246	0.6925	1	1000.0	29999	19499	20.0	1000.0	7270	10501	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), X19), X3), sub(sub(X18, X19), X3))))))	None	0.5043049951974797	0.699375	1	1000.0	29999	19500	20.0	1000.0	7333	10500	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, sin(2)))), sin(sub(2, sub(X18, X19))))))	None	0.4864576906155287	0.69	1	1000.0	29999	19513	20.0	1000.0	7219	10487	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X19))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.4632013774388445	0.678125	1	1000.0	29999	19591	20.0	1000.0	7058	10409	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(sub(2, sub(X18, X19)), X19), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19))))))	None	0.596664441329248	0.75125	1	1000.0	29999	19657	20.0	1000.0	7761	10343	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(X18, X19)))))))	None	0.8935042389919916	0.935	1	1000.0	29999	19740	20.0	1000.0	9590	10260	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(3, X3), sub(sub(-4, X3), X3)), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.322954592780334	0.614375	1	1000.0	29999	19773	20.0	1000.0	6273	10227	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[3, 18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(div(sin(2), sub(sub(sub(-4, sub(X18, X19)), X3), X19))))	None	0.19170808466401915	0.564375	1	1000.0	29998	19830	20.0	1000.0	5751	10170	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(-4, sub(2, X19))), div(sin(2), sub(X18, X19)))	None	0.7034056762246721	0.81625	1	1000.0	29999	20013	20.0	1000.0	8155	9987	1306	1600	1	0.9312624840168842	506.0	0.7034056762246721	0.7034056762246721	0.4947795453450882	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	2	1000.0	29999	20016	20.0	2000.0	9984	9984	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X19, X19)))))	None	0.596664441329248	0.75125	1	1000.0	29999	20048	20.0	1000.0	7466	9952	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X18)))))))	None	0.596664441329248	0.75125	1	1000.0	29999	20048	20.0	1000.0	7466	9952	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
