Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
53	5300	923	1000	0	0.61	0	923	0.8559500000000022	0.7973997833152763	6.273036646842956
54	5400	920	1000	0	0.6153846153846154	0	920	0.8565500000000023	0.8	6.3982314467430115
55	5500	919	1000	0	0.6145833333333334	0	919	0.8568000000000021	0.7997823721436343	6.518462979793549
56	5600	917	1000	0	0.6413043478260869	0	917	0.8569500000000023	0.8037077426390403	6.640321513017018
57	5700	912	1000	0	0.6491228070175439	0	912	0.8572500000000024	0.7960526315789473	6.769071265061696
58	5800	908	1000	0	0.6274509803921569	0	908	0.8570500000000023	0.801762114537445	6.889963897069295
59	5900	901	1000	0	0.696078431372549	0	901	0.8573000000000021	0.7980022197558269	7.019533363978068
60	6000	901	1000	0	0.6271186440677966	0	901	0.8571000000000021	0.8035516093229744	7.137850097815195
61	6100	897	1000	0	0.6	0	897	0.8569500000000019	0.7937569676700111	7.265311598777771
62	6200	897	1000	0	0.6296296296296297	0	897	0.8566500000000021	0.7915273132664437	7.394041764736175
63	6300	896	1000	0	0.73	0	896	0.8566500000000021	0.7857142857142857	7.521899743874868
64	6400	894	1000	0	0.6818181818181819	0	894	0.8562500000000023	0.7874720357941835	7.647920815149943
65	6500	891	1000	0	0.6578947368421053	0	891	0.8560000000000023	0.7934904601571269	7.772542063395182
66	6600	891	1000	0	0.6923076923076923	0	891	0.8563500000000025	0.7856341189674523	7.905822046597799
67	6700	888	1000	0	0.7127659574468085	0	888	0.8558500000000024	0.7837837837837838	8.04104576508204
68	6800	887	1000	0	0.8043478260869565	0	887	0.855600000000003	0.7779030439684329	8.177879579861958
69	6900	884	1000	0	0.69	0	884	0.856000000000003	0.7918552036199095	8.299321230252584
70	7000	879	1000	0	0.6907051282051282	0	879	0.8560500000000031	0.7849829351535836	8.431709893544515
71	7100	875	1000	0	0.7107371794871795	0	875	0.8563000000000031	0.784	8.55961004892985
72	7200	872	1000	0	0.7190016103059581	0	872	0.8572500000000026	0.7775229357798165	8.689172279834747
73	7300	871	1000	0	0.7399020807833537	0	871	0.8572000000000023	0.7795637198622273	8.812930762767792
74	7400	869	1000	0	0.7941176470588236	0	869	0.8572500000000024	0.7848101265822784	8.939028565088908
75	7500	865	1000	0	0.7635054021608644	0	865	0.8577500000000026	0.784971098265896	9.071606862545014
76	7600	861	1000	0	0.7128978916907813	0	861	0.8577500000000025	0.7735191637630662	9.212824296951293
77	7700	859	1000	0	0.7090909090909091	0	859	0.8576500000000025	0.789289871944121	9.335083762804667
78	7800	859	1000	0	0.7391304347826086	0	859	0.8580000000000023	0.7927823050058207	9.469614628950755
79	7900	853	1000	0	0.77	0	853	0.8585000000000022	0.7971864009378663	9.600624962647755
80	8000	850	1000	0	0.7483766233766234	0	850	0.8589500000000023	0.7988235294117647	9.724381864070892
81	8100	847	1000	0	0.8077249575551783	0	847	0.8591500000000023	0.8016528925619835	9.854509115219116
82	8200	841	1000	0	0.7483974358974359	0	841	0.8594500000000023	0.8180737217598097	9.982056081295013
83	8300	839	1000	0	0.7081493376154155	0	839	0.8595500000000025	0.8295589988081049	10.104537415504456
84	8400	837	1000	0	0.8075684380032206	0	837	0.8606000000000021	0.8219832735961768	10.242079949378967
85	8500	834	1000	0	0.76	0	834	0.8608500000000027	0.8141486810551559	10.371307516098023
86	8600	832	1000	0	0.702724358974359	0	832	0.8606500000000025	0.8221153846153846	10.497580977280935
87	8700	827	1000	0	0.796474358974359	0	827	0.8613500000000026	0.8234582829504232	10.624056831995647
88	8800	827	1000	0	0.7411433172302737	0	827	0.8614500000000024	0.8222490931076178	10.755219026406605
89	8900	824	1000	0	0.8190534475724194	0	824	0.8624000000000023	0.808252427184466	10.891343963146209
90	9000	821	1000	0	0.8223289315726291	0	821	0.8625000000000022	0.8026796589524969	11.023645381132761
91	9100	814	1000	0	0.7901160464185675	0	814	0.8627000000000021	0.8083538083538083	11.159061614672343
92	9200	810	1000	0	0.89561802397685	0	810	0.8631500000000023	0.8135802469135802	11.294166831175486
93	9300	810	1000	0	0.9414141414141415	0	810	0.863850000000002	0.7901234567901234	11.432572448253632
94	9400	807	1000	0	0.9086151368760065	0	807	0.8644000000000018	0.7831474597273854	11.571880710124969
95	9500	806	1000	0	0.89	0	806	0.864350000000002	0.7841191066997518	11.700978529453277
96	9600	803	1000	0	0.8969155844155845	0	803	0.8644000000000021	0.788293897882939	11.823357629776002
97	9700	802	1000	0	0.898981324278438	0	802	0.8642500000000015	0.7830423940149626	11.953265110651651
98	9800	800	1000	0	0.8814102564102564	0	800	0.8643500000000016	0.785	12.077088479200999
99	9900	797	1000	0	0.8701324769169009	0	797	0.865350000000002	0.7578419071518193	12.22883219718933
100	10000	796	1000	0	0.9504830917874396	0	796	0.8650000000000019	0.7738693467336684	12.358681464195252
101	10100	796	1000	0	0.9099999999999999	0	796	0.865300000000002	0.7713567839195979	14.856316248575846
102	10200	791	1000	0	0.8269230769230769	0	791	0.8654000000000021	0.7724399494310998	14.98656386534373
103	10300	793	1000	0	0.9006410256410255	0	793	0.8654500000000022	0.7604035308953342	15.118569795290629
104	10400	789	1000	0	0.8715780998389694	0	789	0.8654000000000022	0.7629911280101395	15.248449444770813
105	10500	788	1000	0	0.8892288861689106	0	788	0.8652000000000022	0.7804568527918782	15.373661963144938
106	10600	793	1000	0	0.8811524609843937	0	793	0.8652500000000024	0.7730138713745272	15.514425345261891
107	10700	792	1000	0	0.8391356542617047	0	792	0.8648500000000025	0.7815656565656566	15.642328830560048
108	10800	790	1000	0	0.9634146341463414	0	790	0.8648500000000023	0.7924050632911392	15.777319860458373
109	10900	794	1000	0	0.9414141414141415	0	794	0.8646000000000027	0.7934508816120907	15.925475716590881
110	11000	798	1000	0	0.9086151368760065	0	798	0.864550000000003	0.7944862155388471	16.068165878454845
111	11100	798	1000	0	0.89	0	798	0.8643000000000032	0.7994987468671679	16.20851964553197
112	11200	801	1000	0	0.9082792207792207	0	801	0.8647000000000031	0.787765293383271	16.350294148921968
113	11300	804	1000	0	0.898981324278438	0	804	0.8646000000000034	0.777363184079602	16.503158716360726
114	11400	804	1000	0	0.891025641025641	0	804	0.8646000000000033	0.7711442786069652	16.65546151002248
115	11500	804	1000	0	0.923323966278603	0	804	0.8644000000000034	0.7786069651741293	16.81099198261897
116	11600	810	1000	0	0.961352657004831	0	810	0.8644500000000038	0.7666666666666667	16.973550148804982
117	11700	806	1000	0	0.9199999999999999	0	806	0.8649000000000039	0.7692307692307693	17.122536647319794
118	11800	808	1000	0	0.8365384615384616	0	808	0.8650000000000038	0.7636138613861386	17.274973579247792
119	11900	809	1000	0	0.9110576923076923	0	809	0.8654500000000036	0.765142150803461	17.418936463197074
120	12000	813	1000	0	0.8824476650563606	0	813	0.8661000000000036	0.7564575645756457	17.571947383880616
121	12100	812	1000	0	0.9067727458180335	0	812	0.8659000000000032	0.7512315270935961	17.72795239686966
122	12200	815	1000	0	0.9399759903961584	0	815	0.866150000000003	0.754601226993865	17.872176229953766
123	12300	816	1000	0	0.8783513405362144	0	816	0.8666500000000029	0.75	18.021167981624604
124	12400	819	1000	0	0.9634146341463414	0	819	0.867200000000003	0.7411477411477412	18.18041051228841
125	12500	821	1000	0	0.9686868686868687	0	821	0.867700000000003	0.7490864799025578	18.338355429967244
126	12600	822	1000	0	0.9271336553945249	0	822	0.8681000000000029	0.7469586374695864	18.493048000335694
127	12700	825	1000	0	0.9199999999999999	0	825	0.8685500000000026	0.7357575757575757	18.657608580589294
128	12800	826	1000	0	0.9082792207792207	0	826	0.8685500000000028	0.738498789346247	18.80980058113734
129	12900	824	1000	0	0.9121392190152802	0	824	0.8681500000000029	0.7548543689320388	18.960152463118234
130	13000	826	1000	0	0.891025641025641	0	826	0.8683000000000028	0.761501210653753	19.11099563042323
131	13100	829	1000	0	0.9339622641509434	0	829	0.8681500000000026	0.7804583835946924	19.261669063568114
132	13200	835	1000	0	0.961352657004831	0	835	0.8686000000000021	0.7904191616766467	19.43440676132838
133	13300	837	1000	0	0.95	0	837	0.8690500000000018	0.7849462365591398	19.598724981149036
134	13400	838	1000	0	0.875	0	838	0.8693000000000016	0.7756563245823389	19.76990936199824
135	13500	836	1000	0	0.9318910256410255	0	836	0.8691500000000015	0.7751196172248804	19.92326291402181
136	13600	840	1000	0	0.9150563607085347	0	840	0.869700000000001	0.7654761904761904	20.099929896990457
137	13700	842	1000	0	0.9330885352917176	0	842	0.8697500000000008	0.7743467933491687	20.262560447057087
138	13800	841	1000	0	0.9693877551020409	0	841	0.8699000000000007	0.7740784780023782	20.416118899981182
139	13900	842	1000	0	0.8979591836734694	0	842	0.8704500000000005	0.7684085510688836	20.588737495740254
140	14000	844	1000	0	0.9634146341463414	0	844	0.8706500000000005	0.7606635071090048	20.762034463882447
141	14100	845	1000	0	0.9777777777777779	0	845	0.8714000000000002	0.7585798816568048	20.92436552842458
142	14200	851	1000	0	0.9456521739130435	0	851	0.8712499999999999	0.754406580493537	21.094605282942453
143	14300	854	1000	0	0.94	0	854	0.8714500000000002	0.7599531615925058	21.261276094118752
144	14400	854	1000	0	0.9196428571428572	0	854	0.8715500000000004	0.7564402810304449	21.43213806549708
145	14500	856	1000	0	0.9516129032258065	0	856	0.8716000000000002	0.7535046728971962	21.602599330743153
146	14600	860	1000	0	0.9583333333333333	0	860	0.8724000000000001	0.736046511627907	21.798124996821084
147	14700	861	1000	0	0.9339622641509434	0	861	0.8724500000000002	0.7363530778164924	21.96299264828364
148	14800	862	1000	0	0.9722222222222222	0	862	0.8730499999999999	0.7436194895591647	22.14810596307119
149	14900	860	1000	0	0.97	0	860	0.8730999999999995	0.7534883720930232	22.315627864996593
150	15000	858	1000	0	0.875	0	858	0.8729999999999994	0.7762237762237763	22.471748248736063
151	15100	858	1000	0	0.9423076923076923	0	858	0.8733999999999992	0.7599067599067599	22.656619699796043
152	15200	855	1000	0	0.9259259259259259	0	855	0.8731999999999993	0.7847953216374269	22.818603364626565
153	15300	860	1000	0	0.9418604651162791	0	860	0.8733499999999998	0.7662790697674419	23.024175214767457
154	15400	861	1000	0	0.9693877551020409	0	861	0.8732499999999997	0.7491289198606271	23.223370011647543
155	15500	864	1000	0	0.8979591836734694	0	864	0.8734999999999997	0.7337962962962963	23.43490984837214
156	15600	865	1000	0	0.9634146341463414	0	865	0.8737499999999998	0.738728323699422	23.613285632928214
157	15700	862	1000	0	0.9777777777777779	0	862	0.8737999999999999	0.7459396751740139	23.78722046216329
158	15800	862	1000	0	0.9456521739130435	0	862	0.8742499999999996	0.7447795823665894	23.96881872812907
159	15900	864	1000	0	0.94	0	864	0.8742	0.7511574074074074	24.138204030195872
160	16000	864	1000	0	0.9196428571428572	0	864	0.8744	0.7511574074074074	24.325527528921764
161	16100	865	1000	0	0.9516129032258065	0	865	0.8745499999999998	0.7514450867052023	24.512803665796916
162	16200	865	1000	0	0.9583333333333333	0	865	0.8745	0.7630057803468208	24.696795149644217
163	16300	864	1000	0	0.9339622641509434	0	864	0.87485	0.7557870370370371	24.88176009654999
164	16400	867	1000	0	0.9722222222222222	0	867	0.8750999999999999	0.7635524798154556	25.059249583880106
165	16500	866	1000	0	0.97	0	866	0.8752	0.7598152424942263	25.252360995610555
166	16600	866	1000	0	0.875	0	866	0.8752999999999997	0.7448036951501155	25.440237879753113
167	16700	865	1000	0	0.9423076923076923	0	865	0.8750999999999998	0.7572254335260116	25.609897462526956
168	16800	865	1000	0	0.9259259259259259	0	865	0.8751499999999997	0.7468208092485549	25.802323730786643
169	16900	872	1000	0	0.9418604651162791	0	872	0.8755999999999997	0.7534403669724771	25.99874047835668
170	17000	874	1000	0	0.9693877551020409	0	874	0.8754999999999997	0.7700228832951945	26.205192832152047
171	17100	876	1000	0	0.8979591836734694	0	876	0.8753999999999996	0.7922374429223744	26.384253764152525
172	17200	876	1000	0	0.9634146341463414	0	876	0.8753499999999999	0.7876712328767124	26.57661463022232
173	17300	878	1000	0	0.9777777777777779	0	878	0.8754499999999996	0.7835990888382688	26.76365731159846
174	17400	879	1000	0	0.9456521739130435	0	879	0.8756999999999997	0.7861205915813424	26.952556093533833
175	17500	878	1000	0	0.94	0	878	0.8756999999999995	0.7733485193621867	27.15657691160838
176	17600	882	1000	0	0.9196428571428572	0	882	0.8758999999999999	0.7755102040816326	27.34924666484197
177	17700	883	1000	0	0.9516129032258065	0	883	0.8764999999999998	0.7587768969422424	27.577448614438374
178	17800	882	1000	0	0.9583333333333333	0	882	0.8764500000000001	0.7653061224489796	27.770873777071635
179	17900	883	1000	0	0.9339622641509434	0	883	0.8763999999999997	0.7587768969422424	27.97204517920812
180	18000	883	1000	0	0.9722222222222222	0	883	0.8772999999999994	0.7463193657984145	28.180116113026937
181	18100	881	1000	0	0.97	0	881	0.8774499999999992	0.7446083995459705	28.386598777770995
182	18200	890	1000	0	0.875	0	890	0.8772499999999989	0.7382022471910112	28.602386065324147
183	18300	891	1000	0	0.9423076923076923	0	891	0.8773499999999985	0.6992143658810326	28.86917399962743
184	18400	889	1000	0	0.9259259259259259	0	889	0.8773499999999985	0.7007874015748031	29.077602895100913
185	18500	889	1000	0	0.9418604651162791	0	889	0.8774999999999987	0.7097862767154106	29.278153598308563
186	18600	891	1000	0	0.9693877551020409	0	891	0.8772499999999988	0.7025813692480359	29.494508294264474
187	18700	893	1000	0	0.8979591836734694	0	893	0.8774999999999986	0.6909294512877939	29.713231599330904
188	18800	888	1000	0	0.9634146341463414	0	888	0.8773999999999985	0.6835585585585585	29.932352177302043
189	18900	890	1000	0	0.9777777777777779	0	890	0.8772999999999984	0.6831460674157304	30.131823547681172
190	19000	890	1000	0	0.9456521739130435	0	890	0.8771499999999984	0.6842696629213483	30.337498327096302
191	19100	891	1000	0	0.94	0	891	0.8770499999999983	0.6947250280583613	30.534258194764455
192	19200	895	1000	0	0.9196428571428572	0	895	0.8766999999999985	0.6893854748603352	30.748073748747508
193	19300	896	1000	0	0.9516129032258065	0	896	0.8768499999999985	0.7053571428571429	30.947810510794323
194	19400	896	1000	0	0.9583333333333333	0	896	0.8766999999999988	0.7075892857142857	31.147360428174338
195	19500	898	1000	0	0.9339622641509434	0	898	0.8765499999999985	0.7138084632516704	31.35715485016505
196	19600	896	1000	0	0.9722222222222222	0	896	0.8769499999999987	0.7087053571428571	31.57777609825134
197	19700	897	1000	0	0.97	0	897	0.8768999999999986	0.7190635451505016	31.78281813065211
198	19800	899	1000	0	0.875	0	899	0.8768999999999985	0.7352614015572859	31.98229546546936
199	19900	902	1000	0	0.9423076923076923	0	902	0.8769499999999985	0.7572062084257206	32.20751854976018
200	20000	903	1000	0	0.9259259259259259	0	903	0.8772999999999985	0.7508305647840532	32.43519104719162
201	20100	909	1000	0	0.9418604651162791	0	909	0.8770499999999984	0.735973597359736	32.670412111282346
202	20200	909	1000	0	0.9693877551020409	0	909	0.8770999999999984	0.7436743674367436	32.88765196402868
203	20300	913	1000	0	0.8979591836734694	0	913	0.8771999999999983	0.7491785323110625	33.10385904709498
204	20400	912	1000	0	0.9634146341463414	0	912	0.8773999999999986	0.743421052631579	33.34171896378199
205	20500	913	1000	0	0.9777777777777779	0	913	0.8774999999999985	0.7316538882803943	33.57530059814453
206	20600	909	1000	0	0.9456521739130435	0	909	0.8774499999999985	0.7337733773377337	33.79494973023733
207	20700	905	1000	0	0.94	0	905	0.877599999999998	0.7370165745856354	34.002144360542296
208	20800	907	1000	0	0.9196428571428572	0	907	0.8776499999999984	0.7386990077177509	34.22092809677124
209	20900	907	1000	0	0.9516129032258065	0	907	0.8774999999999983	0.7342888643880926	34.44770084619522
210	21000	905	1000	0	0.9583333333333333	0	905	0.8774999999999983	0.7325966850828729	34.6565492828687
211	21100	905	1000	0	0.9339622641509434	0	905	0.8776999999999986	0.7093922651933702	34.92322044372558
212	21200	906	1000	0	0.9722222222222222	0	906	0.8776499999999988	0.7141280353200883	35.14585308233897
213	21300	911	1000	0	0.97	0	911	0.8778499999999988	0.6992316136114161	35.39455397923788
214	21400	911	1000	0	0.875	0	911	0.8779499999999987	0.7014270032930845	35.61447651386261
215	21500	912	1000	0	0.9423076923076923	0	912	0.8778999999999986	0.7094298245614035	35.835872717698415
216	21600	914	1000	0	0.9259259259259259	0	914	0.8778999999999986	0.7166301969365426	36.0454962293307
217	21700	914	1000	0	0.9418604651162791	0	914	0.8780499999999983	0.7286652078774617	36.269529581069946
218	21800	916	1000	0	0.9693877551020409	0	916	0.8779999999999982	0.7281659388646288	36.49968792994817
219	21900	915	1000	0	0.8979591836734694	0	915	0.8781499999999982	0.7245901639344262	36.732751798629764
220	22000	915	1000	0	0.9634146341463414	0	915	0.8780999999999982	0.7387978142076502	36.945975081125894
221	22100	916	1000	0	0.9777777777777779	0	916	0.8784999999999976	0.732532751091703	37.19602294365565
222	22200	919	1000	0	0.9456521739130435	0	919	0.8783999999999976	0.7366702937976061	37.426659897963205
223	22300	920	1000	0	0.94	0	920	0.8785499999999975	0.7358695652173913	37.63939071496328
224	22400	918	1000	0	0.9196428571428572	0	918	0.8786499999999975	0.7440087145969498	37.85308984518051
225	22500	917	1000	0	0.9516129032258065	0	917	0.8791999999999975	0.7393675027262814	38.101509630680084
226	22600	915	1000	0	0.9583333333333333	0	915	0.8793499999999974	0.740983606557377	38.31283304691315
227	22700	920	1000	0	0.9339622641509434	0	920	0.8791499999999973	0.7619565217391304	38.54159841140111
228	22800	921	1000	0	0.9722222222222222	0	921	0.8792499999999974	0.755700325732899	38.78264971574148
229	22900	928	1000	0	0.97	0	928	0.8792999999999971	0.7489224137931034	39.05728194713593
230	23000	931	1000	0	0.875	0	931	0.8792999999999973	0.7346938775510204	39.323855845133465
231	23100	930	1000	0	0.9423076923076923	0	930	0.879699999999997	0.7268817204301076	39.56875629425049
232	23200	926	1000	0	0.9259259259259259	0	926	0.8798999999999969	0.7224622030237581	39.8006307164828
233	23300	924	1000	0	0.9418604651162791	0	924	0.8797999999999969	0.7283549783549783	40.01653421719869
234	23400	929	1000	0	0.9693877551020409	0	929	0.8799999999999968	0.7222820236813778	40.27217321395874
235	23500	928	1000	0	0.8979591836734694	0	928	0.8798999999999969	0.7306034482758621	40.50629154841105
236	23600	929	1000	0	0.9634146341463414	0	929	0.8800499999999969	0.7276641550053822	40.73779694636663
237	23700	929	1000	0	0.9777777777777779	0	929	0.8800499999999969	0.7341227125941873	40.96842229763667
238	23800	922	1000	0	0.9456521739130435	0	922	0.879899999999997	0.7321041214750542	41.234690860907236
239	23900	923	1000	0	0.94	0	923	0.8801499999999969	0.6988082340195017	41.522047813733415
240	24000	923	1000	0	0.9196428571428572	0	923	0.880099999999997	0.6836403033586133	41.771058762073515
241	24100	921	1000	0	0.9516129032258065	0	921	0.8802999999999965	0.6894679695982627	42.014840046564736
242	24200	927	1000	0	0.9583333333333333	0	927	0.8801999999999969	0.6623516720604099	42.30682606299718
243	24300	926	1000	0	0.9339622641509434	0	926	0.8800499999999971	0.6695464362850972	42.55641823212306
244	24400	924	1000	0	0.9722222222222222	0	924	0.8800999999999972	0.6785714285714286	42.787934398651124
245	24500	927	1000	0	0.97	0	927	0.8799499999999973	0.7044228694714132	43.020138649145764
246	24600	921	1000	0	0.875	0	921	0.8802999999999972	0.7046688382193268	43.28698686361313
247	24700	922	1000	0	0.9423076923076923	0	922	0.8798499999999975	0.7093275488069414	43.528021013736726
248	24800	924	1000	0	0.9259259259259259	0	924	0.8799499999999977	0.7067099567099567	43.77528802951177
249	24900	927	1000	0	0.9418604651162791	0	927	0.8797999999999976	0.6925566343042071	44.026979664961495
250	25000	927	1000	0	0.9693877551020409	0	927	0.8796999999999976	0.7087378640776699	44.257015633583066
251	25100	929	1000	0	0.8979591836734694	0	929	0.8797499999999975	0.7115177610333692	49.52069337765376
252	25200	928	1000	0	0.9634146341463414	0	928	0.8797999999999974	0.7112068965517241	49.75909572839737
253	25300	930	1000	0	0.9777777777777779	0	930	0.8797999999999973	0.6967741935483871	50.026772729555766
254	25400	930	1000	0	0.9456521739130435	0	930	0.879849999999997	0.7150537634408602	50.25517729520798
255	25500	927	1000	0	0.94	0	927	0.879999999999997	0.732470334412082	50.50710595051448
256	25600	931	1000	0	0.9196428571428572	0	931	0.8799499999999973	0.7443609022556391	50.749412111441295
257	25700	928	1000	0	0.9516129032258065	0	928	0.8802499999999971	0.7338362068965517	51.047402413686115
258	25800	927	1000	0	0.9583333333333333	0	927	0.8803499999999971	0.7551240560949298	51.30610726277033
259	25900	928	1000	0	0.9339622641509434	0	928	0.880249999999997	0.7413793103448276	51.59173163175583
260	26000	928	1000	0	0.9722222222222222	0	928	0.8801499999999969	0.7413793103448276	51.82820641199748
261	26100	927	1000	0	0.97	0	927	0.880299999999997	0.7195253505933118	52.14636780023575
262	26200	925	1000	0	0.875	0	925	0.8801499999999969	0.7351351351351352	52.3816947778066
263	26300	925	1000	0	0.9423076923076923	0	925	0.8800999999999971	0.7372972972972973	52.62692249615987
264	26400	924	1000	0	0.9259259259259259	0	924	0.8800999999999971	0.7348484848484849	52.895958332220715
265	26500	928	1000	0	0.9418604651162791	0	928	0.8802999999999973	0.7079741379310345	53.208235530058545
266	26600	930	1000	0	0.9693877551020409	0	930	0.8799999999999975	0.6849462365591398	53.52361296415329
267	26700	931	1000	0	0.8979591836734694	0	931	0.8796499999999976	0.6745435016111708	53.795947094758354
268	26800	929	1000	0	0.9634146341463414	0	929	0.8797999999999976	0.6641550053821313	54.07085274855296
269	26900	928	1000	0	0.9777777777777779	0	928	0.8794999999999977	0.6745689655172413	54.31453054745992
270	27000	926	1000	0	0.9456521739130435	0	926	0.8794499999999977	0.6749460043196545	54.550825933615364
271	27100	925	1000	0	0.94	0	925	0.8796499999999979	0.6756756756756757	54.818448996543886
272	27200	924	1000	0	0.9196428571428572	0	924	0.879399999999998	0.6742424242424242	55.078641295433044
273	27300	925	1000	0	0.9516129032258065	0	925	0.8793499999999979	0.6864864864864865	55.348867229620616
274	27400	929	1000	0	0.9583333333333333	0	929	0.8800999999999973	0.6695371367061357	55.64957168102264
275	27500	930	1000	0	0.9339622641509434	0	930	0.8805999999999969	0.6688172043010753	55.925847963492075
276	27600	926	1000	0	0.9722222222222222	0	926	0.8811499999999964	0.6598272138228942	56.190537095069885
277	27700	927	1000	0	0.97	0	927	0.8812499999999964	0.6817691477885652	56.440506315231325
278	27800	921	1000	0	0.875	0	921	0.8816999999999963	0.6775244299674267	56.690191547075905
279	27900	918	1000	0	0.9423076923076923	0	918	0.8821499999999957	0.6775599128540305	56.944680480162305
