Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(cos(X19), X18)	None	0.20902635466787833	0.56625	1	1000.0	24972	3243	20.0	1000.0	12320	21757	906	1600	1	0.3239802124735861	106.0	0.20902635466787833	0.20902635466787833	0.043692016945741666	1
[9, 18, 19, 14]	sub(cos(div(X18, cos(sin(add(X9, X14))))), div(X18, cos(X19)))	None	0.2183280073446847	0.569375	1	1000.0	24972	3291	20.0	1000.0	12355	21709	911	1600	1	0.33812729735087377	111.0	0.2183280073446847	0.2183280073446847	0.04766711879110069	1
[18, 19]	sub(X19, div(X18, cos(cos(X19))))	None	0.529789990930187	0.6925	1	1000.0	24972	3489	20.0	1000.0	14897	21511	1108	1600	1	0.7555028598784113	308.0	0.529789990930187	0.529789990930187	0.2806774344898076	1
[0, 11, 14, 18, 19]	sin(add(add(cos(1), mul(X11, mul(cos(X19), cos(X18)))), sin(sub(X0, X14))))	None	0.2183280073446847	0.569375	1	1000.0	24972	3504	20.0	1000.0	12230	21496	911	1600	1	0.33812729735087377	111.0	0.2183280073446847	0.2183280073446847	0.04766711879110069	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, cos(cos(X19))))	None	0.5311288638060235	0.693125	1	1000.0	24972	3686	20.0	1000.0	14776	21314	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[2, 18, 19, 6]	mul(sin(div(cos(mul(X18, sin(2))), div(X18, cos(X19)))), sub(sin(sin(X2)), div(cos(X6), cos(mul(mul(X18, X2), sin(2))))))	None	0.23673249293775686	0.575625	1	1000.0	24972	4189	20.0	1000.0	11981	20811	921	1600	1	0.36597688767353964	121.0	0.23673249293775686	0.23673249293775686	0.056042273212525105	1
[18, 19]	sub(X19, mul(2, cos(X18)))	None	0.34616280417396683	0.615	1	1000.0	24997	4405	20.0	1000.0	12669	20595	984	1600	1	0.52606356391899	184.0	0.34616280417396683	0.34616280417396683	0.11982868699358411	1
[18, 19]	sub(cos(X19), div(X18, div(cos(X18), div(X18, cos(cos(X18))))))	None	0.165434469790192	0.551875	1	1000.0	24997	4410	20.0	1000.0	11362	20590	883	1600	1	0.2571530299520972	83.0	0.165434469790192	0.165434469790192	0.02736856379476195	1
[18, 19]	sub(cos(X19), div(X18, div(cos(X18), div(X18, 2))))	None	0.49985095127123164	0.67875	1	1000.0	24997	4700	20.0	1000.0	13771	20300	1086	1600	1	0.7229177527713628	286.0	0.49985095127123164	0.49985095127123164	0.2498509734867552	1
[18, 19]	sub(mul(2, cos(2)), div(X18, cos(X19)))	None	0.2164728998760245	0.56875	1	1000.0	24970	5064	20.0	1000.0	11347	19936	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[18, 19]	sub(cos(X19), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7619703502744861	0.810625	1	1000.0	24997	5132	20.0	1000.0	16089	19868	1297	1600	1	0.926704219396077	497.0	0.7619703502744861	0.7619703502744861	0.580598814697423	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	5182	20.0	2000.0	18573	19818	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(X19), div(X18, div(cos(X18), div(mul(2, cos(X18)), cos(X19)))))	None	0.39733701600143845	0.635	1	1000.0	24972	5341	20.0	1000.0	12470	19659	1016	1600	1	0.5962403519806576	216.0	0.39733701600143845	0.39733701600143845	0.15787670428492737	1
[2, 18, 19]	mul(sin(div(X19, div(X18, cos(X19)))), sub(sin(sin(X2)), X19))	None	0.08892399921044775	0.5275	1	1000.0	24968	5386	20.0	1000.0	10338	19614	844	1600	1	0.1384938037211801	44.0	0.08892399921044775	0.08892399921044775	0.007907477635579712	1
[18, 19]	sub(mul(2, cos(X19)), div(X18, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	2	1000.0	24997	5527	20.0	2000.0	16914	19473	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	mul(sin(div(cos(X18), div(X18, cos(X19)))), sub(sin(sin(cos(X19))), X19))	None	0.7584620428177029	0.80875	1	1000.0	24997	5725	20.0	1000.0	15590	19275	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[2, 18, 19]	mul(div(X18, div(cos(X18), div(X18, cos(X19)))), sub(sin(sin(X2)), X19))	None	0.7958113422506544	0.82875	1	1000.0	24997	5728	20.0	1000.0	15972	19272	1326	1600	1	0.9405853731042659	526.0	0.7958113422506544	0.7958113422506544	0.6333156924547882	1
[18, 19]	sub(mul(2, cos(X19)), div(div(X18, cos(X19)), cos(X19)))	None	0.5311288638060235	0.693125	1	1000.0	24972	5929	20.0	1000.0	13220	19071	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[2, 18, 19]	mul(sin(div(X18, div(mul(2, cos(X18)), div(X18, cos(X19))))), sub(sin(sin(X2)), X19))	None	0.5820371088702485	0.7175	1	1000.0	24997	6173	20.0	1000.0	13516	18827	1148	1600	1	0.806762949933171	348.0	0.5820371088702485	0.5820371088702485	0.33876719610203754	1
[18, 19]	mul(sin(div(cos(X18), div(X18, cos(X19)))), sub(sin(sin(div(X18, X19))), X19))	None	0.7584620428177029	0.80875	1	1000.0	24997	6311	20.0	1000.0	15114	18689	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[18, 19]	sub(mul(X19, cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.635747007026551	0.744375	2	1000.0	24997	6524	20.0	2000.0	13749	18476	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(cos(X18), div(X18, cos(X18)))))	None	0.5311288638060235	0.693125	3	1000.0	24972	6525	20.0	3000.0	12805	18475	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(X19, div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7561221186797522	0.8075	3	1000.0	24997	6579	20.0	3000.0	14868	18421	1292	1600	1	0.924068625999844	492.0	0.7561221186797522	0.7561221186797522	0.5717206583567573	1
[18, 19]	sub(X18, div(X18, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7467531113245283	0.8025	1	1000.0	24997	6607	20.0	1000.0	14771	18393	1284	1600	1	0.9196924289506349	484.0	0.7467531113245283	0.7467531113245283	0.5576402092728633	1
[18, 19]	sub(div(X18, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.635747007026551	0.744375	1	1000.0	24997	6630	20.0	1000.0	13671	18370	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	6875	20.0	1000.0	15802	18125	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(X18, cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8750774404436107	0.87125	2	1000.0	24997	6923	20.0	2000.0	15751	18077	1394	1600	1	0.9652516625968431	594.0	0.8750774404436107	0.8750774404436107	0.765760526773341	1
[18, 19]	sub(cos(X19), div(X18, div(mul(2, cos(cos(X19))), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	7019	20.0	1000.0	13697	17981	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	mul(sin(div(cos(X18), div(X18, cos(X19)))), sub(sin(cos(X19)), X19))	None	0.7584620428177029	0.80875	1	1000.0	24997	7042	20.0	1000.0	14519	17958	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(cos(X18), div(X18, X19))))	None	0.6418637829714733	0.7475	1	1000.0	24997	7048	20.0	1000.0	13418	17952	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	4	1000.0	24997	7066	20.0	4000.0	16804	17934	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(X18)), div(X18, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7479251070804184	0.803125	1	1000.0	24997	7072	20.0	1000.0	14396	17928	1285	1600	1	0.9202503925839941	485.0	0.7479251070804184	0.7479251070804184	0.5593919658012553	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	7073	20.0	2000.0	16798	17927	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(X18, div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7467531113245283	0.8025	4	1000.0	24997	7099	20.0	4000.0	14371	17901	1284	1600	1	0.9196924289506349	484.0	0.7467531113245283	0.7467531113245283	0.5576402092728633	1
[18, 19]	sub(cos(X19), div(X18, div(mul(2, cos(X18)), div(X18, mul(2, cos(X18))))))	None	0.5311288638060235	0.693125	1	1000.0	24972	7113	20.0	1000.0	12388	17887	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, cos(X19)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	2	1000.0	24997	7136	20.0	2000.0	15517	17864	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(cos(2), div(X18, cos(X19)))))	None	0.20715824727478116	0.565625	1	1000.0	24997	7215	20.0	1000.0	10060	17785	905	1600	1	0.32113359974355066	105.0	0.20715824727478116	0.20715824727478116	0.042914539413959375	1
[18, 19]	sub(2, div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	2	1000.0	24997	7236	20.0	2000.0	15431	17764	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	mul(div(X18, div(cos(X18), div(X18, cos(X19)))), sub(sin(sin(div(X18, cos(X19)))), X19))	None	0.8750774404436107	0.87125	1	1000.0	24997	7325	20.0	1000.0	15400	17675	1394	1600	1	0.9652516625968431	594.0	0.8750774404436107	0.8750774404436107	0.765760526773341	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(cos(X19), div(X18, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	7531	20.0	1000.0	12110	17469	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(cos(X18), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7584620428177029	0.80875	1	1000.0	24997	7566	20.0	1000.0	14101	17434	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[18, 19]	mul(sin(div(cos(X19), div(X18, cos(X19)))), sub(sin(sin(div(X18, cos(X19)))), X19))	None	0.18454456154780605	0.558125	1	1000.0	24971	8291	20.0	1000.0	9338	16709	893	1600	1	0.28654557477390097	93.0	0.18454456154780605	0.18454456154780605	0.034056695196871975	1
[18, 19]	sub(mul(2, cos(div(cos(X18), div(X18, cos(X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	8513	20.0	1000.0	14375	16487	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, mul(2, cos(X18))), div(X19, div(cos(X18), div(X18, cos(mul(2, cos(X18)))))))	None	0.5067394698683726	0.681875	1	1000.0	24997	8543	20.0	1000.0	11228	16457	1091	1600	1	0.7306118916308236	291.0	0.5067394698683726	0.5067394698683726	0.2567848903224793	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	8550	20.0	2000.0	15416	16450	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	mul(sin(div(div(X18, cos(X19)), div(X18, cos(X19)))), sub(sin(sin(X18)), X19))	None	0.18454456154780605	0.558125	1	1000.0	24971	8601	20.0	1000.0	9163	16399	893	1600	1	0.28654557477390097	93.0	0.18454456154780605	0.18454456154780605	0.034056695196871975	1
[18, 19]	sub(mul(mul(2, cos(X18)), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	2	1000.0	24997	8636	20.0	2000.0	14210	16364	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, cos(X19)), div(X19, div(cos(X18), div(X19, cos(X19)))))	None	0.4901192161056045	0.674375	1	1000.0	24997	8715	20.0	1000.0	10982	16285	1079	1600	1	0.7118541859360463	279.0	0.4901192161056045	0.4901192161056045	0.24021684599597223	1
[18, 19]	sub(mul(2, cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	5	1000.0	24997	8715	20.0	5000.0	14195	16285	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(mul(2, cos(X18)), cos(X18)), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	8812	20.0	1000.0	12327	16188	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, 2), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.1921221150232069	0.560625	1	1000.0	24997	8812	20.0	1000.0	9080	16188	897	1600	1	0.2981608979895634	97.0	0.1921221150232069	0.1921221150232069	0.03691090708099034	1
[18, 19]	sub(mul(2, cos(2)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.635747007026551	0.744375	2	1000.0	24997	8822	20.0	2000.0	12043	16178	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(2, cos(X19)), div(X18, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	9005	20.0	1000.0	11088	15995	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, mul(2, cos(X18))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	9095	20.0	1000.0	13869	15905	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, cos(X19)), div(X18, div(cos(cos(X18)), div(X19, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	9200	20.0	1000.0	12039	15800	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, X18), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7467531113245283	0.8025	3	1000.0	24997	9332	20.0	3000.0	12579	15668	1284	1600	1	0.9196924289506349	484.0	0.7467531113245283	0.7467531113245283	0.5576402092728633	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	2	1000.0	24997	9495	20.0	2000.0	13538	15505	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	3	1000.0	24997	9507	20.0	3000.0	14517	15493	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(div(cos(X18), div(X18, cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6369722212033666	0.745	2	1000.0	24997	9574	20.0	2000.0	11485	15426	1192	1600	1	0.8525346766302012	392.0	0.6369722212033666	0.6369722212033666	0.4057336105847506	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(div(X18, div(cos(X18), div(X19, cos(X19)))), cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	9906	20.0	1000.0	10459	15094	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(cos(mul(2, cos(X18))), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	10257	20.0	1000.0	11228	14743	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, X18), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.1902313834910351	0.56	1	1000.0	24997	10266	20.0	1000.0	8257	14734	896	1600	1	0.29526494091747035	96.0	0.1902313834910351	0.1902313834910351	0.03618797926491327	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(2, cos(X18)), 2)))	None	0.6418637829714733	0.7475	1	1000.0	24997	10341	20.0	1000.0	10962	14659	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, X18), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	10397	20.0	1000.0	11120	14603	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, 2))	None	0.3784878865516558	0.6275	1	1000.0	24972	10427	20.0	1000.0	9141	14573	1004	1600	1	0.5708359678759748	204.0	0.3784878865516558	0.3784878865516558	0.1432530802663391	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	3	1000.0	24997	10469	20.0	3000.0	13620	14531	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X18)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.6308365766358112	0.741875	1	1000.0	24997	10531	20.0	1000.0	10736	14469	1187	1600	1	0.8478408562853563	387.0	0.6308365766358112	0.6308365766358112	0.39795478642158966	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	10558	20.0	1000.0	13540	14442	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), X19)), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	2	1000.0	24997	10642	20.0	2000.0	12474	14358	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X18)), cos(X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	10786	20.0	1000.0	12412	14214	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), X19)))	None	0.6418637829714733	0.7475	1	1000.0	24997	11247	20.0	1000.0	10280	13753	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	11449	20.0	1000.0	12698	13551	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, X18))))	None	0.6418637829714733	0.7475	1	1000.0	24997	11465	20.0	1000.0	10117	13535	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, div(cos(X18), div(X19, cos(cos(X19))))))	None	0.5094806115521058	0.683125	1	1000.0	24997	11596	20.0	1000.0	9150	13404	1093	1600	1	0.7336414457924703	293.0	0.5094806115521058	0.5094806115521058	0.2595704935475077	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, cos(X18)), div(X18, div(mul(2, cos(X18)), div(X18, cos(X19)))))))	None	0.6697276213478411	0.761875	1	1000.0	24972	11597	20.0	1000.0	10211	13403	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, cos(div(X19, mul(2, cos(X18))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	11837	20.0	1000.0	11474	13163	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(mul(X19, cos(X18)), div(cos(X18), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	11865	20.0	1000.0	10002	13135	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(div(X19, cos(X19)), cos(X18)), div(X19, div(cos(mul(2, cos(X18))), div(X18, cos(X19)))))	None	0.5404506334890746	0.6975	1	1000.0	24972	11987	20.0	1000.0	9068	13013	1116	1600	1	0.7665551775186017	316.0	0.5404506334890746	0.5404506334890746	0.2920868872387421	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), div(X18, div(cos(X19), div(X19, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	11989	20.0	1000.0	9010	13011	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(cos(X19), cos(div(div(X18, cos(X19)), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7584620428177029	0.80875	1	1000.0	24997	12035	20.0	1000.0	10485	12965	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X19)), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	12061	20.0	1000.0	11296	12939	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), div(X19, div(div(cos(X18), div(X18, cos(X19))), div(X18, cos(X19)))))	None	0.6418637829714733	0.7475	2	1000.0	24997	12111	20.0	2000.0	9634	12889	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(cos(X19), div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7584620428177029	0.80875	3	1000.0	24997	12142	20.0	3000.0	10399	12858	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
