Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(X18, cos(mul(X19, 5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	17314	20.0	1000.0	28613	30686	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), X19)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	17833	20.0	1000.0	28133	30167	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	19970	20.0	1000.0	26137	28030	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(div(X18, div(X18, sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	20682	20.0	1000.0	25474	27318	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(X18), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	20776	20.0	1000.0	25388	27224	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, cos(X19)), mul(X19, 5))))	None	0.8894581756722164	0.9325	1	1000.0	47981	21679	20.0	1000.0	24543	26321	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, X19))), sin(div(sin(sub(div(X18, cos(X19)), -6)), 5)))	None	0.16866165276033462	0.55625	1	1000.0	47981	23446	20.0	1000.0	13675	24554	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[18, 19]	add(cos(sub(div(div(X18, cos(div(sin(cos(X19)), 5))), cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, X19)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	24229	20.0	1000.0	22169	23771	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(X19)), 5), cos(cos(X19))))	None	0.8894581756722164	0.9325	1	1000.0	47981	24234	20.0	1000.0	22164	23766	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), X18)))	None	0.7892045987307988	0.87	1	1000.0	47956	24693	20.0	1000.0	20278	23307	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	25485	20.0	1000.0	20995	22515	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(-6), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	25853	20.0	1000.0	20653	22147	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(div(cos(X18), cos(X19)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	25880	20.0	1000.0	20627	22120	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sin(div(X18, -6)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	27423	20.0	1000.0	19190	20577	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(X18, X19), mul(sub(div(sin(cos(sub(div(X18, cos(X18)), sub(div(X18, cos(X19)), mul(X19, 5))))), cos(X19)), mul(X19, 5)), 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	28506	20.0	1000.0	18177	19494	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(cos(X19)), 5)), sub(div(X18, cos(X19)), sin(div(sin(-6), div(5, cos(X18)))))))	None	0.6943668191301462	0.810625	1	1000.0	47981	28589	20.0	1000.0	15734	19411	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(sub(cos(X19), mul(X19, 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	28833	20.0	1000.0	17872	19167	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(X18), 5), cos(div(sin(-6), cos(div(mul(X19, 5), 5))))))	None	0.8894581756722164	0.9325	1	1000.0	47981	29249	20.0	1000.0	17483	18751	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), cos(X18))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	29250	20.0	1000.0	17482	18750	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(cos(sub(X19, mul(X19, 5))), 5)), cos(div(X18, cos(X19)))))	None	0.8894581756722164	0.9325	1	1000.0	47981	29498	20.0	1000.0	17255	18502	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(div(X18, cos(X19)), div(X18, cos(X19))))))))	None	0.8894581756722164	0.9325	1	1000.0	47981	29820	20.0	1000.0	16955	18180	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, sin(sin(-6))), mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(sin(div(X19, cos(X19))))))))), div(cos(cos(X19)), 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	29963	20.0	1000.0	16819	18037	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), mul(cos(sub(mul(cos(mul(mul(mul(X18, X18), sin(div(X18, cos(div(sin(cos(X19)), 5))))), div(cos(cos(X19)), cos(X18)))), 5), mul(X19, 5))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	30008	20.0	1000.0	16777	17992	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(sub(div(X18, cos(X19)), mul(X19, 5)), cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(mul(div(X18, cos(X19)), sin(div(X18, cos(div(X18, cos(X19))))))))), -6))	None	0.4669245596060723	0.68	1	1000.0	47981	30011	20.0	1000.0	12221	17989	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	add(cos(sub(div(X18, X19), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(5))), 5))	None	0.3091507374816938	0.60875	1	1000.0	47956	30012	20.0	1000.0	10959	17988	974	1600	1	0.5025482876347818	174.0	0.3091507374816938	0.3091507374816938	0.09557417848547516	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X19, 5), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	30191	20.0	1000.0	16607	17809	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	30362	20.0	1000.0	16449	17638	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sin(div(sin(-6), sub(sin(mul(X19, sin(X19))), mul(X19, 5)))))	None	0.7892045987307988	0.87	1	1000.0	47956	30374	20.0	1000.0	15336	17626	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	30382	20.0	1000.0	16430	17618	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, mul(sub(div(sin(cos(sub(div(X18, cos(cos(X19))), mul(X19, 5)))), cos(X19)), mul(X19, 5)), 5)), sin(div(X18, cos(sub(div(X19, div(X18, cos(X19))), mul(X19, 5))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	30443	20.0	1000.0	16371	17557	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, div(X19, cos(X19))), mul(X19, 5)), mul(X19, 5)), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	30814	20.0	1000.0	16024	17186	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(X18, mul(X19, 5))), div(sin(mul(X19, 5)), div(5, cos(X18))))	None	0.4493768913397169	0.67125	1	1000.0	47981	30999	20.0	1000.0	11404	17001	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(mul(sub(div(X18, cos(X19)), mul(X19, 5)), X18), sin(div(sin(cos(X19)), cos(X19)))))), div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(X18, cos(5)))), div(cos(cos(X19)), cos(X18)))))), 5))	None	0.32447312074559603	0.615	1	1000.0	47956	31124	20.0	1000.0	10383	16876	984	1600	1	0.52606356391899	184.0	0.32447312074559603	0.32447312074559603	0.10528280608638614	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(5)), mul(mul(mul(X18, X18), sin(div(X18, cos(5)))), div(cos(cos(X19)), cos(X18)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	31262	20.0	1000.0	15606	16738	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(mul(X18, X18), sin(div(X18, div(X19, div(X18, sub(div(X18, cos(X19)), mul(X19, 5))))))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	31369	20.0	1000.0	15511	16631	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), 5)), div(cos(-6), 5))	None	0.6103910275785673	0.759375	1	1000.0	47981	31770	20.0	1000.0	12326	16230	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(sub(div(X18, cos(div(X19, mul(X19, 5)))), mul(X18, mul(mul(X18, X19), sin(cos(X19)))))))))	None	0.8894581756722164	0.9325	1	1000.0	47981	31858	20.0	1000.0	15051	16142	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(-6), div(5, cos(X19))), cos(X18)))	None	0.8894581756722164	0.9325	1	1000.0	47981	31868	20.0	1000.0	15043	16132	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(div(X18, div(X18, sub(div(X18, div(X18, sin(-6))), mul(X19, 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32108	20.0	1000.0	14821	15892	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(cos(X19), sin(div(cos(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(X18, cos(X18)))), -6))))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32109	20.0	1000.0	14820	15891	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(mul(X19, sub(div(X18, cos(X19)), mul(X19, 5))), cos(sin(mul(sin(sin(cos(X19))), sin(div(sin(div(cos(5), cos(5))), cos(X19)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32162	20.0	1000.0	14771	15838	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(div(cos(X19), mul(cos(sin(X19)), 5)), div(cos(-6), cos(mul(X19, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32208	20.0	1000.0	14728	15792	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(X18, sin(cos(div(sin(-6), div(cos(X19), cos(sub(div(X18, cos(X19)), mul(X19, mul(X19, 5)))))))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32248	20.0	1000.0	14690	15752	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X19, 5), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32708	20.0	1000.0	14262	15292	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(mul(X19, 5), cos(5))), sin(div(X18, cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32710	20.0	1000.0	14260	15290	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(cos(sub(div(X18, 5), mul(X19, 5))), 5)), cos(div(X19, cos(X19)))))	None	0.681268100185713	0.8025	1	1000.0	47981	32712	20.0	1000.0	12261	15288	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sub(div(X18, sub(mul(X18, cos(X19)), mul(X19, 5))), mul(X19, 5))), 5))	None	0.8894581756722164	0.9325	2	1000.0	47981	32797	20.0	2000.0	14177	15203	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(div(X18, cos(X19)), sin(div(5, cos(div(X18, cos(-6))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32875	20.0	1000.0	14103	15125	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X18, cos(div(X18, div(X18, cos(X19)))))), sin(div(X18, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	32993	20.0	1000.0	13997	15007	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, sin(cos(cos(sub(div(X19, sub(div(X18, cos(X19)), mul(X19, 5))), mul(X19, 5)))))), mul(X19, 5))))	None	0.7882081352581096	0.869375	1	1000.0	47981	33077	20.0	1000.0	12973	14923	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, div(X19, cos(X19))), mul(X19, 5)), mul(X19, 5)), sin(div(sin(cos(X19)), 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	33153	20.0	1000.0	13844	14847	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(sin(cos(div(X18, mul(X18, cos(sub(div(mul(X19, 5), sin(mul(mul(X19, X18), sin(div(cos(5), cos(X18)))))), mul(X19, 5))))))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	33418	20.0	1000.0	13597	14582	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(-6), cos(sub(sub(div(X18, cos(X19)), mul(cos(X19), div(cos(cos(X18)), cos(X18)))), sub(div(X18, cos(X19)), mul(X19, sin(5)))))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(cos(cos(X19)), cos(X18)))), mul(cos(X19), 5)))	None	0.7114233740754856	0.82125	1	1000.0	47981	33458	20.0	1000.0	11940	14542	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(mul(5, 5), cos(X19)), mul(cos(sub(mul(X19, 5), mul(X19, 5))), 5))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	33469	20.0	1000.0	13550	14531	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(5, X18), sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, div(X18, cos(X19))))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	33472	20.0	1000.0	13547	14528	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(mul(mul(mul(X18, X18), mul(mul(X18, 5), X18)), cos(sub(div(X18, cos(X19)), sub(div(mul(X19, 5), cos(X19)), mul(X18, 5))))), 5))), div(cos(cos(X19)), cos(X18)))))), 5))))	None	0.8894581756722164	0.9325	1	1000.0	47981	33473	20.0	1000.0	13546	14527	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, X19))), div(sin(div(X19, div(5, cos(sin(cos(X19)))))), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	33494	20.0	1000.0	13526	14506	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(mul(mul(X18, X18), sin(div(sin(cos(div(X18, cos(sub(-6, mul(X19, 5)))))), cos(X19)))))), mul(X19, 5))), div(sin(div(sin(cos(cos(X19))), 5)), cos(X19)))	None	0.5763060917774497	0.739375	1	1000.0	47981	33531	20.0	1000.0	10698	14469	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(div(X19, div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), cos(X19)), mul(sub(div(sin(cos(sub(cos(5), sub(div(X18, cos(X19)), mul(X19, 5))))), cos(div(X18, cos(X19)))), mul(X19, 5)), 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	33640	20.0	1000.0	13389	14360	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sub(div(X18, cos(X19)), mul(X19, 5)), sin(div(X18, X18)))), mul(cos(X19), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	33678	20.0	1000.0	13357	14322	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	sub(div(mul(X19, 5), cos(sub(div(X18, cos(div(X18, X19))), mul(X19, 5)))), div(X18, cos(cos(X18))))	None	0.19170808466401915	0.564375	1	1000.0	47981	34179	20.0	1000.0	7791	13821	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	add(cos(sub(div(X18, sin(div(X18, X18))), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, cos(X19)), X19), X18), sin(div(sin(cos(cos(X19))), sub(div(X18, cos(X19)), mul(cos(X19), div(cos(cos(cos(-6))), cos(X18)))))))), 5))	None	0.3076017101279792	0.608125	1	1000.0	47981	34229	20.0	1000.0	8366	13771	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(cos(5), X19)), 5))	None	0.8894581756722164	0.9325	2	1000.0	47981	34500	20.0	2000.0	12588	13500	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
