Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
32	3200	959	1000	0	0.577922077922078	0	959	0.8492499999999982	0.8196037539103233	4.026991732915243
33	3300	957	1000	0	0.5942275042444822	0	957	0.8491999999999982	0.8160919540229885	4.151177501678466
34	3400	954	1000	0	0.49278846153846156	0	954	0.849349999999998	0.8113207547169812	4.271140615145366
35	3500	949	1000	0	0.5780810919309515	0	949	0.8494999999999975	0.8103266596417281	4.394539650281271
36	3600	947	1000	0	0.5684380032206119	0	947	0.8495999999999974	0.8183738120380147	4.509310781955719
37	3700	944	1000	0	0.63	0	944	0.8499999999999974	0.8188559322033898	4.627853349844615
38	3800	937	1000	0	0.6033653846153846	0	937	0.8506499999999975	0.8249733191035219	4.746003599961599
39	3900	932	1000	0	0.5352564102564102	0	932	0.8502499999999978	0.8272532188841202	4.883071001370748
40	4000	930	1000	0	0.5466988727858293	0	930	0.8502999999999981	0.8204301075268817	5.046692883968353
41	4100	924	1000	0	0.5528355773153815	0	924	0.8503999999999978	0.8170995670995671	5.182616782188416
42	4200	921	1000	0	0.5972388955582233	0	921	0.8498499999999979	0.8154180238870793	5.330163284142812
43	4300	918	1000	0	0.6062424969987995	0	918	0.8496499999999978	0.8213507625272332	5.450147835413615
44	4400	915	1000	0	0.5359652749069863	0	915	0.8500499999999976	0.8349726775956284	5.569831868012746
45	4500	909	1000	0	0.5868686868686869	0	909	0.8504499999999976	0.8415841584158416	5.690640215078989
46	4600	906	1000	0	0.5801127214170693	0	906	0.8501999999999977	0.8465783664459161	5.831569047768911
47	4700	904	1000	0	0.5599999999999999	0	904	0.850699999999998	0.8550884955752213	5.964980868498484
48	4800	905	1000	0	0.6209415584415584	0	905	0.8505999999999982	0.856353591160221	6.08949693441391
49	4900	904	1000	0	0.6235144312393888	0	904	0.850799999999998	0.8661504424778761	6.209369432926178
50	5000	899	1000	0	0.5552884615384616	0	899	0.851199999999998	0.864293659621802	6.32547511657079
51	5100	892	1000	0	0.6194299478121237	0	892	0.8518999999999979	0.8677130044843049	6.44974809885025
52	5200	888	1000	0	0.6413043478260869	0	888	0.8523499999999977	0.8626126126126126	6.56898148059845
53	5300	884	1000	0	0.66	0	884	0.8522999999999976	0.8495475113122172	6.7020704507827755
54	5400	878	1000	0	0.6137820512820513	0	878	0.8518999999999977	0.8428246013667426	6.830005717277527
55	5500	871	1000	0	0.5953525641025641	0	871	0.8519499999999982	0.8438576349024111	6.94487634897232
56	5600	868	1000	0	0.5793075684380032	0	868	0.8521499999999986	0.8421658986175116	7.065773995717366
57	5700	864	1000	0	0.5848633210934312	0	864	0.8518499999999984	0.8460648148148148	7.191739451885224
58	5800	859	1000	0	0.6466586634653861	0	859	0.8515499999999985	0.8393480791618161	7.328890681266785
59	5900	858	1000	0	0.6662665066026411	0	858	0.8513999999999986	0.837995337995338	7.460374466578165
60	6000	852	1000	0	0.5773046713517982	0	852	0.851149999999999	0.8286384976525821	7.580453848838806
61	6100	844	1000	0	0.6181818181818182	0	844	0.8508499999999996	0.8116113744075829	7.706298049290975
62	6200	841	1000	0	0.6095008051529791	0	841	0.8512499999999996	0.8085612366230678	7.842234480381012
63	6300	836	1000	0	0.58	0	836	0.8511499999999995	0.8133971291866029	7.954670151074727
64	6400	831	1000	0	0.6412337662337663	0	831	0.8510499999999998	0.8194945848375451	8.070639765262603
65	6500	828	1000	0	0.6498302207130731	0	828	0.8514499999999996	0.8103864734299517	8.189519866307576
66	6600	825	1000	0	0.5857371794871795	0	825	0.8516499999999992	0.8	8.312325664361317
67	6700	817	1000	0	0.6194299478121237	0	817	0.8516999999999989	0.7858017135862914	8.444240347544353
68	6800	815	1000	0	0.6521739130434783	0	815	0.851749999999999	0.7950920245398773	8.557782634099324
69	6900	812	1000	0	0.66	0	812	0.8526999999999987	0.8041871921182266	8.679541099071503
70	7000	810	1000	0	0.624198717948718	0	810	0.8532999999999985	0.8123456790123457	8.798421533902486
71	7100	805	1000	0	0.6049679487179487	0	805	0.8546999999999981	0.7962732919254658	8.922493278980255
72	7200	800	1000	0	0.5885668276972625	0	800	0.8552999999999981	0.79875	9.046147731939952
73	7300	795	1000	0	0.5964912280701754	0	795	0.8567999999999979	0.7823899371069183	9.169774532318115
74	7400	791	1000	0	0.6564625850340136	0	791	0.8574499999999975	0.7838179519595448	9.283326335748036
75	7500	788	1000	0	0.6458583433373349	0	788	0.8579499999999975	0.7779187817258884	9.39666891892751
76	7600	782	1000	0	0.5529144274493593	0	782	0.8591999999999974	0.7736572890025576	9.516004665692646
77	7700	779	1000	0	0.6181818181818182	0	779	0.8591499999999974	0.7984595635430038	9.62227664788564
78	7800	774	1000	0	0.6095008051529791	0	774	0.859999999999997	0.789405684754522	9.734639585018158
79	7900	772	1000	0	0.59	0	772	0.860449999999997	0.7940414507772021	9.844551515579223
80	8000	770	1000	0	0.6323051948051948	0	770	0.8606999999999971	0.7961038961038961	9.95772366921107
81	8100	766	1000	0	0.6578947368421053	0	766	0.8612499999999972	0.8067885117493473	10.072900931040445
82	8200	760	1000	0	0.5857371794871795	0	760	0.8618499999999972	0.8236842105263158	10.181939633687337
83	8300	753	1000	0	0.6194299478121237	0	753	0.8625499999999972	0.8286852589641435	10.294795580705006
84	8400	751	1000	0	0.6521739130434783	0	751	0.8628499999999973	0.8255659121171771	10.4033682346344
85	8500	747	1000	0	0.69	0	747	0.8643999999999968	0.8152610441767069	10.517238064606984
86	8600	743	1000	0	0.6129807692307692	0	743	0.8657499999999961	0.8061911170928667	10.631886434555053
87	8700	740	1000	0	0.6290064102564102	0	740	0.8664999999999957	0.8108108108108109	10.740652664502461
88	8800	739	1000	0	0.6026570048309179	0	739	0.8667499999999956	0.8173207036535859	10.84627488454183
89	8900	738	1000	0	0.6052631578947368	0	738	0.8679499999999949	0.8184281842818428	10.968246233463287
90	9000	736	1000	0	0.7152861144457783	0	736	0.8683499999999948	0.8192934782608695	11.076349631945293
91	9100	732	1000	0	0.6952781112444978	0	732	0.8695499999999946	0.8142076502732241	11.187851365407308
92	9200	726	1000	0	0.5990078544853246	0	726	0.8698999999999946	0.8292011019283747	11.293006400267283
93	9300	722	1000	0	0.6454545454545455	0	722	0.8701499999999942	0.8227146814404432	11.397593168417613
94	9400	719	1000	0	0.6388888888888888	0	719	0.8710499999999939	0.8205841446453408	11.507984415690105
95	9500	720	1000	0	0.6599999999999999	0	720	0.8708999999999939	0.8208333333333333	11.615353949864705
96	9600	716	1000	0	0.6777597402597403	0	716	0.871649999999994	0.8226256983240223	11.732047752539318
97	9700	713	1000	0	0.7368421052631579	0	713	0.8717499999999944	0.8260869565217391	11.84017833073934
98	9800	712	1000	0	0.6426282051282052	0	712	0.8722499999999943	0.824438202247191	11.946413934230804
99	9900	712	1000	0	0.6820553994379768	0	712	0.8724499999999944	0.8356741573033708	12.05216406583786
100	10000	711	1000	0	0.7314814814814814	0	711	0.8728499999999942	0.8284106891701828	12.168969396750132
101	10100	707	1000	0	0.7	0	707	0.8729999999999942	0.842998585572843	14.115761431058248
102	10200	705	1000	0	0.7083333333333333	0	705	0.8731999999999942	0.8553191489361702	14.211903099219004
103	10300	700	1000	0	0.7524038461538461	0	700	0.8737499999999941	0.86	14.31240218480428
104	10400	704	1000	0	0.7596618357487923	0	704	0.8741999999999938	0.8551136363636364	14.413007183869679
105	10500	703	1000	0	0.7458180334557323	0	703	0.8748499999999938	0.8662873399715505	14.513760268688202
106	10600	702	1000	0	0.8411364545818327	0	702	0.8753999999999938	0.8646723646723646	14.61685101588567
107	10700	702	1000	0	0.7729091636654661	0	702	0.8753499999999939	0.8732193732193733	14.719751218954721
108	10800	700	1000	0	0.7732534105002067	0	700	0.8758499999999936	0.87	14.82283844947815
109	10900	698	1000	0	0.8414141414141414	0	698	0.8760499999999936	0.8696275071633238	14.9228786667188
110	11000	699	1000	0	0.826892109500805	0	699	0.8760999999999936	0.871244635193133	15.023897063732147
111	11100	699	1000	0	0.89	0	699	0.8763499999999937	0.8698140200286123	15.126068031787872
112	11200	696	1000	0	0.8084415584415584	0	696	0.8764999999999936	0.8735632183908046	15.229987382888794
113	11300	697	1000	0	0.9231748726655349	0	697	0.8766499999999937	0.8737446197991392	15.33012459675471
114	11400	697	1000	0	0.84375	0	697	0.8770499999999932	0.866571018651363	15.432015868028005
115	11500	697	1000	0	0.9291449217181855	0	697	0.8774999999999931	0.8565279770444764	15.539592146873474
116	11600	694	1000	0	0.9086151368760065	0	694	0.877599999999993	0.8631123919308358	15.643564665317536
117	11700	694	1000	0	0.87	0	694	0.877949999999993	0.8602305475504323	15.742448119322459
118	11800	696	1000	0	0.96875	0	696	0.877949999999993	0.8563218390804598	15.842169519265493
119	11900	696	1000	0	0.9102564102564102	0	696	0.8782499999999928	0.8505747126436781	15.945098050435384
120	12000	697	1000	0	0.8888888888888888	0	697	0.8786999999999927	0.8565279770444764	16.050407735506692
121	12100	701	1000	0	0.8922888616891065	0	701	0.8790499999999923	0.8530670470756063	16.15928286711375
122	12200	704	1000	0	0.9289715886354541	0	704	0.8790499999999919	0.8579545454545454	16.264726666609445
123	12300	707	1000	0	0.9285714285714286	0	707	0.8795999999999917	0.8401697312588402	16.37780470053355
124	12400	711	1000	0	0.9634146341463414	0	711	0.880349999999992	0.8270042194092827	16.48915228446325
125	12500	714	1000	0	0.9333333333333333	0	714	0.8806499999999918	0.819327731092437	16.601064232985177
126	12600	716	1000	0	0.9347826086956521	0	716	0.8808999999999914	0.8142458100558659	16.71595944960912
127	12700	716	1000	0	0.98	0	716	0.8810499999999913	0.8156424581005587	16.825613415241243
128	12800	718	1000	0	0.9107142857142857	0	718	0.8811499999999912	0.8133704735376045	16.940303166707356
129	12900	718	1000	0	0.967741935483871	0	718	0.8811499999999912	0.8203342618384402	17.044914551575978
130	13000	724	1000	0	0.9479166666666667	0	724	0.8816499999999908	0.8038674033149171	17.16637873252233
131	13100	729	1000	0	0.9433962264150944	0	729	0.8819499999999905	0.8024691358024691	17.287137150764465
132	13200	729	1000	0	0.9351851851851851	0	729	0.8820499999999905	0.803840877914952	17.402245783805846
133	13300	729	1000	0	0.9099999999999999	0	729	0.8822499999999903	0.7997256515775034	17.519279050827027
134	13400	727	1000	0	0.96875	0	727	0.8824499999999907	0.7922971114167813	17.639157783985137
135	13500	727	1000	0	0.9423076923076923	0	727	0.882499999999991	0.7895460797799174	17.753963283697765
136	13600	727	1000	0	0.8888888888888888	0	727	0.8827999999999908	0.781292984869326	17.87737656434377
137	13700	728	1000	0	0.9069767441860466	0	728	0.8831499999999909	0.7815934065934066	17.99787580172221
138	13800	726	1000	0	0.9387755102040816	0	726	0.8831999999999908	0.7837465564738292	18.11616036494573
139	13900	729	1000	0	0.9285714285714286	0	729	0.8835499999999904	0.8010973936899863	18.225515099366508
140	14000	728	1000	0	0.9634146341463414	0	728	0.8838999999999904	0.7967032967032966	18.345041433970135
141	14100	734	1000	0	0.9333333333333333	0	734	0.8843499999999899	0.784741144414169	18.47071356376012
142	14200	738	1000	0	0.9347826086956521	0	738	0.88454999999999	0.7845528455284553	18.595867216587067
143	14300	739	1000	0	0.98	0	739	0.8850499999999899	0.7807848443843031	18.720590782165527
144	14400	735	1000	0	0.9107142857142857	0	735	0.8851999999999899	0.7904761904761904	18.833818332354227
145	14500	733	1000	0	0.967741935483871	0	733	0.88549999999999	0.7762619372442019	18.96037298043569
146	14600	734	1000	0	0.9479166666666667	0	734	0.88619999999999	0.773841961852861	19.081794933478037
147	14700	739	1000	0	0.9433962264150944	0	739	0.8865499999999901	0.7726657645466847	19.20322896639506
148	14800	739	1000	0	0.9351851851851851	0	739	0.88659999999999	0.7794316644113667	19.315156332651775
149	14900	739	1000	0	0.9099999999999999	0	739	0.88714999999999	0.7807848443843031	19.431459681193033
150	15000	742	1000	0	0.96875	0	742	0.88719999999999	0.7911051212938005	19.547646832466125
151	15100	744	1000	0	0.9423076923076923	0	744	0.88759999999999	0.7580645161290323	19.69262848297755
152	15200	750	1000	0	0.8888888888888888	0	750	0.8877499999999896	0.7573333333333333	19.821531800429025
153	15300	759	1000	0	0.9069767441860466	0	759	0.8881999999999894	0.7470355731225297	19.95162651538849
154	15400	760	1000	0	0.9387755102040816	0	760	0.8882999999999894	0.75	20.08608080148697
155	15500	759	1000	0	0.9285714285714286	0	759	0.8882499999999893	0.7536231884057971	20.20561936299006
156	15600	758	1000	0	0.9634146341463414	0	758	0.8885999999999892	0.7572559366754618	20.330526316165923
157	15700	762	1000	0	0.9333333333333333	0	762	0.8888999999999889	0.7532808398950132	20.462369831403098
158	15800	768	1000	0	0.9347826086956521	0	768	0.8890999999999888	0.734375	20.60366686582565
159	15900	766	1000	0	0.98	0	766	0.8895499999999887	0.7402088772845953	20.738376716772716
160	16000	771	1000	0	0.9107142857142857	0	771	0.8896499999999886	0.7315175097276264	20.868274184068046
161	16100	771	1000	0	0.967741935483871	0	771	0.8900499999999886	0.7276264591439688	21.01200374762217
162	16200	786	1000	0	0.9479166666666667	0	786	0.8901499999999881	0.7162849872773537	21.15312651793162
163	16300	786	1000	0	0.9433962264150944	0	786	0.8901499999999881	0.7213740458015268	21.284647130966185
164	16400	786	1000	0	0.9351851851851851	0	786	0.8901499999999881	0.7048346055979644	21.435632999738058
165	16500	788	1000	0	0.9099999999999999	0	788	0.890149999999988	0.7043147208121827	21.574836814403533
166	16600	786	1000	0	0.96875	0	786	0.8903499999999881	0.6984732824427481	21.729856650034588
167	16700	783	1000	0	0.9423076923076923	0	783	0.8904999999999881	0.7279693486590039	21.859303613503773
168	16800	784	1000	0	0.8888888888888888	0	784	0.8904999999999882	0.7410714285714286	21.9904736161232
169	16900	788	1000	0	0.9069767441860466	0	788	0.8911499999999881	0.7296954314720813	22.134972099463145
170	17000	788	1000	0	0.9387755102040816	0	788	0.8913499999999885	0.7271573604060914	22.273943769931794
171	17100	797	1000	0	0.9285714285714286	0	797	0.8916499999999884	0.7114178168130489	22.421454298496247
172	17200	802	1000	0	0.9634146341463414	0	802	0.8921499999999882	0.6895261845386533	22.567695446809132
173	17300	799	1000	0	0.9333333333333333	0	799	0.8923999999999882	0.6983729662077597	22.698940630753835
174	17400	801	1000	0	0.9347826086956521	0	801	0.8925499999999884	0.7066167290886392	22.836955948670706
175	17500	804	1000	0	0.98	0	804	0.8925499999999882	0.6990049751243781	22.97728503147761
176	17600	805	1000	0	0.9107142857142857	0	805	0.8926999999999878	0.6931677018633541	23.12056744893392
177	17700	806	1000	0	0.967741935483871	0	806	0.8928499999999878	0.6972704714640199	23.263235267003378
178	17800	809	1000	0	0.9479166666666667	0	809	0.8928999999999879	0.7058096415327565	23.398834399382274
179	17900	812	1000	0	0.9433962264150944	0	812	0.8931999999999879	0.687192118226601	23.552072564760845
180	18000	807	1000	0	0.9351851851851851	0	807	0.8931999999999879	0.7087980173482032	23.687904783089955
181	18100	805	1000	0	0.9099999999999999	0	805	0.8931999999999878	0.7080745341614907	23.818529963493347
182	18200	805	1000	0	0.96875	0	805	0.8934999999999879	0.7068322981366459	23.961657814184825
183	18300	811	1000	0	0.9423076923076923	0	811	0.8935999999999877	0.6843403205918619	24.11782859961192
184	18400	818	1000	0	0.8888888888888888	0	818	0.8937999999999875	0.6748166259168704	24.26445136467616
185	18500	824	1000	0	0.9069767441860466	0	824	0.8937999999999874	0.6978155339805825	24.404724848270416
186	18600	826	1000	0	0.9387755102040816	0	826	0.8938999999999873	0.6912832929782082	24.555488300323486
187	18700	827	1000	0	0.9285714285714286	0	827	0.8942499999999871	0.6928657799274486	24.714214634895324
188	18800	824	1000	0	0.9634146341463414	0	824	0.8942999999999871	0.7063106796116505	24.866486100355782
189	18900	823	1000	0	0.9333333333333333	0	823	0.8944999999999872	0.7059538274605103	25.015014731884
190	19000	823	1000	0	0.9347826086956521	0	823	0.8946499999999872	0.7217496962332929	25.152292029062906
191	19100	826	1000	0	0.98	0	826	0.8947499999999871	0.7300242130750605	25.299180134137472
192	19200	832	1000	0	0.9107142857142857	0	832	0.8947499999999871	0.7211538461538461	25.459804681936898
193	19300	836	1000	0	0.967741935483871	0	836	0.8947499999999873	0.7272727272727273	25.611889898777008
194	19400	837	1000	0	0.9479166666666667	0	837	0.8947499999999873	0.7287933094384708	25.763668632507326
195	19500	841	1000	0	0.9433962264150944	0	841	0.8947999999999872	0.7336504161712247	25.917040665944416
196	19600	842	1000	0	0.9351851851851851	0	842	0.8949999999999871	0.7197149643705463	26.08242699702581
197	19700	843	1000	0	0.9099999999999999	0	843	0.8952999999999873	0.7093712930011863	26.244708414872488
198	19800	854	1000	0	0.96875	0	854	0.8955999999999871	0.6885245901639344	26.419216100374857
199	19900	848	1000	0	0.9423076923076923	0	848	0.8956499999999873	0.7158018867924528	26.569186850388846
200	20000	847	1000	0	0.8888888888888888	0	847	0.8957999999999874	0.7225501770956316	26.723529815673828
201	20100	848	1000	0	0.9069767441860466	0	848	0.8957999999999873	0.7299528301886793	26.874938714504243
202	20200	845	1000	0	0.9387755102040816	0	845	0.895949999999987	0.7337278106508875	27.029932498931885
203	20300	848	1000	0	0.9285714285714286	0	848	0.8961999999999869	0.7417452830188679	27.19001361926397
204	20400	848	1000	0	0.9634146341463414	0	848	0.896399999999987	0.7452830188679245	27.342296016216277
205	20500	846	1000	0	0.9333333333333333	0	846	0.8963999999999871	0.7387706855791962	27.50632916688919
206	20600	846	1000	0	0.9347826086956521	0	846	0.8963999999999871	0.7316784869976359	27.666695062319437
207	20700	846	1000	0	0.98	0	846	0.896399999999987	0.735224586288416	27.815593230724335
208	20800	846	1000	0	0.9107142857142857	0	846	0.896399999999987	0.7458628841607565	27.973061231772103
209	20900	850	1000	0	0.967741935483871	0	850	0.8964499999999868	0.7435294117647059	28.13709565003713
210	21000	850	1000	0	0.9479166666666667	0	850	0.8964499999999865	0.7470588235294118	28.30005189975103
211	21100	849	1000	0	0.9433962264150944	0	849	0.8966499999999865	0.7361601884570083	28.475185000896452
212	21200	852	1000	0	0.9351851851851851	0	852	0.8966499999999865	0.7323943661971831	28.656501479943593
213	21300	853	1000	0	0.9099999999999999	0	853	0.8967999999999865	0.738569753810082	28.819029915332795
214	21400	855	1000	0	0.96875	0	855	0.8969499999999865	0.7485380116959064	28.998525766531625
215	21500	856	1000	0	0.9423076923076923	0	856	0.8969499999999865	0.7429906542056075	29.163997479279836
216	21600	855	1000	0	0.8888888888888888	0	855	0.8969499999999865	0.7461988304093568	29.332282865047453
217	21700	859	1000	0	0.9069767441860466	0	859	0.8973499999999865	0.7287543655413271	29.522558466593424
218	21800	859	1000	0	0.9387755102040816	0	859	0.8974999999999865	0.7275902211874272	29.70097819964091
219	21900	860	1000	0	0.9285714285714286	0	860	0.8974999999999864	0.7244186046511628	29.880556484063465
220	22000	863	1000	0	0.9634146341463414	0	863	0.8974999999999864	0.7207415990730012	30.07088164885839
221	22100	866	1000	0	0.9333333333333333	0	866	0.8975499999999865	0.7193995381062356	30.277478782335915
222	22200	869	1000	0	0.9347826086956521	0	869	0.8975499999999863	0.7226697353279632	30.44612238407135
223	22300	873	1000	0	0.98	0	873	0.8975499999999863	0.7101947308132875	30.625508681933084
224	22400	878	1000	0	0.9107142857142857	0	878	0.8977999999999862	0.6958997722095672	30.812949812412263
225	22500	878	1000	0	0.967741935483871	0	878	0.897799999999986	0.6993166287015945	30.996620535850525
226	22600	880	1000	0	0.9479166666666667	0	880	0.8979499999999863	0.6852272727272727	31.20125914812088
227	22700	882	1000	0	0.9433962264150944	0	882	0.8979499999999861	0.6859410430839002	31.398800313472748
228	22800	885	1000	0	0.9351851851851851	0	885	0.897949999999986	0.6824858757062147	31.60501831372579
229	22900	885	1000	0	0.9099999999999999	0	885	0.897999999999986	0.6632768361581921	31.817504032452902
230	23000	885	1000	0	0.96875	0	885	0.8979999999999861	0.6734463276836158	31.99255004723867
231	23100	892	1000	0	0.9423076923076923	0	892	0.8980999999999859	0.6614349775784754	32.1793665488561
232	23200	891	1000	0	0.8888888888888888	0	891	0.8980999999999858	0.6554433221099888	32.377245330810545
233	23300	897	1000	0	0.9069767441860466	0	897	0.8980999999999856	0.6566332218506131	32.57142414649328
234	23400	897	1000	0	0.9387755102040816	0	897	0.8982499999999856	0.653288740245262	32.7656924645106
235	23500	900	1000	0	0.9285714285714286	0	900	0.8982499999999856	0.6488888888888888	32.968137999375664
236	23600	900	1000	0	0.9634146341463414	0	900	0.8982499999999856	0.6555555555555556	33.14350469907125
237	23700	900	1000	0	0.9333333333333333	0	900	0.8982499999999856	0.67	33.317410079638165
238	23800	901	1000	0	0.9347826086956521	0	901	0.8982499999999857	0.6592674805771365	33.51022175153096
239	23900	900	1000	0	0.98	0	900	0.8982499999999858	0.6633333333333333	33.688905815283455
240	24000	900	1000	0	0.9107142857142857	0	900	0.8982499999999859	0.6766666666666666	33.85953160127004
241	24100	900	1000	0	0.967741935483871	0	900	0.8982499999999859	0.6844444444444444	34.029026647408806
242	24200	899	1000	0	0.9479166666666667	0	899	0.8982499999999858	0.6974416017797553	34.20429919958114
243	24300	900	1000	0	0.9433962264150944	0	900	0.8982499999999858	0.6988888888888889	34.40263837973277
244	24400	900	1000	0	0.9351851851851851	0	900	0.8985499999999856	0.6911111111111111	34.62795784870784
245	24500	900	1000	0	0.9099999999999999	0	900	0.8985499999999856	0.7244444444444444	34.80078083276749
246	24600	898	1000	0	0.96875	0	898	0.8985499999999859	0.7249443207126949	34.98698019981384
247	24700	897	1000	0	0.9423076923076923	0	897	0.8985499999999856	0.7346711259754738	35.17134148279826
248	24800	894	1000	0	0.8888888888888888	0	894	0.8986499999999855	0.7281879194630873	35.37413816452026
249	24900	898	1000	0	0.9069767441860466	0	898	0.8986999999999855	0.7238307349665924	35.56956663131714
250	25000	898	1000	0	0.9387755102040816	0	898	0.8986499999999854	0.7405345211581291	35.75466503302256
251	25100	902	1000	0	0.9285714285714286	0	902	0.8987999999999855	0.7450110864745011	39.485745298862454
252	25200	904	1000	0	0.9634146341463414	0	904	0.8987999999999854	0.7422566371681416	39.661673764387764
253	25300	905	1000	0	0.9333333333333333	0	905	0.8988499999999855	0.7259668508287292	39.860590449968974
254	25400	905	1000	0	0.9347826086956521	0	905	0.8988499999999855	0.7392265193370166	40.037760531902315
255	25500	905	1000	0	0.98	0	905	0.8988499999999855	0.7292817679558011	40.226932748158774
256	25600	903	1000	0	0.9107142857142857	0	903	0.8988499999999857	0.6932447397563677	40.4496052980423
257	25700	905	1000	0	0.967741935483871	0	905	0.8988999999999855	0.6662983425414365	40.665851632754006
258	25800	907	1000	0	0.9479166666666667	0	907	0.8988999999999855	0.6681367144432194	40.857080833117166
259	25900	908	1000	0	0.9433962264150944	0	908	0.8988999999999855	0.6740088105726872	41.046068267027536
260	26000	909	1000	0	0.9351851851851851	0	909	0.8988999999999856	0.693069306930693	41.24651834567388
261	26100	909	1000	0	0.9099999999999999	0	909	0.8988999999999858	0.6908690869086909	41.435389280319214
262	26200	911	1000	0	0.96875	0	911	0.8988999999999856	0.6915477497255763	41.617824880282086
263	26300	909	1000	0	0.9423076923076923	0	909	0.8989499999999856	0.6897689768976898	41.80481154918671
264	26400	908	1000	0	0.8888888888888888	0	908	0.8988999999999854	0.7059471365638766	41.99516512950262
265	26500	915	1000	0	0.9069767441860466	0	915	0.8988999999999853	0.7027322404371584	42.18613790273666
266	26600	915	1000	0	0.9387755102040816	0	915	0.8988999999999853	0.7060109289617487	42.3659736474355
267	26700	915	1000	0	0.9285714285714286	0	915	0.8988999999999853	0.7081967213114754	42.5587833682696
268	26800	916	1000	0	0.9634146341463414	0	916	0.8988999999999853	0.7008733624454149	42.76197776397069
269	26900	924	1000	0	0.9333333333333333	0	924	0.8988999999999853	0.6991341991341992	42.96109654903412
270	27000	923	1000	0	0.9347826086956521	0	923	0.8989499999999854	0.6793066088840737	43.16860396464666
271	27100	924	1000	0	0.98	0	924	0.8990499999999851	0.6764069264069265	43.38008894920349
272	27200	924	1000	0	0.9107142857142857	0	924	0.8990499999999851	0.6948051948051948	43.58692514896393
273	27300	923	1000	0	0.967741935483871	0	923	0.8990499999999851	0.7280606717226435	43.767305362224576
274	27400	921	1000	0	0.9479166666666667	0	921	0.8991999999999851	0.744842562432139	43.94564143021901
275	27500	921	1000	0	0.9433962264150944	0	921	0.8991999999999851	0.749185667752443	44.13294418255488
276	27600	919	1000	0	0.9351851851851851	0	919	0.8991999999999853	0.7693144722524483	44.312410918871564
277	27700	919	1000	0	0.9099999999999999	0	919	0.8991999999999853	0.7758433079434167	44.493635364373525
278	27800	916	1000	0	0.96875	0	916	0.8992999999999856	0.759825327510917	44.70523938337962
