Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, div(sin(div(sin(sub(X19, sub(X18, X19))), 3)), 3)), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.48766105323546466	0.690625	1	1000.0	49981	43365	20.0	1000.0	4585	6635	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(X19, sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sin(sub(sub(3, sin(sin(div(div(sin(X18), div(sin(X19), X18)), X19)))), 2))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43368	20.0	1000.0	6632	6632	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(sin(div(sin(sin(div(sin(2), sub(X18, sin(2))))), X19))), sub(3, sin(div(sin(2), sin(2))))))))), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43420	20.0	1000.0	6580	6580	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(sub(3, sin(sin(sin(X18)))), X19), sub(X18, X18))))), 3), X19)), sub(sub(X18, div(sin(X19), sub(X18, X18))), sin(div(X18, X19))))))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43464	20.0	1000.0	6536	6536	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, div(sin(sub(sub(3, sin(sin(sin(div(sin(3), sub(sin(div(div(sin(sin(div(X19, X19))), 3), X19)), sub(X18, X19))))))), sub(sin(sin(sin(sub(sin(sin(2)), sub(X19, X19))))), X19))), sub(X18, X19))), sub(X18, X19)), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(sin(2), 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43464	20.0	1000.0	6536	6536	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(sin(2), sub(X18, X19))), sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18)))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sub(X18, X19)))))), X19))), sub(X18, X19))))), X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	49981	43465	20.0	1000.0	6169	6535	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X18))), sin(div(sin(2), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	49981	43466	20.0	1000.0	5777	6534	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, 2), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	49981	43467	20.0	2000.0	4488	6533	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, 3), sub(X18, X19))), sub(X18, X19))), sub(X18, X18)))))), 3)), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	49981	43493	20.0	1000.0	4469	6507	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), sub(X18, X19)))), sub(sub(3, sin(sub(3, sin(div(sin(sub(3, X18)), X19))))), X19))), X19)), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49981	43493	20.0	2000.0	6507	6507	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(X18, sin(div(sin(sin(sin(X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	49980	43501	20.0	1000.0	4042	6499	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(2, X19))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	49981	43621	20.0	1000.0	5526	6379	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	49980	43623	20.0	1000.0	3967	6377	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(2, sub(X18, X19))))))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X18))))	None	0.6009043155185683	0.75375	1	1000.0	49981	43629	20.0	1000.0	4801	6371	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, div(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sub(X18, X19)), sin(2)))), sub(sub(3, sin(div(sin(3), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))))))), 3)), 3)), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43635	20.0	1000.0	6365	6365	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(sin(2), div(sin(sub(sub(X18, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)), sub(X19, sin(div(sin(sin(X18)), sin(sub(X19, sub(X18, X19)))))))))), X19))), sub(X18, X19)))))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	0.9087076592286295	0.944375	1	1000.0	49981	43635	20.0	1000.0	6011	6365	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sin(div(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)), div(sin(2), sub(X18, X19))))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49981	43686	20.0	1000.0	4332	6314	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(sub(3, div(div(sin(div(div(sin(X18), X19), sub(sub(3, sin(div(div(sin(sin(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)))), X19), X19))), sub(X18, X19)))), X18), 3)), div(sin(sub(sub(X18, X19), div(sin(2), 3))), 3)), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	49981	43713	20.0	1000.0	5532	6287	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(div(sin(2), sub(X18, X19)))))), sub(X19, sin(div(X18, X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43739	20.0	1000.0	6261	6261	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), X18))), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(3, 2))), sub(div(sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18)))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X18)))), sub(X18, X19))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43765	20.0	1000.0	6235	6235	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, sub(sub(3, sin(sub(3, sin(div(sin(X19), X19))))), 2)))))))), sub(X18, sub(X18, X19)))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43765	20.0	1000.0	6235	6235	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sin(sub(sub(3, sin(sin(div(div(sin(X18), div(sin(X19), X18)), X19)))), 2))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49981	43766	20.0	1000.0	4281	6234	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(div(div(sin(sub(3, sin(div(sin(div(div(sin(X18), 2), X19)), sub(sub(3, div(X18, 2)), sub(X18, X19)))))), X19), X19)), X19)), 2))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49981	43766	20.0	1000.0	6234	6234	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, div(div(sin(div(div(sin(X18), X19), sub(sub(3, sin(div(div(sin(sin(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)))), X19), X19))), sub(X18, X19)))), X18), 3)), div(sin(sub(sub(X18, X19), div(sin(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(X18)))), sub(X18, X19)))))), 3))), sub(3, div(X19, sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43818	20.0	1000.0	6182	6182	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(div(sin(sin(div(X19, sin(2)))), 3), X19))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43820	20.0	1000.0	6180	6180	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49981	43946	20.0	2000.0	6054	6054	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(div(2, sub(X18, X19))), sub(X18, X19))), sin(sub(3, sin(div(sin(X18), X19))))))))), sub(sin(sin(div(sin(sin(div(sin(sin(2)), X19))), X19))), sin(sub(3, sin(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(sin(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(2))), sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19)))), X19))), sin(sub(sub(3, sin(div(sin(X18), sin(X18)))), sub(X18, X19)))))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	43972	20.0	1000.0	6028	6028	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sin(2), sin(sub(3, sin(div(sin(X18), X19))))), sub(sub(X18, sin(div(sin(sub(3, div(div(sin(X19), X19), X19))), sub(X18, X19)))), sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X18, X19))))), sub(sub(3, sin(sin(sin(X18)))), X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8945162842723205	0.935625	1	1000.0	49980	43974	20.0	1000.0	5635	6026	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(sub(2, X19), sin(sin(2))), sub(X18, X19)))))), sin(div(sin(div(sin(sin(div(sin(2), sin(sub(X18, X18))))), X19)), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49981	43977	20.0	1000.0	4133	6023	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(sin(2), 2))), sub(X18, X19)))))))))), sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))))))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7164275090049294	0.824375	1	1000.0	49981	43978	20.0	1000.0	4965	6022	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X19), 3))), sub(X18, div(div(sub(sin(2), X19), X19), sub(X18, sub(3, div(X19, sub(X18, X19)))))))), X19))), sub(X18, X19)))), div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, sin(2))), 3))), sub(sub(3, sin(sub(3, sin(div(sin(sub(3, X18)), X19))))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44035	20.0	1000.0	5965	5965	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, div(div(X19, X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.19170808466401915	0.564375	1	1000.0	49981	44035	20.0	1000.0	3370	5965	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(3, sin(sub(2, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.3259886101301451	0.615625	1	1000.0	49980	44122	20.0	1000.0	3614	5878	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(2)), sub(X18, X19))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44124	20.0	1000.0	5876	5876	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X19), 3))), sub(X18, div(sin(2), sin(2))))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44124	20.0	1000.0	5876	5876	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sub(X18, sub(X18, X19))), sub(sin(sin(sin(sin(div(sin(X18), X19))))), sin(div(sin(sin(sub(3, sin(div(sin(sin(2)), X19))))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44151	20.0	1000.0	5849	5849	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), div(sin(sin(div(div(sin(X18), sub(X18, X19)), X19))), sin(div(sin(sub(3, X18)), X19))))))))), X19)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44152	20.0	1000.0	5848	5848	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, X18), sub(sub(3, sin(div(sin(sin(2)), X19))), sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	49981	44155	20.0	1000.0	5069	5845	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18)))))), sin(sub(sub(3, sin(div(sin(sin(div(sin(sub(3, sin(div(sin(div(sin(X19), X19)), sin(2))))), X19))), X19))), sub(X18, X18)))))), sub(X18, sin(div(X18, X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49981	44156	20.0	2000.0	5844	5844	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), div(sub(X18, X19), X19))))))), X19)))), 3), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44184	20.0	1000.0	5816	5816	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(div(div(X19, X19), X19), div(sin(X19), sub(sub(3, sin(sub(3, X19))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	49981	44185	20.0	1000.0	5044	5815	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, 3), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), X18)))))), sub(X18, X18))))))	None	0.6009043155185683	0.75375	1	1000.0	49981	44225	20.0	1000.0	4356	5775	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(sin(2)), sin(X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	49981	44225	20.0	1000.0	4356	5775	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(2), sub(sub(3, div(sin(X19), sub(sub(X18, X19), X18))), sin(div(X18, X19))))))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44226	20.0	1000.0	5774	5774	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(div(sin(sin(div(sub(3, sin(X19)), X19))), X19)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.6009043155185683	0.75375	1	1000.0	49981	44226	20.0	1000.0	4355	5774	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), sin(sub(3, sin(sin(2))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44229	20.0	1000.0	5771	5771	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sub(X18, X19)), sin(2)))), sub(sub(3, sin(div(sin(div(sin(sub(3, sin(div(sin(X19), sub(sub(3, div(sin(sub(X18, X19)), sub(sub(X18, X19), sin(div(sin(X18), X19))))), sub(X18, X19)))))), X19)), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44260	20.0	1000.0	5740	5740	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(X18, sin(2)), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	49980	44286	20.0	1000.0	3563	5714	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(2, sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44288	20.0	1000.0	5712	5712	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(3))), 2), sub(X19, X19))))), X19))), sub(X18, X19))), sub(3, sin(div(sin(X19), X19)))), X19)), sub(sub(3, sin(3)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44345	20.0	1000.0	5655	5655	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(X18, sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(X18, X19)), sub(sub(X18, div(sin(2), sin(X18))), sin(div(sin(2), X19))))), sub(X18, X19)))))), X19))))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))), sin(div(2, sub(X18, X19)))), sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44347	20.0	1000.0	5653	5653	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sub(3, sin(sub(3, sin(div(sub(X19, X19), X19))))))), sub(sub(X18, X19), 3))), sub(sub(3, sin(div(sin(sin(X18)), X19))), sub(X18, X19)))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44350	20.0	1000.0	5650	5650	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(sin(sin(sin(div(sin(X18), X19))))), sin(div(sub(X19, X19), sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), X18)))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	44352	20.0	1000.0	5648	5648	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, 3), sub(sin(div(sin(sin(sin(sin(sub(3, sin(div(sin(sin(2)), X19))))))), X19)), X19))), sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49981	44352	20.0	1000.0	5648	5648	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(2), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	49981	44381	20.0	1000.0	3924	5619	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(3, sub(sub(sub(3, sin(sin(3))), div(sin(sub(3, div(sin(2), div(sin(X19), sin(X19))))), 3)), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	49981	44408	20.0	1000.0	5278	5592	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(div(sin(X18), X19)))), X19))), sub(X18, X19))), sin(sub(3, sin(sin(sub(sub(3, sin(sin(div(sin(sin(sin(sin(div(sin(2), sub(X18, X19)))))), X19)))), sub(X18, X19)))))))	None	0.48283557922308445	0.688125	1	1000.0	49981	44411	20.0	1000.0	3837	5589	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
