Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 18, 19]	sub(mul(mul(mul(X6, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.23474891005834952	0.58	1	1000.0	24973	612	20.0	1000.0	14148	24388	928	1600	1	0.3851038475396788	128.0	0.23474891005834952	0.23474891005834952	0.05510705077358308	1
[0, 18, 2, 19]	sub(mul(mul(mul(X19, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.24648085531480196	0.584375	1	1000.0	24973	787	20.0	1000.0	14145	24213	935	1600	1	0.4039155350421747	135.0	0.24648085531480196	0.24648085531480196	0.06075281203671634	1
[18, 19]	sin(mul(X18, sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	7	1000.0	24998	1303	20.0	7000.0	16257	23697	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 17, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19))), sin(div(sin(2), X17)))	None	0.46444463733273667	0.67875	1	1000.0	24973	1322	20.0	1000.0	16086	23678	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19, 4]	sub(X19, div(X18, add(1, X4)))	None	0.4632013774388445	0.678125	1	1000.0	24973	1364	20.0	1000.0	16034	23636	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, div(-2, X19)))), sin(div(sin(2), X19)))	None	0.31377948330989414	0.610625	1	1000.0	24973	1483	20.0	1000.0	14357	23517	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, 1))), sin(div(sin(2), X19)))	None	0.06512656206980989	0.52125	1	1000.0	24998	1684	20.0	1000.0	12147	23316	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[17, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X3))), sin(div(sin(2), X17)))	None	0.08026423293416285	0.52625	1	1000.0	24970	1697	20.0	1000.0	12264	23303	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	24973	1874	20.0	1000.0	17252	23126	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), X19)))	None	0.1899508005374868	0.56375	1	1000.0	24998	1899	20.0	1000.0	13022	23101	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), X18), -3), div(X18, cos(X19)))	None	0.1596849463866917	0.553125	1	1000.0	24973	1930	20.0	1000.0	12762	23070	885	1600	1	0.26307059941813854	85.0	0.1596849463866917	0.1596849463866917	0.0254992821025206	1
[18, 19, 4]	sub(add(div(div(sin(2), X19), -4), X19), div(X18, add(1, X4)))	None	0.4632013774388445	0.678125	1	1000.0	24973	2069	20.0	1000.0	15545	22931	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[3, 17, 18, 19]	sub(sin(sub(sub(sin(div(1, X19)), X3), sub(X18, X19))), sin(div(sin(X19), X17)))	None	0.46444463733273667	0.67875	1	1000.0	24973	2126	20.0	1000.0	15516	22874	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	sin(mul(sub(-2, div(div(sin(2), X17), X19)), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	24973	2332	20.0	1000.0	15695	22668	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(X19, sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	5	1000.0	24998	2357	20.0	5000.0	14105	22643	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[17, 18, 19]	sin(mul(sub(-2, sin(div(sin(2), X17))), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	24973	2381	20.0	1000.0	15662	22619	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sin(mul(X3, sin(sub(X18, X19))))	None	0.11580545630704729	0.538125	1	1000.0	24998	2490	20.0	1000.0	12111	22510	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(sub(X18, X19)), X17)))	None	0.5251836137505578	0.710625	1	1000.0	24998	2669	20.0	1000.0	15867	22331	1137	1600	1	0.7936417786832571	337.0	0.5251836137505578	0.5251836137505578	0.27581782815209505	1
[3, 18, 19]	sin(mul(sub(sin(div(1, X19)), X3), sin(sub(X18, X19))))	None	0.48283557922308445	0.688125	1	1000.0	24973	2731	20.0	1000.0	15317	22269	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(sub(sub(3, X3), sub(X18, X19)), X19)))	None	0.4791951900458536	0.68625	1	1000.0	24998	2738	20.0	1000.0	15271	22262	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	4	1000.0	24998	2747	20.0	4000.0	19552	22253	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(3, sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	6	1000.0	24998	2786	20.0	6000.0	15242	22214	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18]	sin(mul(sub(-2, 2), X18))	None	0.07648845250555178	0.525	1	1000.0	24970	2889	20.0	1000.0	11608	22111	840	1600	1	0.12604013747294218	40.0	0.07648845250555178	0.07648845250555178	0.00585048336669405	1
[19, 18, 3]	sin(mul(sub(-2, sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))))), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	24973	3167	20.0	1000.0	15118	21833	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(sub(X18, X19)))	None	0.17401822200894085	0.558125	1	1000.0	24998	3380	20.0	1000.0	12065	21620	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, sin(sub(X18, X19)))), -3), sin(sub(X18, X19))))	None	0.4274503134120541	0.660625	1	1000.0	24973	3469	20.0	1000.0	14231	21531	1057	1600	1	0.674813040349454	257.0	0.4274503134120541	0.4274503134120541	0.18271377043606327	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, X3)))	None	0.8803666954702603	0.926875	1	1000.0	24998	3580	20.0	1000.0	19850	21420	1483	1600	1	0.9855806945124638	683.0	0.8803666954702603	0.8803666954702603	0.775045518493226	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), 3), -3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24998	3585	20.0	1000.0	14688	21415	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(X19, div(X18, 1))	None	0.49125927931306246	0.6925	1	1000.0	24973	3623	20.0	1000.0	14797	21377	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X19), sub(X18, X19))))), sin(div(sin(2), X17)))	None	0.06702366969085824	0.521875	1	1000.0	24998	3644	20.0	1000.0	11144	21356	835	1600	1	0.11041896526852456	35.0	0.06702366969085824	0.06702366969085824	0.0044921722988292695	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), X19), -3), sin(sub(X18, X19))))	None	0.46195590322596897	0.6775	1	1000.0	24973	3659	20.0	1000.0	14452	21341	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sin(mul(sub(sub(sin(sin(sub(X18, X19))), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.34688820158325967	0.624375	1	1000.0	24998	3697	20.0	1000.0	13295	21303	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	2	1000.0	24973	3703	20.0	2000.0	14317	21297	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(sub(X19, X3), sin(sub(X18, X19))))	None	0.29036052409303886	0.60125	1	1000.0	24973	3745	20.0	1000.0	12779	21255	962	1600	1	0.4733544174215459	162.0	0.29036052409303886	0.29036052409303886	0.0843092339515842	1
[17, 18, 19]	sin(mul(div(sin(2), X17), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24998	3776	20.0	1000.0	14564	21224	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(sub(-2, sub(3, X3))))	None	0.08026423293416285	0.52625	1	1000.0	24998	3776	20.0	1000.0	11173	21224	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), X19))	None	0.4706281201273297	0.681875	1	1000.0	24973	3825	20.0	1000.0	14431	21175	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[17, 18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(sub(-2, sin(div(sin(2), X17))), X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	4017	20.0	1000.0	13072	20983	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, sub(X19, -3))), sin(sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	24973	4044	20.0	1000.0	15625	20956	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, X19)), sin(sub(sin(sub(X18, X19)), X19))))	None	0.426138341833675	0.66	2	1000.0	24973	4051	20.0	2000.0	13830	20949	1056	1600	1	0.6730459628580127	256.0	0.426138341833675	0.426138341833675	0.18159388638075405	1
[18, 19]	sin(mul(sub(X19, -3), X18))	None	0.5870679035155205	0.745625	1	1000.0	24998	4051	20.0	1000.0	15619	20949	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sin(sub(X18, X19)), X18))	None	0.4791951900458536	0.68625	1	1000.0	24998	4067	20.0	1000.0	14367	20933	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(X18, X19), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	3	1000.0	24998	4069	20.0	3000.0	18397	20931	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(sub(X18, X19))	None	0.4791951900458536	0.68625	5	1000.0	24998	4114	20.0	5000.0	14332	20886	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X19, X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24998	4147	20.0	1000.0	14307	20853	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(mul(sub(sub(3, X3), sub(X18, X19)), sin(sub(X18, X19))), X19))))	None	0.35566556115063175	0.628125	1	1000.0	24973	4227	20.0	1000.0	13045	20773	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	2	1000.0	24998	4383	20.0	2000.0	19248	20617	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[18, 19]	sin(sin(sub(X18, X19)))	None	0.4791951900458536	0.68625	5	1000.0	24998	4401	20.0	5000.0	14135	20599	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(3, X3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	24998	4442	20.0	2000.0	14100	20558	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(sub(X18, X19), X19))))), sin(div(-2, X17)))	None	0.22798081692325786	0.5775	1	1000.0	24998	4454	20.0	1000.0	11865	20546	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[19, 18, 3]	sin(mul(sin(sub(X18, sub(3, X3))), sin(sub(X18, X19))))	None	0.4852523317744101	0.689375	1	1000.0	24973	4457	20.0	1000.0	14176	20543	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.6019619605721895	0.754375	1	1000.0	24973	4532	20.0	1000.0	15452	20468	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[19, 18, 3]	sin(mul(sub(sub(sub(X18, sub(3, X3)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.3883400194388528	0.6425	1	1000.0	24998	4707	20.0	1000.0	13044	20293	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(X18)))	None	0.4791951900458536	0.68625	1	1000.0	24998	4753	20.0	1000.0	13895	20247	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, X3)), sin(sub(X18, X19))))	None	0.9989634176064067	0.999375	2	1000.0	24998	4892	20.0	2000.0	20096	20108	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	1	1000.0	24998	4939	20.0	1000.0	18729	20061	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[18, 19]	sin(mul(sub(sub(sub(3, X19), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	24973	5231	20.0	1000.0	13682	19769	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), -3), sub(3, X3)))	None	0.10091750933068364	0.533125	1	1000.0	24998	5240	20.0	1000.0	10522	19760	853	1600	1	0.1663537415408692	53.0	0.10091750933068364	0.10091750933068364	0.010184343689508619	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sin(sub(X18, X19))), -3), sub(3, X3)))	None	0.7383974744363228	0.838125	1	1000.0	24998	5339	20.0	1000.0	16478	19661	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19)))	None	0.7533473074414074	0.8475	1	1000.0	24998	5355	20.0	1000.0	16644	19645	1356	1600	1	0.9526884264538809	556.0	0.7533473074414074	0.7533473074414074	0.5675321656292185	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, X19)), mul(sin(sub(X18, X19)), sin(sub(X18, X19)))))	None	0.9168365420622407	0.949375	1	1000.0	24998	5413	20.0	1000.0	18595	19587	1519	1600	1	0.9911572057470591	719.0	0.9168365420622407	0.9168365420622407	0.8405892448606469	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(mul(sin(sub(X18, X19)), sin(sub(X18, X19))), X19)), -3), sub(3, X3)))	None	0.13240564757209508	0.54375	1	1000.0	24966	5474	20.0	1000.0	10619	19526	870	1600	1	0.21824773882716	70.0	0.13240564757209508	0.13240564757209508	0.01753125550898585	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, sub(X18, X19))))	None	0.35566556115063175	0.628125	1	1000.0	24998	5611	20.0	1000.0	12173	19389	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(sub(X18, X3))))	None	0.4506451282605867	0.671875	1	1000.0	24998	5713	20.0	1000.0	12960	19287	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[3, 18, 19]	sin(mul(mul(sin(sub(X18, X19)), mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), -3), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.3542100769167893	0.6275	1	1000.0	24998	5718	20.0	1000.0	12099	19282	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(X18, X3)))	None	0.19346271923431202	0.565	1	1000.0	24973	6029	20.0	1000.0	10726	18971	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), mul(sub(sub(sub(X19, X3), sub(X18, X19)), -3), sin(sub(X18, X19)))))	None	0.5477695595635191	0.723125	1	1000.0	24998	6035	20.0	1000.0	13711	18965	1157	1600	1	0.8169775821025612	357.0	0.5477695595635191	0.5477695595635191	0.30005149038441176	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), -3), sin(sub(sub(3, X3), X19))))	None	0.3214330236876455	0.61375	1	1000.0	24998	6333	20.0	1000.0	11454	18667	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sin(mul(-3, sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	2	1000.0	24973	6348	20.0	2000.0	12918	18652	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(sub(3, X3), X19)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8622319437385145	0.915625	1	1000.0	24973	6361	20.0	1000.0	17065	18639	1465	1600	1	0.9822996662967199	665.0	0.8622319437385145	0.8622319437385145	0.7434439248030968	1
[18, 19]	sin(mul(sub(sub(sub(sin(sub(X18, X19)), sub(3, X19)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	6372	20.0	1000.0	11620	18628	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(X18, X19)), -3), sub(3, X3)))	None	0.10278491781669645	0.53375	1	1000.0	24966	6400	20.0	1000.0	9929	18600	854	1600	1	0.16943422708144776	54.0	0.10278491781669645	0.10278491781669645	0.010564739330585044	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, X19)), -3), mul(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), -3), sin(sub(X18, X19)))))	None	0.528610616871442	0.7125	1	1000.0	24973	6429	20.0	1000.0	13229	18571	1140	1600	1	0.797291113238158	340.0	0.528610616871442	0.528610616871442	0.2794291842692064	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X3, X19)), -3), sin(sub(X18, X19))))	None	0.6711513124268091	0.79625	1	1000.0	24998	6443	20.0	1000.0	14769	18557	1274	1600	1	0.9139355877300133	474.0	0.6711513124268091	0.6711513124268091	0.45044408417222837	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(3, X3), sub(3, X19)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	1	1000.0	24998	6461	20.0	1000.0	17306	18539	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), 3), sin(sub(X18, X19))))	None	0.8181358251156396	0.888125	1	1000.0	24973	6461	20.0	1000.0	16479	18539	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, X3)), mul(sub(sub(sub(3, X3), sub(sub(X18, X19), X19)), -3), sin(sub(X18, X19)))))	None	0.562144669827299	0.73125	1	1000.0	24998	6465	20.0	1000.0	13546	18535	1170	1600	1	0.8309366827678549	370.0	0.562144669827299	0.562144669827299	0.3160066298152431	1
[19, 18, 3]	sin(mul(sub(-2, mul(sub(sub(sub(3, X3), sub(sub(X18, X19), X19)), -3), sin(sub(X18, X19)))), sin(X19)))	None	0.22798081692325786	0.5775	1	1000.0	24998	6504	20.0	1000.0	10681	18496	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, X18)), sin(sub(X18, X19))))	None	0.7423857402982647	0.840625	2	1000.0	24973	6505	20.0	2000.0	15549	18495	1345	1600	1	0.9484948559135005	545.0	0.7423857402982647	0.7423857402982647	0.5511365873982025	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sub(X18, X19), X18)), sin(sub(X18, X19))))	None	0.5945388031653563	0.75	1	1000.0	24998	6560	20.0	1000.0	13822	18440	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), -3), X3), sub(X18, X19)), -3), sub(3, X3)), sin(sub(X18, X19))))	None	0.5089933903226374	0.701875	1	1000.0	24998	6576	20.0	1000.0	12941	18424	1123	1600	1	0.7758892108143743	323.0	0.5089933903226374	0.5089933903226374	0.2590742713921327	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(mul(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), -3), sin(sub(X18, X19))), X19)), -3), sin(sub(X18, X19))))	None	0.568705910918579	0.735	1	1000.0	24998	6593	20.0	1000.0	13517	18407	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
