Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(-4, sub(X18, X19))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	2	1000.0	47977	29277	20.0	2000.0	18723	18723	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(2, sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	29282	20.0	1000.0	18718	18718	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X19), X3))), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))))	None	0.3076017101279792	0.608125	1	1000.0	47977	29795	20.0	1000.0	11050	18205	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))), X3), sub(sub(X3, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	0.7613156603972303	0.8525	1	1000.0	47977	30540	20.0	1000.0	14880	17460	1364	1600	1	0.9555725810650799	564.0	0.7613156603972303	0.7613156603972303	0.5796015347660709	1
[3, 18, 19]	sub(sin(sub(3, sub(sub(sub(X18, X19), X3), X19))), sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.6374344547495818	0.775625	1	1000.0	47977	31051	20.0	1000.0	13147	16949	1241	1600	1	0.8924771477659925	441.0	0.6374344547495818	0.6374344547495818	0.4063226841018967	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19)))))))), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	0.5998457499214263	0.753125	1	1000.0	47977	31153	20.0	1000.0	12682	16847	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sub(-4, X3), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.4743123675093605	0.68375	1	1000.0	47977	31193	20.0	1000.0	11484	16807	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(div(sin(2), -4)), sin(sub(2, sub(X18, X19))))))))	None	0.3614580460113709	0.630625	1	1000.0	47976	31468	20.0	1000.0	10431	16532	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X19, X19))), sin(sub(2, sub(X18, X19))))))))	None	1.0	1.0	1	1000.0	47977	31637	20.0	1000.0	16363	16363	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sin(sub(-4, sub(X18, X19))))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.19521469146872666	0.565625	1	1000.0	47976	32070	20.0	1000.0	9017	15930	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(sub(2, sub(X18, X19)))), X19), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.12873103950945983	0.5425	1	1000.0	47977	32162	20.0	1000.0	8586	15838	868	1600	1	0.2121985965747568	68.0	0.12873103950945983	0.12873103950945983	0.016571680533186108	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sin(sub(-4, -4))), X3)), X3), sin(div(sin(sub(-4, div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))))), sin(-4))))))))	None	0.5902757638948131	0.7475	1	1000.0	47977	32195	20.0	1000.0	11812	15805	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	47977	32396	20.0	1000.0	10700	15604	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(sub(2, sub(X18, X19))))))))	None	1.0	1.0	1	1000.0	47977	32457	20.0	1000.0	15543	15543	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(sin(2)), sin(sin(div(sin(sin(sub(sin(sub(sub(-4, X3), sub(sub(X19, X19), X3))), sub(X19, X19)))), sin(sub(2, sub(X18, X19)))))))))	None	0.8924924062908014	0.934375	1	1000.0	47977	32515	20.0	1000.0	14475	15485	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X18))))))	None	0.38972648976766655	0.643125	1	1000.0	47976	32569	20.0	1000.0	9931	15431	1029	1600	1	0.6225249443618716	229.0	0.38972648976766655	0.38972648976766655	0.1518867368266271	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(-4), sin(div(sin(-4), sub(sin(sin(2)), sub(X19, X19)))))))	None	0.596664441329248	0.75125	1	1000.0	47977	32907	20.0	1000.0	11331	15093	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.8935042389919916	0.935	1	1000.0	47977	32948	20.0	1000.0	14068	15052	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(-4), sin(div(sin(-4), sin(sub(X18, X19)))))))	None	0.47308641185917605	0.683125	1	1000.0	47977	33428	20.0	1000.0	9962	14572	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(div(sin(sin(2)), sin(sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))))), sin(div(sin(sub(sub(sub(3, X3), sub(sin(sin(sub(-4, -4))), X3)), div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))))), sin(-4))))	None	0.5924092682944894	0.74875	1	1000.0	47977	33828	20.0	1000.0	10603	14172	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(2)), sin(sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, X19))))))))	None	0.4791951900458536	0.68625	1	1000.0	47977	33934	20.0	1000.0	9641	14066	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	34068	20.0	1000.0	13932	13932	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.596664441329248	0.75125	1	1000.0	47977	34290	20.0	1000.0	10298	13710	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(-4, X3), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.5719701518525213	0.736875	1	1000.0	47977	34374	20.0	1000.0	10022	13626	1179	1600	1	0.8400711093688376	379.0	0.5719701518525213	0.5719701518525213	0.3271498546101963	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, sin(sin(sub(-4, sub(X18, X19))))), X3))), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(sub(2, sub(X18, X19))))))))	None	0.48766105323546466	0.690625	1	1000.0	47977	34535	20.0	1000.0	9318	13465	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X19))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	47977	34568	20.0	1000.0	9209	13432	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(-4, X3), sub(-4, X3))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	34706	20.0	1000.0	13294	13294	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(-4, sub(X18, X19))))), sin(sub(X18, X19)))	None	0.19346271923431202	0.565	1	1000.0	47975	34745	20.0	1000.0	7503	13255	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[18, 19]	sub(sin(sub(sub(sub(X18, X19), sub(X18, X18)), sub(X18, X19))), div(sin(sin(2)), sin(sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	47977	34921	20.0	1000.0	8939	13079	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), X19)))))	None	0.596664441329248	0.75125	1	1000.0	47977	35079	20.0	1000.0	9709	12921	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, 2)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	35140	20.0	1000.0	12860	12860	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(-4), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(div(sin(2), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(sub(2, sub(X18, X19))))))))))))	None	1.0	1.0	1	1000.0	47977	35297	20.0	1000.0	12703	12703	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	3	1000.0	47977	35394	20.0	3000.0	12606	12606	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(X18))	None	0.4864576906155287	0.69	2	1000.0	47977	35403	20.0	2000.0	8690	12597	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(X18))	None	0.17044966143062384	0.556875	1	1000.0	47977	35461	20.0	1000.0	6972	12539	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(sub(X18, X19)), 2)))))))	None	1.0	1.0	1	1000.0	47977	35462	20.0	1000.0	12538	12538	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(2, sin(div(sin(sub(X19, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	0.8924924062908014	0.934375	1	1000.0	47977	35464	20.0	1000.0	11718	12536	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	35634	20.0	1000.0	12366	12366	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))), sin(sub(X19, X19)))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	2	1000.0	47977	35805	20.0	2000.0	12195	12195	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))))))	None	0.34835852129906986	0.625	1	1000.0	47977	35835	20.0	1000.0	7593	12165	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), 2)))))	None	0.596664441329248	0.75125	1	1000.0	47977	35930	20.0	1000.0	9061	12070	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(sub(3, X3)))	None	0.4326731053375385	0.663125	1	1000.0	47977	35953	20.0	1000.0	7983	12047	1061	1600	1	0.6818080883819925	261.0	0.4326731053375385	0.4326731053375385	0.18720601608242868	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))	None	0.5924092682944894	0.74875	1	1000.0	47977	36022	20.0	1000.0	8954	11978	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(X19, X19))), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47977	36119	20.0	1000.0	11881	11881	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(-4, sub(X18, X18)), sub(X18, X19))), div(sin(sin(2)), sub(sin(sin(2)), X19)))	None	0.21774261435114747	0.57375	1	1000.0	47976	36121	20.0	1000.0	6832	11879	918	1600	1	0.35768574138716386	118.0	0.21774261435114747	0.21774261435114747	0.047411846104472535	1
[18, 19]	sub(sin(sin(sub(3, sub(X18, X19)))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.47308641185917605	0.683125	1	1000.0	47977	36303	20.0	1000.0	7987	11697	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(2, sub(X18, X19)), X3))))	None	0.5228908701611656	0.709375	1	1000.0	47977	36307	20.0	1000.0	8302	11693	1135	1600	1	0.7911789376129449	335.0	0.5228908701611656	0.5228908701611656	0.273414862097901	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sin(2))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47977	36315	20.0	1000.0	11685	11685	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), sub(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3)), X3)))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	47977	36390	20.0	1000.0	11610	11610	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(sub(-4, X3), X19)))))))))	None	0.279196311406256	0.596875	1	1000.0	47977	36394	20.0	1000.0	6935	11606	955	1600	1	0.4558423217633862	155.0	0.279196311406256	0.279196311406256	0.07795058030285908	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(X18))	None	0.4864576906155287	0.69	1	1000.0	47977	36529	20.0	1000.0	7923	11471	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sub(-4, sub(X18, X19)))))), X3), sub(X18, X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	36530	20.0	1000.0	11470	11470	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sub(X18, X19))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47977	36542	20.0	1000.0	11458	11458	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sin(2), sub(sub(X18, X19), X19)))))	None	0.17757674003228607	0.559375	1	1000.0	47976	36548	20.0	1000.0	6399	11452	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sub(-4, X3), sub(sub(X19, X19), X3))), sub(2, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.496029667947816	0.695	1	1000.0	47977	36641	20.0	1000.0	7888	11359	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X18), sin(div(sin(-4), sin(sub(X18, X19)))))))	None	0.4852523317744101	0.689375	1	1000.0	47977	36658	20.0	1000.0	7823	11342	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(-4, X3), sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X19, X19))))))), sub(X18, X19)))))	None	1.0	1.0	2	1000.0	47977	36733	20.0	2000.0	11267	11267	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, sub(X18, X19)), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	47977	36783	20.0	1000.0	11217	11217	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(-4, X3))))	None	0.19521469146872666	0.565625	2	1000.0	47976	37015	20.0	2000.0	6223	10985	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(-4, sin(div(sub(-4, sub(X18, X19)), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(sub(2, sin(2))))))))))	None	0.4791951900458536	0.68625	1	1000.0	47977	37231	20.0	1000.0	7380	10769	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sin(div(sin(sub(-4, sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sin(div(sin(2), div(2, sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	47977	37235	20.0	1000.0	7377	10765	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
