Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.06063843970962698	0.5175	1	1000.0	9987	0	20.0	1000.0	5177	10000	828	1600	1	0.08846149365340769	28.0	0.06063843970962698	0.06063843970962698	0.003677020370418066	1
[7]	add(sin(X7), cos(-2))	None	0.04769417758517739	0.51375	1	1000.0	9987	0	20.0	1000.0	5143	10000	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.043372092171233806	0.5125	1	1000.0	9987	0	20.0	1000.0	5118	10000	820	1600	1	0.06326560122284232	20.0	0.043372092171233806	0.043372092171233806	0.0018811383793100008	1
[7]	sin(sin(X7))	None	0.04769417758517739	0.51375	1	1000.0	9987	0	20.0	1000.0	5143	10000	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.06279235727584216	0.518125	1	1000.0	9988	0	20.0	1000.0	5181	10000	829	1600	1	0.09160389705607236	29.0	0.06279235727584216	0.06279235727584216	0.0039428801322570085	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.08641089325184528	0.525	1	1000.0	9988	0	20.0	1000.0	5255	10000	840	1600	1	0.12604013747294218	40.0	0.08641089325184528	0.08641089325184528	0.0074668424725818005	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.04769417758517739	0.51375	1	1000.0	9988	0	20.0	1000.0	5152	10000	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	0.028219755860120765	0.508125	1	1000.0	9988	0	20.0	14991.29019775758	5064	10000	813	1600	1	0.041153534649183324	13.0	0.028219755860120765	0.028219755860120765	0.0007963546208048203	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.06063843970962698	0.5175	1	1000.0	9988	0	20.0	1000.0	5175	10000	828	1600	1	0.08846149365340769	28.0	0.06063843970962698	0.06063843970962698	0.003677020370418066	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.08426982568875736	0.524375	1	1000.0	9988	0	20.0	1000.0	5262	10000	839	1600	1	0.1229205170825262	39.0	0.08426982568875736	0.08426982568875736	0.00710140352161355	1
[16]	sub(sin(2), cos(X16))	None	0.0670970133505904	0.519375	1	1000.0	9986	0	20.0	1000.0	5198	10000	831	1600	1	0.09788332053674872	31.0	0.0670970133505904	0.0670970133505904	0.004502009200569306	1
[14]	div(add(0, X14), cos(-5))	None	0.04120978375022758	0.511875	1	1000.0	9988	0	20.0	10265.77940745938	5115	10000	819	1600	1	0.06010993861149094	19.0	0.04120978375022758	0.04120978375022758	0.0016982462767405212	1
[1, 7]	sin(mul(X7, X1))	None	0.05632754385160831	0.51625	1	1000.0	9987	0	20.0	1000.0	5169	10000	826	1600	1	0.08217160312758101	26.0	0.05632754385160831	0.05632754385160831	0.0031727921963548575	1
[7]	sin(sin(X7))	None	0.04769417758517739	0.51375	1	1000.0	9987	0	20.0	1000.0	5143	10000	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.04120978375022758	0.511875	1	1000.0	9988	0	20.0	10265.77940745938	5124	10000	819	1600	1	0.06010993861149094	19.0	0.04120978375022758	0.04120978375022758	0.0016982462767405212	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.05417061316762763	0.515625	1	1000.0	9986	0	20.0	1000.0	5148	10000	825	1600	1	0.07902423624060899	25.0	0.05417061316762763	0.05417061316762763	0.0029344553309567523	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.036882757560008805	0.510625	1	1000.0	9986	0	20.0	11470.144246146207	5112	10000	817	1600	1	0.05379516477183528	17.0	0.036882757560008805	0.036882757560008805	0.0013603378052303866	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0778390158467738	0.5225	1	1000.0	9988	0	20.0	1000.0	5243	10000	836	1600	1	0.11354769670306124	36.0	0.0778390158467738	0.0778390158467738	0.006058912387994303	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.05632754385160831	0.51625	1	1000.0	9988	0	20.0	1000.0	5149	10000	826	1600	1	0.08217160312758101	26.0	0.05632754385160831	0.05632754385160831	0.0031727921963548575	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.04120978375022758	0.511875	1	1000.0	9988	0	20.0	10265.77940745938	5115	10000	819	1600	1	0.06010993861149094	19.0	0.04120978375022758	0.04120978375022758	0.0016982462767405212	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.04120978375022758	0.511875	1	1000.0	9987	0	20.0	10265.77940745938	5117	10000	819	1600	1	0.06010993861149094	19.0	0.04120978375022758	0.04120978375022758	0.0016982462767405212	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.021715453111667716	0.50625	1	1000.0	9988	0	20.0	19481.54372987204	5067	10000	810	1600	1	0.03166367191779903	10.0	0.021715453111667716	0.021715453111667716	0.00047156090384503906	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.039046664050314706	0.51125	1	1000.0	9987	0	20.0	10834.486369022627	5129	10000	818	1600	1	0.05695310611465608	18.0	0.039046664050314706	0.039046664050314706	0.0015246419734581387	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.04769417758517739	0.51375	1	1000.0	9988	0	20.0	1000.0	5136	10000	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[0, 17, 18, 7]	div(div(sub(1, X17), div(X17, X18)), cos(add(X0, X7)))	None	0.04120978375022758	0.511875	1	1000.0	9988	0	20.0	10265.77940745938	5104	10000	819	1600	1	0.06010993861149094	19.0	0.04120978375022758	0.04120978375022758	0.0016982462767405212	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.05632754385160831	0.51625	1	1000.0	9987	0	20.0	1000.0	5151	10000	826	1600	1	0.08217160312758101	26.0	0.05632754385160831	0.05632754385160831	0.0031727921963548575	1
[7]	mul(sub(3, -6), cos(X7))	None	0.023884175882615623	0.506875	1	1000.0	9988	0	20.0	17712.587258112715	5049	10000	811	1600	1	0.034827659429629156	11.0	0.023884175882615623	0.023884175882615623	0.0005704538575917178	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.07139727401526809	0.520625	1	1000.0	9988	0	20.0	1000.0	5183	10000	833	1600	1	0.10415516839746244	33.0	0.07139727401526809	0.07139727401526809	0.005097570736811276	1
[0, 10, 19]	div(sub(X10, X19), cos(X0))	None	0.06279235727584216	0.518125	1	1000.0	9987	0	20.0	1000.0	5183	10000	829	1600	1	0.09160389705607236	29.0	0.06279235727584216	0.06279235727584216	0.0039428801322570085	1
[7]	sin(sin(X7))	None	0.04769417758517739	0.51375	1	1000.0	9987	0	20.0	1000.0	5143	10000	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.05417061316762763	0.515625	1	1000.0	9986	0	20.0	1000.0	5139	10000	825	1600	1	0.07902423624060899	25.0	0.05417061316762763	0.05417061316762763	0.0029344553309567523	1
[1, 3, 7, 17, 19]	sub(add(div(X7, X1), add(X17, X19)), sin(sin(X3)))	None	0.06063843970962698	0.5175	1	1000.0	9988	0	20.0	1000.0	5162	10000	828	1600	1	0.08846149365340769	28.0	0.06063843970962698	0.06063843970962698	0.003677020370418066	1
[5, 6, 8, 14, 18]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(X6, X14)), sin(sin(-2))))	None	0.0670970133505904	0.519375	1	1000.0	9987	50	20.0	1000.0	5178	9950	831	1600	1	0.09788332053674872	31.0	0.0670970133505904	0.0670970133505904	0.004502009200569306	1
[16, 11, 18, 19]	sin(mul(mul(X16, div(X18, cos(X19))), mul(X18, X11)))	None	0.04769417758517739	0.51375	1	1000.0	9987	76	20.0	1000.0	5103	9924	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[8, 14]	div(div(add(cos(-2), mul(3, 4)), div(X14, sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.043372092171233806	0.5125	1	1000.0	9988	87	20.0	1000.0	5085	9913	820	1600	1	0.06326560122284232	20.0	0.043372092171233806	0.043372092171233806	0.0018811383793100008	1
[18, 19, 5, 7]	sub(add(X7, X5), div(X18, cos(X19)))	None	0.21782190837535084	0.564375	1	1000.0	9988	113	20.0	1000.0	5581	9887	903	1600	1	0.3154234859106644	103.0	0.21782190837535084	0.21782190837535084	0.04744638376827974	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), mul(5, -1)), div(X18, cos(X19)))	None	0.0778390158467738	0.5225	1	1000.0	9987	179	20.0	1000.0	5144	9821	836	1600	1	0.11354769670306124	36.0	0.0778390158467738	0.0778390158467738	0.006058912387994303	1
[0, 9, 3, 13]	sub(sin(add(X0, X9)), sin(add(X13, X3)))	None	0.09922910386039827	0.52875	2	1000.0	9988	191	20.0	2000.0	5190	9809	846	1600	1	0.1447049405442118	46.0	0.09922910386039827	0.09922910386039827	0.009846415052937705	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(X18, X2), add(X6, -4)), X0), div(X18, cos(X19)))	None	0.18931617257051875	0.555625	1	1000.0	9987	204	20.0	1000.0	5456	9796	889	1600	1	0.27484787053530063	89.0	0.18931617257051875	0.18931617257051875	0.035840613196750436	1
[0, 17, 18, 19]	sub(mul(mul(mul(X18, cos(cos(X17))), sin(2)), X0), div(X18, cos(X19)))	None	0.2498179739345179	0.574375	1	1000.0	9988	228	20.0	1000.0	5623	9772	919	1600	1	0.3604556176559714	119.0	0.2498179739345179	0.2498179739345179	0.06240902010074747	1
[17, 3, 13, 6]	div(sub(add(X13, X3), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.06494522301369465	0.51875	1	1000.0	9987	310	20.0	1000.0	5027	9690	830	1600	1	0.09474452594545332	30.0	0.06494522301369465	0.06494522301369465	0.004217881992298534	1
[9, 5, 6]	sub(sin(add(X6, X9)), sin(cos(sin(X5))))	None	0.04769417758517739	0.51375	1	1000.0	9987	310	20.0	1000.0	4972	9690	822	1600	1	0.06957317309035536	22.0	0.04769417758517739	0.04769417758517739	0.0022747345755264373	1
[0, 19, 2, 18]	sub(mul(mul(mul(2, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.2714335199650016	0.58125	3	1000.0	9988	332	20.0	3000.0	5623	9668	930	1600	1	0.39051123320624714	130.0	0.2714335199650016	0.2714335199650016	0.07367615576059092	1
[0, 18, 19]	sub(mul(mul(-6, sin(2)), X0), div(X18, cos(X19)))	None	0.1769632897362367	0.551875	1	1000.0	9987	399	20.0	1000.0	5299	9601	883	1600	1	0.2571530299520972	83.0	0.1769632897362367	0.1769632897362367	0.03131600591427126	1
[4, 11, 12, 13, 16]	mul(sin(mul(sin(cos(X11)), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.043372092171233806	0.5125	1	1000.0	9986	424	20.0	1000.0	4905	9576	820	1600	1	0.06326560122284232	20.0	0.043372092171233806	0.043372092171233806	0.0018811383793100008	1
[19, 1, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X1), div(X18, cos(X19)))	None	0.26948170156948165	0.580625	2	1000.0	9988	437	20.0	2000.0	5552	9563	929	1600	1	0.3878107731312384	129.0	0.26948170156948165	0.26948170156948165	0.07262038748078317	1
[9, 18, 19]	sub(sub(X9, 0), div(X18, cos(X19)))	None	0.18931617257051875	0.555625	1	1000.0	9988	510	20.0	1000.0	5281	9490	889	1600	1	0.27484787053530063	89.0	0.18931617257051875	0.18931617257051875	0.035840613196750436	1
[9, 5, 14]	sub(X9, add(div(mul(X14, -5), sub(X9, 0)), mul(X5, sin(2))))	None	0.043372092171233806	0.5125	1	1000.0	9988	589	20.0	1000.0	4823	9411	820	1600	1	0.06326560122284232	20.0	0.043372092171233806	0.043372092171233806	0.0018811383793100008	1
[9, 5, 6, 14]	sub(sin(add(X6, X9)), add(div(mul(X14, -5), sub(X9, 0)), mul(X5, sin(2))))	None	0.049853905970593984	0.514375	1	1000.0	9988	625	20.0	1000.0	4823	9375	823	1600	1	0.0727249607407996	23.0	0.049853905970593984	0.049853905970593984	0.0024854119405248263	1
[16, 4, 5, 7]	mul(add(X7, X5), div(X16, X4))	None	0.049853905970593984	0.514375	1	1000.0	9987	639	20.0	1000.0	4811	9361	823	1600	1	0.0727249607407996	23.0	0.049853905970593984	0.049853905970593984	0.0024854119405248263	1
[0, 18, 19]	sub(mul(cos(5), X0), div(X18, cos(X19)))	None	0.2137778846240347	0.563125	1	1000.0	9988	649	20.0	1000.0	5287	9351	901	1600	1	0.3096911166434483	101.0	0.2137778846240347	0.2137778846240347	0.04570098395432708	1
[0, 2, 13, 18, 19]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X13, cos(X19)))	None	0.05201272586657148	0.515	1	1000.0	9988	711	20.0	1000.0	4789	9289	824	1600	1	0.07587533530364254	24.0	0.05201272586657148	0.05201272586657148	0.0027053236520711136	1
[0, 17, 18, 19]	sub(mul(X17, X0), div(X18, cos(X19)))	None	0.24783722229440835	0.57375	1	1000.0	9988	733	20.0	1000.0	5332	9267	918	1600	1	0.35768574138716386	118.0	0.24783722229440835	0.24783722229440835	0.06142328875460798	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, cos(cos(mul(mul(X18, X2), sin(2))))), sin(2)), X0), div(X18, cos(X19)))	None	0.2517961366432339	0.575	1	1000.0	9988	733	20.0	1000.0	5341	9267	920	1600	1	0.363219344198378	120.0	0.2517961366432339	0.2517961366432339	0.06340129442845813	1
[2, 18, 6, 15]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X18))	None	0.09282617359681938	0.526875	1	1000.0	9988	775	20.0	1000.0	4868	9225	843	1600	1	0.13538422505044775	43.0	0.09282617359681938	0.09282617359681938	0.008616698504626848	1
[0, 18, 2, 6]	sub(mul(mul(mul(X18, X2), sin(2)), X0), X6)	None	0.043372092171233806	0.5125	1	1000.0	9988	782	20.0	1000.0	4716	9218	820	1600	1	0.06326560122284232	20.0	0.043372092171233806	0.043372092171233806	0.0018811383793100008	1
[16, 17, 2, 6]	add(mul(X6, X17), mul(X16, sub(X2, X6)))	None	0.0885506553362017	0.525625	1	1000.0	9987	798	20.0	1000.0	4841	9202	841	1600	1	0.12915733422458142	41.0	0.0885506553362017	0.0885506553362017	0.007841218560470787	1
[0, 9, 18, 19]	sub(mul(mul(mul(X18, X9), sin(2)), X0), div(X18, cos(X19)))	None	0.2616478128603543	0.578125	1	1000.0	9988	824	20.0	1000.0	5322	9176	925	1600	1	0.37694457774809514	125.0	0.2616478128603543	0.2616478128603543	0.068459577974607	1
[0, 17, 18, 19]	sub(mul(mul(mul(X18, cos(cos(X17))), sin(2)), X0), div(X19, cos(X19)))	None	0.07569295265535261	0.521875	1	1000.0	9988	834	20.0	1000.0	4803	9166	835	1600	1	0.11041896526852456	35.0	0.07569295265535261	0.07569295265535261	0.005729423081685453	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, cos(X19)))	None	0.2398885106335666	0.57125	1	1000.0	9988	855	20.0	1000.0	5241	9145	914	1600	1	0.346545419474119	114.0	0.2398885106335666	0.2398885106335666	0.05754649753399079	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X2), add(X6, -4)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.18931617257051875	0.555625	1	1000.0	9987	855	20.0	1000.0	5091	9145	889	1600	1	0.27484787053530063	89.0	0.18931617257051875	0.18931617257051875	0.035840613196750436	1
[0, 19, 2, 18]	sub(mul(X2, X0), div(X18, cos(X19)))	None	0.2278894062035133	0.5675	1	1000.0	9988	873	20.0	1000.0	5192	9127	908	1600	1	0.32965635603500704	108.0	0.2278894062035133	0.2278894062035133	0.051933581459789886	1
[0, 17, 18, 19]	sub(mul(mul(mul(X18, mul(mul(X18, cos(cos(X17))), sin(2))), sin(2)), X0), div(X18, cos(X19)))	None	0.2358988662250891	0.57	1	1000.0	9988	873	20.0	1000.0	5218	9127	912	1600	1	0.340939255560222	112.0	0.2358988662250891	0.2358988662250891	0.055648275086282485	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), add(mul(mul(mul(X18, X2), sin(2)), X0), -4)), X0), div(X18, cos(X19)))	None	0.1499392522522828	0.54375	1	1000.0	9987	878	20.0	1000.0	4968	9122	870	1600	1	0.21824773882716	70.0	0.1499392522522828	0.1499392522522828	0.022481779365973693	1
