Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(div(div(sin(2), X19), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(X18), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18659	20.0	1000.0	5980	6341	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(div(sin(2), X19))), sin(div(sub(3, sin(sin(div(3, sub(X19, X18))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18686	20.0	1000.0	5954	6314	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(X18, X19)), div(sin(div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18692	20.0	1000.0	5948	6308	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(X18, X19)), X19))), sub(X18, X19))), X19)), X3)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18694	20.0	1000.0	5946	6306	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(3, sub(X18, X18))))), sub(X18, sin(div(3, sub(X18, X19)))))))	None	0.20791027233319415	0.56625	1	1000.0	24989	18706	20.0	1000.0	3572	6294	906	1600	1	0.3239802124735861	106.0	0.20791027233319415	0.20791027233319415	0.04322668134166296	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(X18, sub(X18, X19))))	None	0.5249097058459007	0.691875	1	1000.0	24989	18709	20.0	1000.0	4351	6291	1107	1600	1	0.7540920059493941	307.0	0.5249097058459007	0.5249097058459007	0.27553019929122996	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), div(sin(div(sub(3, X3), sub(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), X19))), X19)))), X19))), sub(X18, X19))))	None	1.0	0.9425	2	1000.0	24989	18709	20.0	2000.0	5933	6291	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sub(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(X19, X3), sub(X18, sin(sub(sin(2), sub(div(sin(2), X19), X19)))))), X19))), X19))), sub(X18, div(sub(3, X3), sub(X18, X19)))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18710	20.0	1000.0	5932	6290	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sin(sub(sin(2), sub(div(sin(2), X19), X19)))), X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18737	20.0	1000.0	5906	6263	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(2, X19)), sin(div(sub(3, sin(div(sin(X19), 3))), sub(X18, X19))))	None	0.512877080477248	0.68625	1	1000.0	24964	18761	20.0	1000.0	4281	6239	1098	1600	1	0.741096248168281	298.0	0.512877080477248	0.512877080477248	0.2630428996788655	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), X18)), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18764	20.0	1000.0	5880	6236	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sub(X18, X19), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(div(sin(X3), X19), X19))), X19))), sub(X18, X19))))	None	0.6383175089257687	0.748125	1	1000.0	24989	18794	20.0	1000.0	4640	6206	1197	1600	1	0.8571067297225842	397.0	0.6383175089257687	0.6383175089257687	0.40744924220119877	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), div(sin(div(sub(3, X3), sub(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), sub(3, sin(div(sin(X19), sub(div(sin(2), X19), X19))))))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18796	20.0	1000.0	5849	6204	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), div(sin(2), X19)))), div(sin(div(sub(3, X3), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18830	20.0	1000.0	5817	6170	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), div(sub(3, X18), sub(X18, X19)))	None	0.5249097058459007	0.691875	1	1000.0	24989	18857	20.0	1000.0	4258	6143	1107	1600	1	0.7540920059493941	307.0	0.5249097058459007	0.5249097058459007	0.27553019929122996	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19))), sub(X18, X19)))), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	2	1000.0	24989	18857	20.0	2000.0	5790	6143	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(X18, X19)), div(sin(sub(sin(X19), div(sin(div(sub(X19, X3), X18)), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18905	20.0	1000.0	5744	6095	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(sin(2), X19), div(sin(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(3, X3)), X19))), X19))), X19))), div(sub(X18, X19), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18957	20.0	1000.0	5694	6043	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(X19, X19), X19)), div(sin(sin(div(sub(3, sin(div(sin(X18), X19))), sub(X18, X19)))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	18959	20.0	1000.0	5692	6041	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(3, sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), X19)), sub(X18, X19))))	None	0.18545748172895204	0.55875	1	1000.0	24989	19073	20.0	1000.0	3324	5927	894	1600	1	0.2894572367510266	94.0	0.18545748172895204	0.18545748172895204	0.03439447752924458	1
[19, 18, 3]	sub(sin(div(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X19), div(sin(sub(X18, X19)), div(sub(X18, X19), X19)))), sub(X18, X19))))	None	0.25525686269837233	0.5825	1	1000.0	24989	19073	20.0	1000.0	3470	5927	932	1600	1	0.3958926395325227	132.0	0.25525686269837233	0.25525686269837233	0.0651560659546157	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sub(sub(sin(div(sin(sin(div(X19, X19))), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19), div(sin(2), X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19077	20.0	1000.0	5580	5923	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(div(sin(div(X19, X19)), X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19135	20.0	1000.0	5526	5865	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(div(sub(3, X3), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.6929812397703944	0.776875	1	1000.0	24989	19159	20.0	1000.0	4543	5841	1243	1600	1	0.8938925509799538	443.0	0.6929812397703944	0.6929812397703944	0.4802229986737128	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(div(sin(div(sub(3, X3), sub(X18, sub(3, X3)))), X19), sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sub(3, sin(div(sin(sin(div(X19, X19))), X19))), sub(X18, X19))), div(X19, X19))), X19)))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19192	20.0	1000.0	5474	5808	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sub(3, sin(div(sin(2), sub(X18, X19)))), div(sin(div(sub(3, X3), sub(sub(sin(2), sub(div(sin(2), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(sub(3, X3)), X19))), sub(X18, X19)))), X19)), X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	2	1000.0	24989	19205	20.0	2000.0	5462	5795	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(div(X19, X19), X19)), sin(div(sub(3, sin(div(3, X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19237	20.0	1000.0	5430	5763	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(div(sin(2), X19), X19)), div(sin(div(X19, sub(X18, X19))), X19))), X19))), sub(X18, X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19326	20.0	1000.0	5347	5674	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), sub(3, X3))), div(sin(div(sub(3, sin(div(div(X19, X19), sub(X18, X19)))), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19326	20.0	1000.0	5347	5674	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sub(sin(2), sub(div(sin(2), X18), X19))), X19)), div(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19327	20.0	1000.0	5346	5673	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(X19), sin(sin(sin(sub(sin(div(sin(2), X19)), sub(div(sin(2), X19), X19))))))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19404	20.0	1000.0	5274	5596	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(div(sub(X18, X19), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19406	20.0	1000.0	5272	5594	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(sin(div(sin(2), X19)), X19)), sin(div(3, sub(X18, sin(2)))))	None	0.20976482612172193	0.566875	1	1000.0	24989	19460	20.0	1000.0	3141	5540	907	1600	1	0.3268211440139478	107.0	0.20976482612172193	0.20976482612172193	0.04400128227787623	1
[18, 19]	sub(sin(X19), sin(div(sub(3, sin(sin(div(sin(2), div(3, sub(X18, X19)))))), sub(X18, X19))))	None	0.6443367759180363	0.75125	1	1000.0	24989	19461	20.0	1000.0	4168	5539	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), div(X19, X19)), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), sub(X18, X19))))	None	0.7534391233517644	0.809375	1	1000.0	24989	19461	20.0	1000.0	4486	5539	1295	1600	1	0.9256589978319345	495.0	0.7534391233517644	0.7534391233517644	0.5676705125970753	1
[18, 19]	sub(sin(div(sin(div(sin(sub(sin(2), sub(div(sin(2), sub(sin(2), sub(div(X19, X19), X19))), X19))), X19)), X19)), sin(div(3, sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19462	20.0	1000.0	5220	5538	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), div(sin(sin(div(sin(2), 2))), X19))), div(sin(sub(X19, X19)), X19))), sub(X18, X19))))	None	0.632275673659324	0.745	1	1000.0	24989	19513	20.0	1000.0	4082	5487	1192	1600	1	0.8525346766302012	392.0	0.632275673659324	0.632275673659324	0.399772527501352	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sub(sin(2), sub(div(sin(2), X19), X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19514	20.0	1000.0	5170	5486	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(2, X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), X18)), X19))), sub(X18, X19))))	None	0.6431346737604963	0.750625	1	1000.0	24989	19519	20.0	1000.0	4117	5481	1201	1600	1	0.8606784012236793	401.0	0.6431346737604963	0.6431346737604963	0.41362220859301996	1
[18, 19]	sub(sin(sin(2)), sin(div(sub(3, sin(div(3, sub(X18, X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19592	20.0	1000.0	5095	5408	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(div(div(X19, X19), X19), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(sub(sub(sin(div(sin(2), X19)), div(sin(sub(X18, sin(div(sin(2), X19)))), X19)), X3)), X19))), sub(X18, X19))))	None	0.16838722813705323	0.553125	1	1000.0	24964	19592	20.0	1000.0	2999	5408	885	1600	1	0.26307059941813854	85.0	0.16838722813705323	0.16838722813705323	0.02835425859968001	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(sin(2), X19), div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(sin(2), X19), X19)), div(sub(X18, X19), X19))), X19))), sub(X18, X19)))), div(sub(3, X3), sub(X3, X19)))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19626	20.0	1000.0	5061	5374	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), sub(X18, X19)), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X19, X19)))), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.6152286056586785	0.73625	1	1000.0	24989	19697	20.0	1000.0	3904	5303	1178	1600	1	0.8390769927884775	378.0	0.6152286056586785	0.6152286056586785	0.3785062372207218	1
[18, 19]	sub(sin(sub(sin(2), sub(div(div(sin(2), X19), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(X19, X19))), X19)), sin(div(sin(2), X19)))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	19725	20.0	1000.0	4306	5275	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(X19, sin(div(sin(sub(sin(div(sin(X19), X19)), div(sin(div(sin(X18), X19)), X19))), sub(X18, X19))))	None	0.16838722813705323	0.553125	1	1000.0	24964	19752	20.0	1000.0	2911	5248	885	1600	1	0.26307059941813854	85.0	0.16838722813705323	0.16838722813705323	0.02835425859968001	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(div(sin(div(3, sub(X18, X19))), sub(X18, X19))), sin(sub(sin(2), sub(div(div(sin(2), X19), X19), X19)))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19752	20.0	1000.0	4944	5248	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(sin(sub(sin(div(sin(2), X19)), div(sub(X18, X19), X19))), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X19), div(sin(sub(X18, X19)), X19))), sub(X18, X19))))	None	0.3539069710239546	0.61875	1	1000.0	24989	19797	20.0	1000.0	3227	5203	990	1600	1	0.539813062886453	190.0	0.3539069710239546	0.3539069710239546	0.12525014413935023	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), sub(X18, X19))), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	19798	20.0	1000.0	4553	5202	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sub(sin(div(sin(X19), X19)), div(X19, X19))), X18)), div(sin(sub(sin(div(sin(X19), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	0.8121430576404844	0.84125	1	1000.0	24989	19824	20.0	1000.0	4350	5176	1346	1600	1	0.9488873542137453	546.0	0.8121430576404844	0.8121430576404844	0.6595763460736352	1
[18, 19]	sub(sin(sub(sin(2), sub(div(div(sin(sub(sin(div(sin(2), X19)), div(X19, X19))), sub(X18, X19)), X19), X19))), sin(div(sin(2), X19)))	None	0.7522844555288181	0.80875	1	1000.0	24989	19825	20.0	1000.0	4185	5175	1294	1600	1	0.925131894602908	494.0	0.7522844555288181	0.7522844555288181	0.5659319020302902	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X18))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(3, sub(X18, sin(div(X19, X19))))), X19))), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	19827	20.0	1000.0	4528	5173	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(2, div(X18, X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19828	20.0	1000.0	4877	5172	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(div(X19, X18)), sin(div(sub(3, sin(div(sin(div(sin(sub(sin(sub(3, sin(div(sub(X18, X19), X19)))), div(sin(sub(X18, sin(X3))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	19829	20.0	1000.0	4227	5171	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sub(sin(2), sub(div(div(sin(2), X19), X19), X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19831	20.0	1000.0	4874	5169	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(sin(2), X19))), sin(div(sin(sub(sin(div(X18, X19)), div(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), sub(X18, X19))))	None	0.7534391233517644	0.809375	1	1000.0	24989	19885	20.0	1000.0	4136	5115	1295	1600	1	0.9256589978319345	495.0	0.7534391233517644	0.7534391233517644	0.5676705125970753	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(X19, 2), X19)), div(div(sin(2), X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19885	20.0	1000.0	4821	5115	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(sin(div(sin(2), X19)), sub(div(sin(2), X19), X19))), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(X19, 2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	19886	20.0	1000.0	4178	5114	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sin(div(X19, X19)), X19))), X19)), div(sin(X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19891	20.0	1000.0	4815	5109	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(sin(sub(sin(2), sub(div(sin(2), X19), X19)))), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(X18, X3)), X19))), sub(X18, X19))))	None	0.512877080477248	0.68625	1	1000.0	24964	19895	20.0	1000.0	3509	5105	1098	1600	1	0.741096248168281	298.0	0.512877080477248	0.512877080477248	0.2630428996788655	1
[19, 18, 3]	sub(sin(sub(sin(2), sub(div(sin(X3), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(X19, X19))), sub(X18, X19))))	None	0.4010956764022397	0.6375	1	1000.0	24964	19947	20.0	1000.0	3227	5053	1020	1600	1	0.604464740271352	220.0	0.4010956764022397	0.4010956764022397	0.1608777416285702	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(sub(3, 2), 2)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19947	20.0	1000.0	4767	5053	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(X19, X3)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19950	20.0	1000.0	4764	5050	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(div(X19, X19)), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(3, sub(X18, X19))), X3)), X19))), sub(X18, X19))))	None	0.512877080477248	0.68625	1	1000.0	24964	19960	20.0	1000.0	3472	5040	1098	1600	1	0.741096248168281	298.0	0.512877080477248	0.512877080477248	0.2630428996788655	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), sin(div(sin(2), X19))))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	19964	20.0	1000.0	4410	5036	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[18, 19]	sub(sin(div(X19, X18)), sin(div(sub(3, sin(sin(div(3, sub(X19, X18))))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	19997	20.0	1000.0	4092	5003	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(div(sub(X18, X19), sub(sin(2), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19998	20.0	1000.0	4718	5002	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(sin(sub(sin(div(sin(2), X19)), sub(3, X3))), X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	19999	20.0	1000.0	4717	5001	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(div(X19, X19)), X19)), div(sin(2), div(3, sub(X18, X19))))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	19999	20.0	1000.0	4090	5001	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[3, 18, 19]	sub(sin(sin(sub(sin(div(sin(X19), X19)), div(sin(sub(sin(div(sin(X19), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X19))), X19)))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.5394130985115075	0.69875	1	1000.0	24989	20004	20.0	1000.0	3485	4996	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sub(sin(2), sub(div(sin(2), X19), X19)), sub(X18, X19))))	None	0.5249097058459007	0.691875	1	1000.0	24989	20004	20.0	1000.0	3461	4996	1107	1600	1	0.7540920059493941	307.0	0.5249097058459007	0.5249097058459007	0.27553019929122996	1
