Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(sub(0, 0), sub(X18, X19)))))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	41926	20.0	1000.0	4135	6074	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))))))))))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(sub(3, 0), sub(3, sub(X18, X19))))))))))))))))))	None	0.3439386104511142	0.623125	1	1000.0	47998	41931	20.0	1000.0	3761	6069	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(div(sin(2), 3), X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(X19, X19)))))), sub(3, sub(X18, X19)))))))))	None	0.3380034930241635	0.620625	1	1000.0	47998	41933	20.0	1000.0	3745	6067	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(sub(3, 0), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.7892045987307988	0.87	1	1000.0	47999	41968	20.0	1000.0	5243	6032	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X18), sub(3, div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(X18, X19))))))))), sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47999	41968	20.0	1000.0	6032	6032	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sin(sub(3, sub(X18, X19))))), sin(2)), sub(X18, X19))))))))))	None	0.3259886101301451	0.615625	1	1000.0	47999	41970	20.0	1000.0	3723	6030	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X19), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	47999	41973	20.0	1000.0	6027	6027	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(sin(sub(X18, X19)), 0), sub(X18, X19)))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	41974	20.0	1000.0	4101	6026	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sin(div(sin(2), 3))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	41974	20.0	1000.0	4514	6026	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(X19, sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.3600143309898125	0.63	1	1000.0	47998	42002	20.0	1000.0	3760	5998	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(0), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(div(X19, sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))	None	0.3527516361747567	0.626875	1	1000.0	47999	42004	20.0	1000.0	3754	5996	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(3, 2)))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42053	20.0	1000.0	4458	5947	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(3, 0))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(3))))))	None	0.17757674003228607	0.559375	1	1000.0	47999	42145	20.0	1000.0	3300	5855	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47999	42147	20.0	1000.0	5853	5853	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19))))))), div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42151	20.0	1000.0	5451	5849	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(X18))))	None	0.5934745273542221	0.749375	3	1000.0	47999	42152	20.0	3000.0	4380	5848	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(sub(sub(3, 0), sub(sub(3, 0), sub(sub(3, 0), sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), 0), sub(X18, X19)))))))))))	None	0.36433669982646943	0.631875	1	1000.0	47998	42178	20.0	1000.0	3672	5822	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, div(sin(2), div(sin(2), sub(3, 0))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42178	20.0	1000.0	4362	5822	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(sub(3, 0), 0), sin(2)), sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42182	20.0	1000.0	5420	5818	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(3, sub(sin(div(2, sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))), sub(X18, X19)))))))))	None	0.804159648722186	0.879375	1	1000.0	47999	42184	20.0	1000.0	5110	5816	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), div(sin(2), sin(sub(sub(3, 0), sub(sub(2, 0), sub(X18, X19))))))))))))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	42233	20.0	1000.0	3932	5767	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(0), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(sin(2)), sin(sub(X18, X19)))))))))))))	None	0.48886243118825806	0.69125	1	1000.0	47998	42260	20.0	1000.0	3946	5740	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(sub(X18, X19), X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X18), sin(div(sin(2), sin(sub(X18, X19)))))), sub(X18, X19))))))	None	0.5101610171866902	0.7025	1	1000.0	47998	42285	20.0	1000.0	4005	5715	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sub(sub(3, 0), X19)), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(sin(2)), sin(sub(X18, X19)))))))))))))	None	0.1632828982957189	0.554375	1	1000.0	47999	42342	20.0	1000.0	3138	5658	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	47999	42345	20.0	1000.0	5655	5655	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(div(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(3, sub(X18, X19)))), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42348	20.0	1000.0	4238	5652	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), div(X18, sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))))))	None	0.6953722316675117	0.81125	1	1000.0	47999	42408	20.0	1000.0	4544	5592	1298	1600	1	0.9272223684550666	498.0	0.6953722316675117	0.6953722316675117	0.4835425405742556	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(2, X19)))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42478	20.0	1000.0	4149	5522	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19))))))), sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	42479	20.0	1000.0	3771	5521	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, sin(2)), 0), sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42479	20.0	1000.0	5144	5521	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	47999	42482	20.0	1000.0	5518	5518	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19))))))))	None	0.17757674003228607	0.559375	1	1000.0	47999	42483	20.0	1000.0	3106	5517	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sin(3), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.48886243118825806	0.69125	1	1000.0	47998	42484	20.0	1000.0	3784	5516	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(X19, sin(sub(sub(sub(sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))), 0), 0), sub(X18, X19))))))))))	None	0.5987862549476589	0.7525	1	1000.0	47998	42491	20.0	1000.0	4139	5509	1204	1600	1	0.8633078511185103	404.0	0.5987862549476589	0.5987862549476589	0.35854497911424277	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sin(div(X19, sin(sub(X18, X19))))))))))))	None	0.6943668191301462	0.810625	1	1000.0	47999	42519	20.0	1000.0	4442	5481	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(div(X19, sin(sub(X18, X19))))), sub(X18, X19))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42546	20.0	1000.0	4094	5454	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(0), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(2))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42546	20.0	1000.0	4094	5454	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sub(3, sin(div(sin(2), sub(0, sub(X18, X19))))), sub(sub(3, 0), sub(3, sub(2, X19))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42595	20.0	1000.0	4059	5405	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sin(2), div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42626	20.0	1000.0	5006	5374	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X19), sin(div(sub(X18, X19), sin(sin(div(sin(2), sin(div(sin(2), sub(X18, X19)))))))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	42630	20.0	1000.0	3665	5370	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(div(sin(2), sin(sub(3, sub(3, sub(X18, X19))))), sub(X18, X19))))))))))	None	0.7892045987307988	0.87	1	1000.0	47999	42687	20.0	1000.0	4627	5313	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42687	20.0	1000.0	4951	5313	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(X18, sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(sub(sub(3, 0), sub(X18, X19)), sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19))))))))))	None	0.3214330236876455	0.61375	1	1000.0	47999	42689	20.0	1000.0	3281	5311	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42690	20.0	1000.0	3984	5310	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(X19))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42718	20.0	1000.0	3960	5282	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(sub(sub(3, 0), div(sin(2), sin(sub(3, sub(X18, X19))))), sub(X18, X19))))))))	None	0.3542100769167893	0.6275	1	1000.0	47999	42774	20.0	1000.0	3293	5226	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(sub(sin(2), 0), 0), sub(X18, X19)), 0), sub(X18, X19))))), sub(3, sub(X18, X19)))))))))	None	0.17757674003228607	0.559375	1	1000.0	47999	42775	20.0	1000.0	2937	5225	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(2)), X19)))), sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19))))))))))	None	1.0	1.0	1	1000.0	47999	42781	20.0	1000.0	5219	5219	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(0)))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(3, sin(sub(X18, X19)))))))))	None	0.804159648722186	0.879375	1	1000.0	47999	42781	20.0	1000.0	4592	5219	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sin(X19)))	None	0.3527516361747567	0.626875	1	1000.0	47999	42782	20.0	1000.0	3273	5218	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(X18, X19)))))))), sin(sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sin(sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19))))))))))))))))))))))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	42782	20.0	1000.0	3558	5218	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, X18), sub(div(sin(sin(sub(X18, X19))), 3), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	47999	42787	20.0	1000.0	5213	5213	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), sub(sub(3, 0), sub(3, sub(X18, X19)))), sub(sin(div(sin(2), sin(sub(sub(sub(3, sub(X18, X19)), div(sin(X18), div(2, sin(sin(sub(X18, X19)))))), sub(X18, X19))))), X19))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	47999	42788	20.0	1000.0	5212	5212	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42789	20.0	1000.0	3906	5211	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), div(sin(2), sin(sub(sub(3, 0), sub(sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))))), 0), sub(sub(3, 0), sub(3, sub(X18, X19))))))))))))))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42821	20.0	1000.0	4825	5179	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(2), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))), sin(X19))))))	None	0.4693957611189763	0.68125	1	1000.0	47999	42822	20.0	1000.0	3526	5178	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, sub(3, sub(X18, X19))))), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))	None	0.3439386104511142	0.623125	1	1000.0	47998	42894	20.0	1000.0	3175	5106	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(3, sub(sin(div(X19, sin(sub(sub(3, 0), sin(2))))), sub(X18, X19)))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42895	20.0	1000.0	3822	5105	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, X18))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42922	20.0	1000.0	3801	5078	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(X19))))))))	None	0.5934745273542221	0.749375	1	1000.0	47999	42925	20.0	1000.0	3799	5075	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(0)))))))), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	47999	42927	20.0	1000.0	5073	5073	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sin(2)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(sub(3, 0), 0), sub(X18, X19)), 0), sub(X18, X19))))), sub(3, sub(X18, X19)))))))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.496029667947816	0.695	1	1000.0	47999	42928	20.0	1000.0	3521	5072	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sin(sub(sub(3, 0), sub(X18, X19)))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.48886243118825806	0.69125	1	1000.0	47998	42954	20.0	1000.0	3481	5046	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19))))), sub(sub(3, 0), sub(X18, X19)))))))))), sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	47999	42956	20.0	1000.0	4699	5044	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
