Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X3, X2), sin(div(sin(2), X19))), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5977258217224286	0.751875	1	1000.0	24978	3035	20.0	1000.0	16526	21965	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	1	1000.0	24978	3059	20.0	1000.0	13795	21941	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(3), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	24975	3211	20.0	2000.0	14961	21789	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(X18), sin(div(sin(2), sub(X18, X19))))	None	0.7094202924917121	0.82	4	1000.0	24978	3215	20.0	4000.0	17855	21785	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	3	1000.0	24975	3223	20.0	3000.0	14950	21777	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.37573524425044086	0.636875	1	1000.0	24978	3321	20.0	1000.0	13803	21679	1019	1600	1	0.6024200596868134	219.0	0.37573524425044086	0.37573524425044086	0.14117697377193844	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.39798717129392297	0.646875	1	1000.0	24975	3611	20.0	1000.0	13818	21389	1035	1600	1	0.6342241713387505	235.0	0.39798717129392297	0.39798717129392297	0.1583937885145384	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	8	1000.0	24978	4017	20.0	8000.0	19819	20983	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sub(sub(X18, X19), X19))), sin(div(sin(2), X19)))	None	0.1793521962483403	0.56	1	1000.0	24975	4058	20.0	1000.0	11722	20942	896	1600	1	0.29526494091747035	96.0	0.1793521962483403	0.1793521962483403	0.032167210299103174	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(sin(sin(div(sin(2), X19))), mul(mul(mul(X18, X2), sub(mul(X18, X2), X3)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.47797761141441414	0.685625	1	1000.0	24975	4084	20.0	1000.0	14340	20916	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	3	1000.0	24978	4204	20.0	3000.0	19639	20796	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[0, 19, 2, 18]	sub(sin(sub(sub(sin(X2), mul(mul(mul(X18, X2), 2), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.47797761141441414	0.685625	1	1000.0	24972	4275	20.0	1000.0	14220	20725	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	5	1000.0	24978	4331	20.0	5000.0	20669	20669	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4706281201273297	0.681875	2	1000.0	24973	4397	20.0	2000.0	14058	20603	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(X19), sin(div(sin(2), sub(X18, X19))))	None	0.6040745241721692	0.755625	5	1000.0	24978	4412	20.0	5000.0	15574	20588	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X18), X19)))	None	0.4221872055995128	0.658125	1	1000.0	24978	4634	20.0	1000.0	13400	20366	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	2	1000.0	24978	4692	20.0	2000.0	14176	20308	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	5	1000.0	24978	4756	20.0	5000.0	14127	20244	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)), sub(X18, X19))))), sin(div(X19, sub(X18, X19))))	None	0.6701374297601596	0.795625	1	1000.0	24978	5208	20.0	1000.0	15737	19792	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(2), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.29667287373712486	0.60375	1	1000.0	24975	5338	20.0	1000.0	11865	19662	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[18, 19]	sub(sin(X18), sin(div(3, sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	24978	5349	20.0	1000.0	17216	19651	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[3, 18, 19]	sub(sin(sub(sub(X19, X3), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.37148243646232126	0.635	1	1000.0	24972	5385	20.0	1000.0	12463	19615	1016	1600	1	0.5962403519806576	216.0	0.37148243646232126	0.37148243646232126	0.13799920059998255	1
[18, 19]	sub(sin(sub(sub(3, sin(X18)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8945162842723205	0.935625	2	1000.0	24978	5719	20.0	2000.0	18039	19281	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, sub(sub(3, sin(3)), sub(X18, X19))))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.2855941694524022	0.599375	1	1000.0	24975	5843	20.0	1000.0	11487	19157	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(X18, X19), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	5873	20.0	1000.0	14409	19127	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	5953	20.0	1000.0	13287	19047	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(div(sin(2), sub(X18, X19))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	6177	20.0	1000.0	14195	18823	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	6181	20.0	2000.0	18819	18819	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	24978	6192	20.0	1000.0	16430	18808	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, 2), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	6	1000.0	24975	6208	20.0	6000.0	12908	18792	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(X18), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	24978	6233	20.0	1000.0	16399	18767	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(3))	None	0.5019499044603392	0.698125	2	1000.0	24978	6234	20.0	2000.0	13106	18766	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	6235	20.0	2000.0	18765	18765	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	4	1000.0	24978	6267	20.0	4000.0	18733	18733	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	24978	6382	20.0	1000.0	18618	18618	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), 2)))	None	0.5019499044603392	0.698125	1	1000.0	24978	6458	20.0	1000.0	12940	18542	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(X18, X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49364832742814485	0.69375	4	1000.0	24978	6498	20.0	4000.0	12831	18502	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	4	1000.0	24978	6508	20.0	4000.0	18492	18492	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), X3), sub(X18, X19))))))	None	0.26950826795739297	0.593125	1	1000.0	24978	6537	20.0	1000.0	10951	18463	949	1600	1	0.4405547638512622	149.0	0.26950826795739297	0.26950826795739297	0.07263470649739392	1
[18, 19]	sub(sin(sin(2)), sin(div(sin(2), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	24975	6664	20.0	1000.0	11565	18336	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[3, 18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, sub(3, X3)))))	None	0.261351663732962	0.59	1	1000.0	24978	6856	20.0	1000.0	10707	18144	944	1600	1	0.4276230397644859	144.0	0.261351663732962	0.261351663732962	0.06830469213598724	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, sin(2)))))	None	0.4669245596060723	0.68	1	1000.0	24978	7053	20.0	1000.0	12197	17947	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(X19, sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.5421789451092157	0.72	1	1000.0	24978	7053	20.0	1000.0	12923	17947	1152	1600	1	0.8113596399947223	352.0	0.5421789451092157	0.5421789451092157	0.29395800851974196	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	7373	20.0	1000.0	12311	17627	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	3	1000.0	24978	7470	20.0	3000.0	17530	17530	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(X18)), sub(X18, X19))), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	24975	7537	20.0	1000.0	15126	17463	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	7772	20.0	2000.0	17228	17228	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sub(3, sin(div(sin(2), X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	7936	20.0	1000.0	11719	17064	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(sin(sub(X18, X19)), sin(sin(2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	8010	20.0	1000.0	11667	16990	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.7951846518113208	0.87375	2	1000.0	24978	8047	20.0	2000.0	14813	16953	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(sin(2), X19))))))	None	0.8051572938253996	0.88	1	1000.0	24978	8144	20.0	1000.0	14834	16856	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.7951846518113208	0.87375	2	1000.0	24978	8144	20.0	2000.0	14723	16856	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X18), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	8145	20.0	2000.0	16855	16855	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	1	1000.0	24978	8147	20.0	1000.0	10607	16853	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.340977052691249	0.621875	2	1000.0	24972	8431	20.0	2000.0	10309	16569	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	8489	20.0	2000.0	16511	16511	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(3), X19))), sub(X18, sin(div(sin(2), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.7094202924917121	0.82	1	1000.0	24978	8699	20.0	1000.0	13373	16301	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49364832742814485	0.69375	4	1000.0	24978	8767	20.0	4000.0	11252	16233	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(2), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))	None	0.1668711789360625	0.555625	1	1000.0	24978	8828	20.0	1000.0	8988	16172	889	1600	1	0.27484787053530063	89.0	0.1668711789360625	0.1668711789360625	0.027845990359511383	1
[18, 19]	sub(sin(sin(2)), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	9265	20.0	1000.0	10812	15735	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	1	1000.0	24978	9400	20.0	1000.0	9804	15600	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	9401	20.0	1000.0	15599	15599	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sub(X18, X19), sub(X18, X19))))	None	0.6009043155185683	0.75375	2	1000.0	24978	9467	20.0	2000.0	11715	15533	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), 2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	2	1000.0	24978	9768	20.0	2000.0	14384	15232	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(2), X19))), X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	2	1000.0	24978	9971	20.0	2000.0	9459	15029	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(div(sin(sub(3, sin(div(sin(2), X19)))), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	24978	9986	20.0	1000.0	13110	15014	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(sin(X18))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	10190	20.0	1000.0	10165	14810	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X18)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	10414	20.0	2000.0	14586	14586	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(X19, sin(div(2, sub(X18, X19))))), sub(X18, X19))))))	None	0.5881382164876557	0.74625	1	1000.0	24975	10632	20.0	1000.0	10721	14368	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[18, 19]	sub(sin(sin(2)), sin(div(sin(sin(div(sin(2), X19))), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	24978	10723	20.0	1000.0	12629	14277	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X19), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	10959	20.0	1000.0	14041	14041	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(2), div(sin(sin(div(sin(2), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	10960	20.0	1000.0	10591	14040	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(div(sin(3), X19), X19)))))	None	0.4693957611189763	0.68125	1	1000.0	24978	11019	20.0	1000.0	9504	13981	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	11078	20.0	1000.0	13922	13922	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	3	1000.0	24978	11157	20.0	3000.0	13843	13843	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(X19))	None	0.365771651100505	0.6325	1	1000.0	24978	11164	20.0	1000.0	8748	13836	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	24978	11197	20.0	1000.0	13803	13803	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	11314	20.0	1000.0	9393	13686	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
