Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 14]	mul(add(sin(1), mul(X18, X14)), mul(X0, cos(X14)))	None	0.028857679962820546	0.509375	1	1000.0	9993	0	20.0	18835.351166116816	5070	10000	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[0, 18, 19]	add(sub(X18, X19), mul(mul(5, X0), -5))	None	0.1668711789360625	0.555625	1	1000.0	9985	136	20.0	1000.0	5488	9864	889	1600	1	0.27484787053530063	89.0	0.1668711789360625	0.1668711789360625	0.027845990359511383	1
[9, 10, 12, 7]	cos(add(add(add(X9, -1), cos(X12)), sub(sin(2), sub(X10, X7))))	None	0.03843895200382015	0.5125	1	1000.0	9993	203	20.0	14140.461890977651	5024	9797	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[0, 3, 10, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(add(X0, X10), X19)))	None	0.14337803652820252	0.5475	1	1000.0	9985	203	20.0	1000.0	5368	9797	876	1600	1	0.23629599680420835	76.0	0.14337803652820252	0.14337803652820252	0.020557261358682577	1
[10, 4, 7]	sub(sin(X10), add(X4, X7))	None	0.04799582193510257	0.515625	1	1000.0	9985	241	20.0	11324.830246142887	5033	9759	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[19, 10, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X10, X19)))	None	0.09343041553890638	0.530625	1	1000.0	9985	254	20.0	1000.0	5171	9746	849	1600	1	0.15400073950057774	49.0	0.09343041553890638	0.09343041553890638	0.00872924254777272	1
[19, 2, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X2), X19)))	None	0.05371690343641212	0.5175	1	1000.0	9985	332	20.0	10118.687064353286	5005	9668	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[2, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, sin(div(sin(2), X19)))), mul(mul(2, X19), div(-5, 5))))	None	0.07648845250555178	0.525	1	1000.0	9985	385	20.0	1000.0	5050	9615	840	1600	1	0.12604013747294218	40.0	0.07648845250555178	0.07648845250555178	0.00585048336669405	1
[0, 3, 7, 9, 10, 12, 18, 19]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(sin(sub(sub(3, X3), sub(X18, X19))), X7))))	None	0.04990398639402304	0.51625	1	1000.0	9985	503	20.0	10891.805950080126	4899	9497	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.4681612447542911	0.680625	4	1000.0	9993	543	20.0	4000.0	6436	9457	1089	1600	1	0.7275549167904807	289.0	0.4681612447542911	0.4681612447542911	0.21917495108988727	1
[3, 8, 15, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))), X19)))	None	0.17401822200894085	0.558125	1	1000.0	9985	629	20.0	1000.0	5236	9371	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[19, 18, 3, 5]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(cos(X5)))	None	0.1379016276787674	0.545625	1	1000.0	9985	691	20.0	1000.0	5086	9309	873	1600	1	0.2272908389449936	73.0	0.1379016276787674	0.1379016276787674	0.019016858916453386	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(add(X3, X19)), X19)))	None	0.3424593296573436	0.6225	1	1000.0	9985	703	20.0	1000.0	5791	9297	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[0, 18, 19]	add(sub(X18, X19), mul(mul(X19, X0), -5))	None	0.316850046555732	0.611875	2	1000.0	9985	715	20.0	2000.0	5678	9285	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[0, 19]	sub(X0, sin(div(sin(2), X19)))	None	0.03843895200382015	0.5125	1	1000.0	9993	758	20.0	14140.461890977651	4738	9242	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(5, sin(sub(sub(3, X3), sub(X18, X19)))), -5))	None	0.2727497545162477	0.594375	1	1000.0	9993	758	20.0	1000.0	5486	9242	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[0, 18, 19]	add(sub(X18, X19), mul(mul(div(-5, 5), X0), -5))	None	0.202195708572872	0.568125	1	1000.0	9993	783	20.0	1000.0	5240	9217	909	1600	1	0.33248581058427945	109.0	0.202195708572872	0.202195708572872	0.04088310456528579	1
[0, 2, 3, 7, 9, 17]	div(cos(mul(sub(cos(X0), X3), X2)), add(mul(-5, X7), div(X9, X17)))	None	0.036524546915576016	0.511875	1	1000.0	9985	798	20.0	14881.622958814623	4702	9202	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[5, 7, 12, 14, 15, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X15))), div(sub(X12, sub(X5, X7)), X19))	None	0.057525104221939204	0.51875	1	1000.0	9993	822	20.0	1000.0	4751	9178	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[2, 3, 8, 14, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X14, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.44300042194097367	0.668125	1	1000.0	9993	822	20.0	1000.0	6138	9178	1069	1600	1	0.6954490349930492	269.0	0.44300042194097367	0.44300042194097367	0.1962493738398807	1
[18, 19, 5, 7]	add(sub(X18, X19), mul(mul(5, sub(X5, X7)), -5))	None	0.18466318165562087	0.561875	1	1000.0	9969	834	20.0	1000.0	5144	9166	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5124909847094173	0.70375	2	1000.0	9993	846	20.0	2000.0	6448	9154	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 3, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(sub(sub(3, X3), sub(X18, X19)), mul(mul(2, X19), div(-5, 5))))	None	0.37996230895306593	0.63875	1	1000.0	9993	873	20.0	1000.0	5833	9127	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, -5)), mul(mul(2, X19), div(-5, 5))))	None	0.46070820335884055	0.676875	1	1000.0	9993	885	20.0	1000.0	6175	9115	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[3, 0, 18, 19]	add(sub(X18, X19), mul(mul(X3, X0), X3))	None	0.3600143309898125	0.63	1	1000.0	9985	885	20.0	1000.0	5740	9115	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(X3, X19), -5))	None	0.4155506330096592	0.655	2	1000.0	9985	909	20.0	2000.0	5951	9091	1048	1600	1	0.6586438741972537	248.0	0.4155506330096592	0.4155506330096592	0.17268232859472848	1
[10, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X10)))	None	0.0632281272334052	0.520625	1	1000.0	9985	924	20.0	1000.0	4711	9076	833	1600	1	0.10415516839746244	33.0	0.0632281272334052	0.0632281272334052	0.003997796073443677	1
[3, 0, 18, 19]	add(sub(X18, X19), mul(mul(5, mul(mul(X3, X0), -5)), -5))	None	0.40884880546989694	0.651875	2	1000.0	9985	930	20.0	2000.0	5916	9070	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[3, 8, 15, 18, 19]	div(sin(add(cos(X19), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.3700590797751301	0.634375	1	1000.0	9993	969	20.0	1000.0	5735	9031	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[2, 4, 7, 13, 15]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X2), mul(X4, X15)))	None	0.04799582193510257	0.515625	1	1000.0	9965	969	20.0	11324.830246142887	4655	9031	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[0, 7, 17, 18, 19]	div(div(sub(1, div(sin(2), X19)), div(X17, X18)), cos(add(X0, X7)))	None	0.04990398639402304	0.51625	1	1000.0	9985	1025	20.0	10891.805950080126	4620	8975	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[2, 3, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X2), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.05371690343641212	0.5175	1	1000.0	9985	1038	20.0	10118.687064353286	4644	8962	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[0, 9, 18, 19]	sub(mul(mul(X9, sin(2)), X0), div(X18, cos(X19)))	None	0.13240564757209508	0.54375	1	1000.0	9993	1093	20.0	1000.0	4845	8907	870	1600	1	0.21824773882716	70.0	0.13240564757209508	0.13240564757209508	0.01753125550898585	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(-6, cos(X19)))	None	0.05371690343641212	0.5175	1	1000.0	9985	1103	20.0	10118.687064353286	4607	8897	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.5533251780108251	0.72625	3	1000.0	9993	1129	20.0	3000.0	6445	8871	1162	1600	1	0.8224557862493365	362.0	0.5533251780108251	0.5533251780108251	0.30616875262071136	1
[0, 7, 10, 18, 19]	add(sub(X18, X19), mul(sub(add(X0, X10), sub(X10, X7)), -5))	None	0.05181102193940257	0.516875	1	1000.0	9985	1140	20.0	10490.905517649502	4583	8860	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[0, 2, 18, 19]	add(sub(X18, X19), mul(mul(5, X0), mul(X18, X2)))	None	0.3380034930241635	0.620625	1	1000.0	9993	1213	20.0	1000.0	5447	8787	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[2, 3, 4, 7, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(add(X4, X7), X3)), mul(mul(2, X19), div(-5, 5))))	None	0.45820608142969144	0.675625	1	1000.0	9993	1224	20.0	1000.0	5926	8776	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[0, 19, 2, 18]	sub(mul(mul(mul(2, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.15246055164080707	0.550625	1	1000.0	9993	1257	20.0	1000.0	4824	8743	881	1600	1	0.25121666403019915	81.0	0.15246055164080707	0.15246055164080707	0.023244219806619202	1
[8, 18, 19, 15]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-5, 5)), mul(mul(2, X19), div(-5, 5))))	None	0.4669245596060723	0.68	3	1000.0	9993	1273	20.0	3000.0	5925	8727	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[2, 8, 14, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X14, X8), div(-1, cos(X19))), mul(mul(2, X19), div(-5, 5))))	None	0.2950993737553388	0.603125	1	1000.0	9993	1293	20.0	1000.0	5234	8707	965	1600	1	0.48075152179200836	165.0	0.2950993737553388	0.2950993737553388	0.08708364039079314	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.47308641185917605	0.683125	1	1000.0	9993	1300	20.0	1000.0	5941	8700	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(sin(add(cos(X2), add(sub(X18, X19), 3))), 5))))	None	0.19346271923431202	0.565	1	1000.0	9993	1317	20.0	1000.0	4912	8683	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[8, 19, 3, 14]	div(-5, sub(mul(add(X14, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.06512656206980989	0.52125	1	1000.0	9985	1317	20.0	1000.0	4536	8683	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X19))), sin(div(sin(2), X19)))	None	0.21774261435114747	0.57375	2	1000.0	9985	1350	20.0	2000.0	4973	8650	918	1600	1	0.35768574138716386	118.0	0.21774261435114747	0.21774261435114747	0.047411846104472535	1
[19, 0, 10, 3]	sub(sin(sub(sub(3, X3), sub(sin(2), X19))), sin(div(add(X0, X10), X19)))	None	0.04799582193510257	0.515625	1	1000.0	9980	1361	20.0	11324.830246142887	4454	8639	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(X3, X19), div(-5, 5))))	None	0.33949177521285023	0.62125	1	1000.0	9993	1406	20.0	1000.0	5339	8594	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(X3, sin(2)), -5))	None	0.3542100769167893	0.6275	1	1000.0	9985	1429	20.0	1000.0	5395	8571	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), X0), X0), div(X18, cos(X19)))	None	0.0840339395755942	0.5275	1	1000.0	9993	1429	20.0	1000.0	4533	8571	844	1600	1	0.1384938037211801	44.0	0.0840339395755942	0.0840339395755942	0.007061703000594617	1
[0, 3, 10, 15, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(add(X0, X10), X15)))	None	0.1632828982957189	0.554375	1	1000.0	9985	1443	20.0	1000.0	4753	8557	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[2, 4, 7, 13, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X19)))	None	0.09530476369798946	0.53125	1	1000.0	9985	1443	20.0	1000.0	4552	8557	850	1600	1	0.15709353762888562	50.0	0.09530476369798946	0.09530476369798946	0.009082997983529609	1
[19, 2, 18]	sub(sin(sub(sub(3, add(cos(X2), add(sub(X18, X19), 3))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4442804570755764	0.66875	1	1000.0	9993	1468	20.0	1000.0	5714	8532	1070	1600	1	0.6971216679088881	270.0	0.4442804570755764	0.4442804570755764	0.19738512453928309	1
[2, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), sin(add(cos(X2), add(sub(X18, X19), 3)))), mul(mul(2, X19), div(-5, 5))))	None	0.499587429011593	0.696875	1	1000.0	9993	1494	20.0	1000.0	5921	8506	1115	1600	1	0.7651962640104597	315.0	0.499587429011593	0.499587429011593	0.24958759922641346	1
[0, 18, 19, 7]	sub(sin(sub(sub(3, sin(div(add(X0, X7), X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0708138061383763	0.523125	1	1000.0	9985	1500	20.0	1000.0	4462	8500	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.2727497545162477	0.594375	2	1000.0	9985	1563	20.0	2000.0	5021	8437	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(add(X3, 2)), X19)))	None	0.4326731053375385	0.663125	1	1000.0	9985	1563	20.0	1000.0	5591	8437	1061	1600	1	0.6818080883819925	261.0	0.4326731053375385	0.4326731053375385	0.18720601608242868	1
[19, 3, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.43526959076972943	0.664375	1	1000.0	9993	1565	20.0	1000.0	5596	8435	1063	1600	1	0.6852618202009845	263.0	0.43526959076972943	0.43526959076972943	0.18945961664884772	1
