Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.026450032615338452	0.508125	1	1000.0	9972	0	20.0	16605.432625560523	5061	10000	813	1600	1	0.041153534649183324	13.0	0.026450032615338452	0.026450032615338452	0.0006996042253524679	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.06487089183967505	0.52	1	1000.0	9963	0	20.0	1000.0	5201	10000	832	1600	1	0.10102022118658052	32.0	0.06487089183967505	0.06487089183967505	0.004208232608074819	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.08092804184643376	0.525	2	1000.0	9963	0	20.0	21708.87739363909	5256	10000	840	1600	1	0.12604013747294218	40.0	0.08092804184643376	0.08092804184643376	0.006549347957098134	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.04266931586541358	0.513125	1	1000.0	9963	0	20.0	10293.444495881746	5128	10000	821	1600	1	0.06642003300012697	21.0	0.04266931586541358	0.04266931586541358	0.0018206705164224351	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.05277690067621001	0.51625	1	1000.0	9972	0	20.0	1000.0	5144	10000	826	1600	1	0.08217160312758101	26.0	0.05277690067621001	0.05277690067621001	0.002785401244986537	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	0.028480263768269284	0.50875	1	1000.0	9992	0	20.0	15421.705294289543	5106	10000	814	1600	1	0.044315299327393066	14.0	0.028480263768269284	0.028480263768269284	0.0008111254243101921	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.04064490330269399	0.5125	1	1000.0	9963	0	20.0	10806.133090462277	5133	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.05075739692197528	0.515625	1	1000.0	9992	0	20.0	1000.0	5162	10000	825	1600	1	0.07902423624060899	25.0	0.05075739692197528	0.05075739692197528	0.002576313342294945	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.0568127156747078	0.5175	1	1000.0	9992	0	20.0	1000.0	5194	10000	828	1600	1	0.08846149365340769	28.0	0.0568127156747078	0.0568127156747078	0.00322768466233519	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.03050973976416925	0.509375	1	1000.0	9992	0	20.0	14395.869579120299	5100	10000	815	1600	1	0.04747620013259417	15.0	0.03050973976416925	0.03050973976416925	0.0009308442204773303	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.04064490330269399	0.5125	1	1000.0	9972	0	20.0	10806.133090462277	5107	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.22018048088525047	0.57	4	1000.0	9992	0	20.0	4000.0	5710	10000	912	1600	1	0.340939255560222	112.0	0.22018048088525047	0.22018048088525047	0.048479444162860146	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.06688249166485666	0.520625	1	1000.0	9992	0	20.0	1000.0	5215	10000	833	1600	1	0.10415516839746244	33.0	0.06688249166485666	0.06688249166485666	0.00447326769129962	1
[18]	mul(cos(X18), sub(3, 0))	None	0.046715320042044095	0.514375	1	1000.0	9972	0	20.0	1000.0	5135	10000	823	1600	1	0.0727249607407996	23.0	0.046715320042044095	0.046715320042044095	0.0021823211266306067	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.03456632447491548	0.510625	1	1000.0	9961	0	20.0	12706.419939343436	5122	10000	817	1600	1	0.05379516477183528	17.0	0.03456632447491548	0.03456632447491548	0.0011948307877051407	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.03456632447491548	0.510625	1	1000.0	9992	0	20.0	12706.419939343436	5117	10000	817	1600	1	0.05379516477183528	17.0	0.03456632447491548	0.03456632447491548	0.0011948307877051407	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.022387407023384643	0.506875	1	1000.0	9992	0	20.0	19618.807755587874	5086	10000	811	1600	1	0.034827659429629156	11.0	0.022387407023384643	0.022387407023384643	0.000501195993230692	1
[8]	sin(div(-2, X8))	None	0.032538435134333285	0.51	1	1000.0	9961	0	20.0	13498.320762034415	5100	10000	816	1600	1	0.05063617570874145	16.0	0.032538435134333285	0.032538435134333285	0.0010587497609912148	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.044692796433817926	0.51375	1	1000.0	9992	0	20.0	1000.0	5149	10000	822	1600	1	0.06957317309035536	22.0	0.044692796433817926	0.044692796433817926	0.0019974460530746883	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.04064490330269399	0.5125	1	1000.0	9905	0	20.0	10806.133090462277	5137	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.020355063824868944	0.50625	1	1000.0	9972	0	20.0	21577.639761623737	5042	10000	810	1600	1	0.03166367191779903	10.0	0.020355063824868944	0.020355063824868944	0.0004143286233144883	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.026450032615338452	0.508125	1	1000.0	9972	0	20.0	16605.432625560523	5071	10000	813	1600	1	0.041153534649183324	13.0	0.026450032615338452	0.026450032615338452	0.0006996042253524679	1
[2, 11]	sin(div(X11, X2))	None	0.04064490330269399	0.5125	1	1000.0	9963	0	20.0	10806.133090462277	5123	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.06285809022283322	0.519375	1	1000.0	9963	0	20.0	1000.0	5199	10000	831	1600	1	0.09788332053674872	31.0	0.06285809022283322	0.06285809022283322	0.0039511395064618406	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.05882897793499893	0.518125	1	1000.0	9992	0	20.0	1000.0	5188	10000	829	1600	1	0.09160389705607236	29.0	0.05882897793499893	0.05882897793499893	0.003460848644876591	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.04064490330269399	0.5125	1	1000.0	9963	0	20.0	10806.133090462277	5121	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[14]	div(add(-5, X14), sin(X14))	None	0.05882897793499893	0.518125	1	1000.0	9992	0	20.0	1000.0	5188	10000	829	1600	1	0.09160389705607236	29.0	0.05882897793499893	0.05882897793499893	0.003460848644876591	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.08892399921044775	0.5275	1	1000.0	9992	0	20.0	1000.0	5264	10000	844	1600	1	0.1384938037211801	44.0	0.08892399921044775	0.08892399921044775	0.007907477635579712	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.04266931586541358	0.513125	1	1000.0	9963	0	20.0	10293.444495881746	5128	10000	821	1600	1	0.06642003300012697	21.0	0.04266931586541358	0.04266931586541358	0.0018206705164224351	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	0.04064490330269399	0.5125	1	1000.0	9959	0	20.0	10806.133090462277	5125	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.046715320042044095	0.514375	1	1000.0	9992	0	20.0	1000.0	5138	10000	823	1600	1	0.0727249607407996	23.0	0.046715320042044095	0.046715320042044095	0.0021823211266306067	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.038619583790282144	0.511875	1	1000.0	9992	0	20.0	11372.83707983411	5132	10000	819	1600	1	0.06010993861149094	19.0	0.038619583790282144	0.038619583790282144	0.0014914722521346233	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.0365933824492696	0.51125	1	1000.0	9972	0	20.0	12002.55907326347	5114	10000	818	1600	1	0.05695310611465608	18.0	0.0365933824492696	0.0365933824492696	0.0013390756390785124	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.05277690067621001	0.51625	1	1000.0	9972	0	20.0	1000.0	5167	10000	826	1600	1	0.08217160312758101	26.0	0.05277690067621001	0.05277690067621001	0.002785401244986537	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.03456632447491548	0.510625	1	1000.0	9992	0	20.0	12706.419939343436	5114	10000	817	1600	1	0.05379516477183528	17.0	0.03456632447491548	0.03456632447491548	0.0011948307877051407	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.05277690067621001	0.51625	1	1000.0	9953	0	20.0	1000.0	5171	10000	826	1600	1	0.08217160312758101	26.0	0.05277690067621001	0.05277690067621001	0.002785401244986537	1
[3, 6, 14]	sub(sin(sub(3, X6)), div(X14, sin(X3)))	None	0.05882897793499893	0.518125	1	1000.0	9992	0	20.0	1000.0	5191	10000	829	1600	1	0.09160389705607236	29.0	0.05882897793499893	0.05882897793499893	0.003460848644876591	1
[8, 12]	mul(sub(sub(X8, -6), div(0, -3)), sin(X12))	None	0.04064490330269399	0.5125	1	1000.0	9905	0	20.0	10806.133090462277	5137	10000	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[9, 3, 14]	sub(sin(sub(X9, -3)), div(X14, sin(X3)))	None	0.04064490330269399	0.5125	1	1000.0	9992	50	20.0	10806.133090462277	5102	9950	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[8, 3, 6]	div(sin(cos(div(5, X3))), sub(sin(sub(3, X6)), cos(add(X8, -3))))	None	0.04064490330269399	0.5125	1	1000.0	9972	50	20.0	10806.133090462277	5078	9950	820	1600	1	0.06326560122284232	20.0	0.04064490330269399	0.04064490330269399	0.001652008164485345	1
[2, 6, 12, 18, 19]	mul(sin(div(cos(-1), div(X18, cos(X19)))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.2146151695260256	0.568125	4	1000.0	9931	101	20.0	4000.0	5622	9899	909	1600	1	0.33248581058427945	109.0	0.2146151695260256	0.2146151695260256	0.04605967099068471	1
[0, 6, 10, 17, 18, 19]	sub(mul(mul(mul(X18, sub(mul(X6, X10), X17)), sin(2)), X0), div(X18, cos(X19)))	None	0.2164728998760245	0.56875	2	1000.0	9992	229	20.0	2000.0	5563	9771	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[1, 2, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X14, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.0568127156747078	0.5175	1	1000.0	9992	241	20.0	1000.0	5053	9759	828	1600	1	0.08846149365340769	28.0	0.0568127156747078	0.0568127156747078	0.00322768466233519	1
[3, 14]	sub(sin(X3), div(X14, sin(X3)))	None	0.05882897793499893	0.518125	1	1000.0	9992	304	20.0	1000.0	5020	9696	829	1600	1	0.09160389705607236	29.0	0.05882897793499893	0.05882897793499893	0.003460848644876591	1
[0, 6, 7, 12, 17]	sin(sub(sub(mul(X6, X0), X17), add(mul(X7, X7), X12)))	None	0.05075739692197528	0.515625	1	1000.0	9992	342	20.0	1000.0	4980	9658	825	1600	1	0.07902423624060899	25.0	0.05075739692197528	0.05075739692197528	0.002576313342294945	1
[10, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X10), div(X18, cos(X19)))	None	0.2127548275423587	0.5675	1	1000.0	9992	342	20.0	1000.0	5483	9658	908	1600	1	0.32965635603500704	108.0	0.2127548275423587	0.2127548275423587	0.04526461664257879	1
[0, 18, 19]	sub(mul(mul(mul(X18, X19), sin(2)), X0), div(X18, cos(X19)))	None	0.2164728998760245	0.56875	1	1000.0	9992	418	20.0	1000.0	5451	9582	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[8]	cos(sub(X8, 0))	None	0.03050973976416925	0.509375	1	1000.0	9972	432	20.0	14395.869579120299	4874	9568	815	1600	1	0.04747620013259417	15.0	0.03050973976416925	0.03050973976416925	0.0009308442204773303	1
[2]	cos(add(3, X2))	None	0.044692796433817926	0.51375	1	1000.0	9992	486	20.0	1000.0	4890	9514	822	1600	1	0.06957317309035536	22.0	0.044692796433817926	0.044692796433817926	0.0019974460530746883	1
[1, 2, 6, 7, 8, 14, 18, 19]	mul(add(sub(add(1, div(cos(-1), div(X18, cos(X19)))), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.0568127156747078	0.5175	1	1000.0	9992	495	20.0	1000.0	4920	9505	828	1600	1	0.08846149365340769	28.0	0.0568127156747078	0.0568127156747078	0.00322768466233519	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), sin(X12)), X0), div(X18, cos(X19)))	None	0.2183280073446847	0.569375	1	1000.0	9992	512	20.0	1000.0	5393	9488	911	1600	1	0.33812729735087377	111.0	0.2183280073446847	0.2183280073446847	0.04766711879110069	1
[2, 18, 19, 6]	mul(sin(div(cos(-1), div(X18, cos(X19)))), sub(sin(sin(X2)), div(cos(X6), sin(2))))	None	0.1383064144072285	0.543125	1	1000.0	9972	512	20.0	1000.0	5157	9488	869	1600	1	0.21522517472642855	69.0	0.1383064144072285	0.1383064144072285	0.01912866426618402	1
[11, 3, 6]	mul(add(X6, add(0, X3)), sin(mul(X11, -6)))	None	0.05277690067621001	0.51625	1	1000.0	9963	600	20.0	1000.0	4858	9400	826	1600	1	0.08217160312758101	26.0	0.05277690067621001	0.05277690067621001	0.002785401244986537	1
[1, 2, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(sub(1, X8), X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.05277690067621001	0.51625	1	1000.0	9992	600	20.0	1000.0	4853	9400	826	1600	1	0.08217160312758101	26.0	0.05277690067621001	0.05277690067621001	0.002785401244986537	1
[0, 19, 18, 11]	sub(mul(mul(X11, sin(2)), X0), div(X18, cos(X19)))	None	0.22756382187403765	0.5725	2	1000.0	9992	611	20.0	2000.0	5372	9389	916	1600	1	0.3521276749794515	116.0	0.22756382187403765	0.22756382187403765	0.051785293025918736	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(X6, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.22018048088525047	0.57	1	1000.0	9992	622	20.0	1000.0	5342	9378	912	1600	1	0.340939255560222	112.0	0.22018048088525047	0.22018048088525047	0.048479444162860146	1
[2, 18, 19, 12]	mul(sin(div(cos(-1), div(X18, cos(X19)))), sub(sin(sin(X2)), div(cos(X18), sin(X12))))	None	0.2146151695260256	0.568125	1	1000.0	9992	622	20.0	1000.0	5323	9378	909	1600	1	0.33248581058427945	109.0	0.2146151695260256	0.2146151695260256	0.04605967099068471	1
[10, 19, 5, 14]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), sin(X14)))	None	0.09091934088272521	0.528125	1	1000.0	9992	648	20.0	1000.0	4945	9352	845	1600	1	0.14160072795445547	45.0	0.09091934088272521	0.09091934088272521	0.008266326546549189	1
[1, 2, 6, 8, 13, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X13), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.06688249166485666	0.520625	1	1000.0	9992	661	20.0	1000.0	4866	9339	833	1600	1	0.10415516839746244	33.0	0.06688249166485666	0.06688249166485666	0.00447326769129962	1
[6, 10, 12, 18, 19]	mul(sin(div(cos(-1), div(X18, cos(X19)))), sub(sin(sin(div(X19, X10))), div(cos(X6), sin(X12))))	None	0.2127548275423587	0.5675	1	1000.0	9931	669	20.0	1000.0	5295	9331	908	1600	1	0.32965635603500704	108.0	0.2127548275423587	0.2127548275423587	0.04526461664257879	1
[17]	cos(mul(-3, X17))	None	0.046715320042044095	0.514375	1	1000.0	9963	685	20.0	1000.0	4801	9315	823	1600	1	0.0727249607407996	23.0	0.046715320042044095	0.046715320042044095	0.0021823211266306067	1
[17, 18, 19]	sub(X17, div(X18, cos(X19)))	None	0.18454456154780605	0.558125	1	1000.0	9992	691	20.0	1000.0	5193	9309	893	1600	1	0.28654557477390097	93.0	0.18454456154780605	0.18454456154780605	0.034056695196871975	1
[2, 6, 12, 18, 19]	mul(sin(div(cos(sin(2)), div(X18, cos(X19)))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.2146151695260256	0.568125	1	1000.0	9931	753	20.0	1000.0	5245	9247	909	1600	1	0.33248581058427945	109.0	0.2146151695260256	0.2146151695260256	0.04605967099068471	1
[19, 1, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), cos(X1)), div(X18, cos(X19)))	None	0.23673249293775686	0.575625	2	1000.0	9992	774	20.0	2000.0	5303	9226	921	1600	1	0.36597688767353964	121.0	0.23673249293775686	0.23673249293775686	0.056042273212525105	1
[1, 11, 12]	sin(add(add(X1, sub(3, X12)), sin(cos(X11))))	None	0.07892551917340798	0.524375	1	1000.0	9963	814	20.0	1000.0	4819	9186	839	1600	1	0.1229205170825262	39.0	0.07892551917340798	0.07892551917340798	0.006229237576791991	1
[0, 18, 19]	sub(mul(mul(div(X18, cos(X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.2164728998760245	0.56875	1	1000.0	9992	823	20.0	1000.0	5219	9177	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(div(cos(-1), div(X18, cos(X19))))), X0), div(X18, cos(X19)))	None	0.22756382187403765	0.5725	1	1000.0	9992	853	20.0	1000.0	5236	9147	916	1600	1	0.3521276749794515	116.0	0.22756382187403765	0.22756382187403765	0.051785293025918736	1
[11, 5]	sin(sub(div(-4, X5), sub(4, X11)))	None	0.026450032615338452	0.508125	1	1000.0	9992	867	20.0	16605.432625560523	4635	9133	813	1600	1	0.041153534649183324	13.0	0.026450032615338452	0.026450032615338452	0.0006996042253524679	1
[6, 10, 12, 18, 19]	mul(sin(div(cos(-1), div(X18, cos(X19)))), sub(X10, div(cos(X6), sin(X12))))	None	0.17501863184471145	0.555	1	1000.0	9961	872	20.0	1000.0	5064	9128	888	1600	1	0.27191090026227743	88.0	0.17501863184471145	0.17501863184471145	0.030631521492794644	1
[0, 2, 6, 17, 18, 19]	sub(mul(mul(mul(X18, sub(mul(X6, sin(sin(X2))), X17)), sin(2)), X0), div(X18, cos(X19)))	None	0.2164728998760245	0.56875	1	1000.0	9992	872	20.0	1000.0	5193	9128	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[18, 19]	sub(cos(X19), div(X18, cos(X19)))	None	0.39733701600143845	0.635	9	1000.0	9992	889	20.0	9000.0	5795	9111	1016	1600	1	0.5962403519806576	216.0	0.39733701600143845	0.39733701600143845	0.15787670428492737	1
[0, 2, 6, 10, 17, 18, 19]	sub(mul(mul(mul(X18, X2), sin(mul(mul(X18, sub(mul(X6, X10), X17)), sin(2)))), X0), div(X18, cos(X19)))	None	0.2127548275423587	0.5675	1	1000.0	9992	924	20.0	1000.0	5155	9076	908	1600	1	0.32965635603500704	108.0	0.2127548275423587	0.2127548275423587	0.04526461664257879	1
[0, 18, 19]	sub(mul(2, X0), div(X18, cos(X19)))	None	0.18454456154780605	0.558125	2	1000.0	9992	924	20.0	2000.0	5068	9076	893	1600	1	0.28654557477390097	93.0	0.18454456154780605	0.18454456154780605	0.034056695196871975	1
[0, 2, 6, 18, 19]	mul(sin(div(cos(-1), div(X18, cos(X19)))), sub(sin(sin(X2)), div(cos(X6), sin(X0))))	None	0.2164728998760245	0.56875	1	1000.0	9992	940	20.0	1000.0	5155	9060	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[19, 18, 2, 12]	sub(mul(mul(mul(X18, X2), sin(2)), X12), div(X18, cos(X19)))	None	0.22756382187403765	0.5725	1	1000.0	9992	940	20.0	1000.0	5185	9060	916	1600	1	0.3521276749794515	116.0	0.22756382187403765	0.22756382187403765	0.051785293025918736	1
[2, 3, 6, 14, 18]	mul(cos(add(3, -4)), div(mul(add(cos(X2), sin(X14)), X6), div(X3, X18)))	None	0.03050973976416925	0.509375	1	1000.0	9972	950	20.0	14395.869579120299	4608	9050	815	1600	1	0.04747620013259417	15.0	0.03050973976416925	0.03050973976416925	0.0009308442204773303	1
[6, 10, 17, 18, 19]	sub(mul(mul(mul(X18, sub(mul(X6, X10), X17)), sin(2)), cos(-1)), div(X18, cos(X19)))	None	0.2164728998760245	0.56875	1	1000.0	9992	979	20.0	1000.0	5134	9021	910	1600	1	0.33530947008770345	110.0	0.2164728998760245	0.2164728998760245	0.04686051638073533	1
[0, 19, 2, 18]	sub(mul(mul(mul(cos(add(3, -4)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.22018048088525047	0.57	1	1000.0	9992	1028	20.0	1000.0	5115	8972	912	1600	1	0.340939255560222	112.0	0.22018048088525047	0.22018048088525047	0.048479444162860146	1
[1, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(sin(X12))))	None	0.04873686180526874	0.515	1	1000.0	9992	1043	20.0	1000.0	4616	8957	824	1600	1	0.07587533530364254	24.0	0.04873686180526874	0.04873686180526874	0.002375281698625863	1
[9, 3, 14]	sub(sin(sub(3, X9)), div(X14, sin(X3)))	None	0.05882897793499893	0.518125	1	1000.0	9992	1063	20.0	1000.0	4635	8937	829	1600	1	0.09160389705607236	29.0	0.05882897793499893	0.05882897793499893	0.003460848644876591	1
