Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
56	5600	902	1000	0	0.570450885668277	0	902	0.8475000000000007	0.7804878048780488	7.356633583704631
57	5700	895	1000	0	0.590983272133823	0	895	0.8468000000000004	0.7798882681564245	7.515286227067311
58	5800	892	1000	0	0.6066426570628252	0	892	0.8469500000000004	0.781390134529148	7.666531113783519
59	5900	890	1000	0	0.5764305722288916	0	890	0.8469500000000002	0.7820224719101123	7.799514198303223
60	6000	883	1000	0	0.5783381562629186	0	883	0.8476	0.7780294450736127	7.940219779809316
61	6100	877	1000	0	0.5333333333333333	0	877	0.8477499999999999	0.7787913340935005	8.090184299151103
62	6200	873	1000	0	0.6356682769726248	0	873	0.8479999999999999	0.7903780068728522	8.217030962308248
63	6300	871	1000	0	0.57	0	871	0.8479499999999998	0.799081515499426	8.342088095347087
64	6400	871	1000	0	0.48376623376623373	0	871	0.8473499999999994	0.8071182548794489	8.474870149294535
65	6500	869	1000	0	0.5882852292020373	0	869	0.847299999999999	0.80897583429229	8.618764730294545
66	6600	866	1000	0	0.5240384615384616	0	866	0.8466999999999987	0.8036951501154734	8.76401600042979
67	6700	867	1000	0	0.5853071055800884	0	867	0.8464999999999986	0.8027681660899654	8.906097948551178
68	6800	865	1000	0	0.5623993558776168	0	865	0.8461499999999986	0.8208092485549133	9.039504981040954
69	6900	863	1000	0	0.52	0	863	0.8459999999999988	0.813441483198146	9.186221098899841
70	7000	859	1000	0	0.5817307692307692	0	859	0.8454499999999988	0.8172293364377182	9.32762881120046
71	7100	861	1000	0	0.5769230769230769	0	861	0.8457999999999987	0.8083623693379791	9.462813893953959
72	7200	859	1000	0	0.570450885668277	0	859	0.8457499999999988	0.8207217694994179	9.591040881474813
73	7300	857	1000	0	0.590983272133823	0	857	0.8455499999999985	0.8319719953325554	9.724768849213918
74	7400	858	1000	0	0.6066426570628252	0	858	0.8457499999999984	0.8205128205128205	9.864867166678112
75	7500	854	1000	0	0.5764305722288916	0	854	0.8462499999999985	0.8044496487119438	10.019187331199646
76	7600	853	1000	0	0.5783381562629186	0	853	0.8465999999999984	0.8042203985932005	10.15632019440333
77	7700	849	1000	0	0.5333333333333333	0	849	0.8463999999999982	0.7974087161366313	10.3070725440979
78	7800	851	1000	0	0.6356682769726248	0	851	0.8459999999999981	0.7873090481786134	10.44713524977366
79	7900	852	1000	0	0.57	0	852	0.8460499999999979	0.7852112676056338	10.585733612378439
80	8000	849	1000	0	0.48376623376623373	0	849	0.8467499999999979	0.7632508833922261	10.745237282911937
81	8100	847	1000	0	0.5882852292020373	0	847	0.8473499999999977	0.7709563164108618	10.891874833901722
82	8200	844	1000	0	0.5240384615384616	0	844	0.8479999999999976	0.7725118483412322	11.041022594769796
83	8300	839	1000	0	0.5853071055800884	0	839	0.8481499999999976	0.7783075089392133	11.182214760780335
84	8400	836	1000	0	0.5623993558776168	0	836	0.8490499999999973	0.7583732057416268	11.331620029608409
85	8500	830	1000	0	0.52	0	830	0.8490999999999974	0.763855421686747	11.472776397069294
86	8600	830	1000	0	0.5817307692307692	0	830	0.8497499999999976	0.7518072289156627	11.623611680666606
87	8700	825	1000	0	0.5769230769230769	0	825	0.8495999999999975	0.7587878787878788	11.766234465440114
88	8800	823	1000	0	0.570450885668277	0	823	0.8495499999999974	0.7630619684082625	11.907920630772908
89	8900	822	1000	0	0.590983272133823	0	822	0.8508499999999971	0.7566909975669099	12.072916213671366
90	9000	821	1000	0	0.6066426570628252	0	821	0.851249999999997	0.7637028014616322	12.21870139837265
91	9100	823	1000	0	0.5764305722288916	0	823	0.8514999999999969	0.778857837181045	12.366017146905262
92	9200	826	1000	0	0.5783381562629186	0	826	0.8518999999999967	0.7796610169491526	12.515172362327576
93	9300	823	1000	0	0.5333333333333333	0	823	0.8525999999999969	0.787363304981774	12.654713463783263
94	9400	820	1000	0	0.6356682769726248	0	820	0.852849999999997	0.8	12.788510731856029
95	9500	826	1000	0	0.57	0	826	0.8536999999999967	0.7941888619854721	12.93789887825648
96	9600	829	1000	0	0.48376623376623373	0	829	0.8537499999999965	0.8118214716525934	13.076336228847504
97	9700	828	1000	0	0.5882852292020373	0	828	0.8547999999999963	0.8103864734299517	13.216520663102468
98	9800	824	1000	0	0.5336538461538461	0	824	0.8552499999999964	0.8143203883495146	13.353044430414835
99	9900	823	1000	0	0.5853071055800884	0	823	0.8557999999999962	0.804374240583232	13.494269394874573
100	10000	825	1000	0	0.5623993558776168	0	825	0.855949999999996	0.8133333333333334	13.632177444299062
101	10100	822	1000	0	0.52	0	822	0.8560499999999962	0.8223844282238443	16.31588173309962
102	10200	825	1000	0	0.5817307692307692	0	825	0.8565499999999959	0.8193939393939393	16.455396246910095
103	10300	826	1000	0	0.5769230769230769	0	826	0.8573499999999956	0.8123486682808717	16.60010219812393
104	10400	824	1000	0	0.570450885668277	0	824	0.8576999999999956	0.8191747572815534	16.7394858956337
105	10500	821	1000	0	0.590983272133823	0	821	0.8576999999999957	0.8404384896467723	16.8718367656072
106	10600	830	1000	0	0.6066426570628252	0	830	0.8590999999999952	0.827710843373494	17.035412180423737
107	10700	826	1000	0	0.586234493797519	0	826	0.8600999999999952	0.8244552058111381	17.189810311794282
108	10800	828	1000	0	0.5952873088052915	0	828	0.8608999999999949	0.8176328502415459	17.34388651450475
109	10900	830	1000	0	0.5515151515151515	0	830	0.8614499999999946	0.8132530120481928	17.489672744274138
110	11000	828	1000	0	0.6541867954911433	0	828	0.8615999999999949	0.8091787439613527	17.63239481449127
111	11100	826	1000	0	0.58	0	826	0.8623999999999945	0.8099273607748184	17.789198394616445
112	11200	824	1000	0	0.547077922077922	0	824	0.8627499999999945	0.808252427184466	17.938486564159394
113	11300	822	1000	0	0.6146010186757216	0	822	0.8629499999999943	0.8199513381995134	18.08276529709498
114	11400	825	1000	0	0.5536858974358975	0	825	0.8636999999999943	0.8145454545454546	18.238638532161712
115	11500	822	1000	0	0.5853071055800884	0	822	0.8636999999999944	0.8321167883211679	18.378362615903217
116	11600	823	1000	0	0.5841384863123994	0	823	0.8644999999999943	0.8238153098420413	18.53889591296514
117	11700	823	1000	0	0.5700000000000001	0	823	0.8652999999999942	0.8213851761846902	18.683407680193582
118	11800	817	1000	0	0.6209935897435898	0	817	0.8653499999999942	0.835985312117503	18.824693961938223
119	11900	814	1000	0	0.5769230769230769	0	814	0.8657499999999935	0.8304668304668305	18.98034269809723
120	12000	812	1000	0	0.6199677938808373	0	812	0.8667499999999932	0.8226600985221675	19.131049295266468
121	12100	813	1000	0	0.6405548755609956	0	813	0.8668999999999933	0.8167281672816729	19.272309597333273
122	12200	813	1000	0	0.6266506602641057	0	813	0.8674499999999931	0.8290282902829028	19.41780499617259
123	12300	810	1000	0	0.6658663465386154	0	810	0.8672999999999933	0.845679012345679	19.550935713450112
124	12400	810	1000	0	0.6291856138900372	0	810	0.8674999999999932	0.8604938271604938	19.686434113979338
125	12500	811	1000	0	0.6191919191919192	0	811	0.8674999999999932	0.8680641183723797	19.816475347677866
126	12600	812	1000	0	0.6541867954911433	0	812	0.8681499999999934	0.8669950738916257	19.951189299424488
127	12700	808	1000	0	0.64	0	808	0.8684499999999933	0.8675742574257426	20.092257380485535
128	12800	809	1000	0	0.6525974025974026	0	809	0.8689999999999932	0.8640296662546354	20.242857130368552
129	12900	807	1000	0	0.6943972835314092	0	807	0.8691499999999928	0.8649318463444857	20.390216012795765
130	13000	808	1000	0	0.6322115384615384	0	808	0.8694499999999924	0.8626237623762376	20.53808557987213
131	13100	806	1000	0	0.713970293054998	0	806	0.8694999999999924	0.8672456575682382	20.673935616016387
132	13200	805	1000	0	0.642914653784219	0	805	0.8695999999999925	0.8782608695652174	20.80671169757843
133	13300	810	1000	0	0.7	0	810	0.8709999999999929	0.8555555555555555	20.957443145910897
134	13400	807	1000	0	0.7692307692307692	0	807	0.8707999999999926	0.8599752168525403	21.093312815825144
135	13500	805	1000	0	0.6778846153846154	0	805	0.8712499999999928	0.8608695652173913	21.23726152976354
136	13600	806	1000	0	0.751610305958132	0	806	0.8716499999999923	0.8598014888337469	21.38980816602707
137	13700	808	1000	0	0.722358221134231	0	808	0.8718999999999922	0.8601485148514851	21.526553233464558
138	13800	811	1000	0	0.7639055622248899	0	811	0.8725499999999924	0.8508014796547472	21.671018048127493
139	13900	811	1000	0	0.803921568627451	0	811	0.8724499999999923	0.8508014796547472	21.82739999294281
140	14000	810	1000	0	0.7637453493179	0	810	0.872599999999992	0.8493827160493828	21.976475648085277
141	14100	818	1000	0	0.7212121212121212	0	818	0.8727499999999917	0.8325183374083129	22.122982748349507
142	14200	821	1000	0	0.8055555555555556	0	821	0.8733999999999914	0.8124238733252132	22.283980131149292
143	14300	819	1000	0	0.8300000000000001	0	819	0.8734999999999916	0.818070818070818	22.424907700220743
144	14400	821	1000	0	0.8181818181818181	0	821	0.8735999999999915	0.8172959805115713	22.582908181349435
145	14500	818	1000	0	0.881578947368421	0	818	0.8744999999999914	0.8202933985330073	22.726708110173544
146	14600	818	1000	0	0.75	0	818	0.8750499999999914	0.8227383863080685	22.86391014655431
147	14700	814	1000	0	0.8723404255319149	0	814	0.8750999999999916	0.828009828009828	22.9980592807134
148	14800	807	1000	0	0.8043478260869565	0	807	0.8753499999999913	0.8228004956629492	23.140023215611777
149	14900	811	1000	0	0.89	0	811	0.8760499999999911	0.8101109741060419	23.287725615501405
150	15000	812	1000	0	0.9230769230769231	0	812	0.876299999999991	0.8054187192118226	23.42335326274236
151	15100	815	1000	0	0.8357371794871795	0	815	0.8767499999999907	0.7987730061349694	23.566214899222057
152	15200	813	1000	0	0.8619162640901772	0	813	0.8766999999999906	0.8093480934809348	23.69932214419047
153	15300	812	1000	0	0.7925336597307222	0	812	0.8769999999999909	0.8066502463054187	23.83915708065033
154	15400	809	1000	0	0.8317326930772309	0	809	0.8771999999999909	0.8059332509270705	23.973925948143005
155	15500	806	1000	0	0.9117647058823529	0	806	0.8772499999999911	0.8126550868486352	24.106894934177397
156	15600	802	1000	0	0.8617197188921042	0	802	0.8775499999999912	0.814214463840399	24.24280964533488
157	15700	801	1000	0	0.8575757575757577	0	801	0.8781499999999912	0.8102372034956304	24.383979880809783
158	15800	800	1000	0	0.8297101449275363	0	800	0.8781499999999913	0.82375	24.513691027959187
159	15900	803	1000	0	0.9	0	803	0.8786499999999913	0.8119551681195517	24.65657524665197
160	16000	800	1000	0	0.8149350649350648	0	800	0.8792999999999913	0.80625	24.80947237809499
161	16100	801	1000	0	0.8828522920203735	0	801	0.8797999999999915	0.8114856429463171	24.951998933156332
162	16200	802	1000	0	0.8309294871794872	0	802	0.8799499999999912	0.8029925187032418	25.096471146742502
163	16300	802	1000	0	0.9409875551987155	0	802	0.8806999999999912	0.7955112219451371	25.246141397953032
164	16400	803	1000	0	0.9243156199677939	0	803	0.880699999999991	0.7995018679950187	25.38735358317693
165	16500	803	1000	0	0.8999999999999999	0	803	0.8806999999999912	0.8119551681195517	25.527693963050844
166	16600	806	1000	0	0.9391025641025641	0	806	0.880749999999991	0.8089330024813896	25.676482431093852
167	16700	814	1000	0	0.9038461538461539	0	814	0.8810499999999907	0.8058968058968059	25.83187141418457
168	16800	816	1000	0	0.9537037037037037	0	816	0.8811499999999904	0.8002450980392157	25.982539864381156
169	16900	812	1000	0	0.9302325581395349	0	812	0.8813999999999903	0.8004926108374384	26.12822056611379
170	17000	813	1000	0	0.8979591836734694	0	813	0.8814499999999901	0.8019680196801968	26.264980947971345
171	17100	814	1000	0	0.9693877551020409	0	814	0.8819499999999899	0.7972972972972973	26.41009699900945
172	17200	813	1000	0	0.9146341463414633	0	813	0.8820499999999899	0.8031980319803198	26.54534684419632
173	17300	813	1000	0	0.9333333333333333	0	813	0.8826999999999899	0.8044280442804428	26.687718681494395
174	17400	815	1000	0	0.9130434782608696	0	815	0.8830499999999898	0.7963190184049079	26.838026913007102
175	17500	819	1000	0	0.94	0	819	0.8837999999999901	0.778998778998779	26.99809223016103
176	17600	817	1000	0	0.9285714285714286	0	817	0.88354999999999	0.795593635250918	27.14221198161443
177	17700	819	1000	0	0.935483870967742	0	819	0.8835999999999898	0.796092796092796	27.29052314758301
178	17800	820	1000	0	0.9270833333333333	0	820	0.8840999999999896	0.7878048780487805	27.447355496883393
179	17900	823	1000	0	0.9622641509433962	0	823	0.8844499999999895	0.7885783718104495	27.606155979633332
180	18000	825	1000	0	0.9351851851851851	0	825	0.8846999999999893	0.7842424242424243	27.759037133057912
181	18100	825	1000	0	0.9099999999999999	0	825	0.8848499999999893	0.7830303030303031	27.908826649188995
182	18200	824	1000	0	0.9583333333333333	0	824	0.8850499999999893	0.7888349514563107	28.059162680308024
183	18300	832	1000	0	0.9038461538461539	0	832	0.8855499999999892	0.7704326923076923	28.240368648370108
184	18400	831	1000	0	0.9537037037037037	0	831	0.8856499999999893	0.7713598074608905	28.402693597475686
185	18500	830	1000	0	0.9302325581395349	0	830	0.8854999999999887	0.7698795180722892	28.57443627913793
186	18600	825	1000	0	0.8979591836734694	0	825	0.8854999999999887	0.7745454545454545	28.72071461280187
187	18700	822	1000	0	0.9693877551020409	0	822	0.8854499999999887	0.781021897810219	28.876495695114137
188	18800	824	1000	0	0.9146341463414633	0	824	0.8854499999999886	0.7766990291262136	29.032744745413464
189	18900	828	1000	0	0.9333333333333333	0	828	0.8861999999999887	0.7705314009661836	29.189083580176035
190	19000	828	1000	0	0.9130434782608696	0	828	0.8862499999999888	0.7765700483091788	29.345486080646516
191	19100	833	1000	0	0.94	0	833	0.8864999999999887	0.7839135654261705	29.50848946173986
192	19200	834	1000	0	0.9285714285714286	0	834	0.8866999999999887	0.7793764988009593	29.666902128855387
193	19300	834	1000	0	0.935483870967742	0	834	0.8867499999999884	0.7865707434052758	29.82427733341853
194	19400	830	1000	0	0.9270833333333333	0	830	0.8872499999999887	0.7939759036144578	29.97332509756088
195	19500	831	1000	0	0.9622641509433962	0	831	0.8872999999999885	0.7966305655836342	30.131335695584614
196	19600	839	1000	0	0.9351851851851851	0	839	0.8875999999999886	0.7723480333730631	30.349460144837696
197	19700	842	1000	0	0.9099999999999999	0	842	0.8878999999999885	0.7541567695961995	30.542278480529784
198	19800	843	1000	0	0.9583333333333333	0	843	0.8883999999999884	0.7449584816132859	30.720435047149657
199	19900	848	1000	0	0.9038461538461539	0	848	0.8887499999999879	0.7476415094339622	30.925586378574373
200	20000	848	1000	0	0.9537037037037037	0	848	0.8893499999999879	0.7570754716981132	31.10046369632085
201	20100	848	1000	0	0.9302325581395349	0	848	0.8892499999999878	0.7629716981132075	31.270749866962433
202	20200	850	1000	0	0.8979591836734694	0	850	0.8894999999999876	0.7623529411764706	31.441433016459147
203	20300	853	1000	0	0.9693877551020409	0	853	0.8896999999999876	0.757327080890973	31.62067937850952
204	20400	854	1000	0	0.9146341463414633	0	854	0.8900499999999877	0.7482435597189696	31.801255230108897
205	20500	855	1000	0	0.9333333333333333	0	855	0.8904999999999875	0.7380116959064328	31.982727948824564
206	20600	853	1000	0	0.9130434782608696	0	853	0.8905499999999874	0.7409144196951934	32.13747363090515
207	20700	857	1000	0	0.94	0	857	0.8906999999999874	0.7409568261376897	32.30432918071747
208	20800	856	1000	0	0.9285714285714286	0	856	0.8910999999999876	0.7301401869158879	32.483652810255684
209	20900	855	1000	0	0.935483870967742	0	855	0.8910999999999876	0.7333333333333333	32.64795269966125
210	21000	855	1000	0	0.9270833333333333	0	855	0.8911999999999877	0.7274853801169591	32.80936329762141
211	21100	855	1000	0	0.9622641509433962	0	855	0.8918499999999875	0.7228070175438597	32.97872782945633
212	21200	854	1000	0	0.9351851851851851	0	854	0.8917999999999874	0.7482435597189696	33.14456946452459
213	21300	853	1000	0	0.9099999999999999	0	853	0.8918499999999872	0.7608440797186401	33.298556514581044
214	21400	859	1000	0	0.9583333333333333	0	859	0.8919999999999871	0.7671711292200233	33.45986187855403
215	21500	864	1000	0	0.9038461538461539	0	864	0.8920999999999868	0.7719907407407407	33.65853804747264
216	21600	864	1000	0	0.9537037037037037	0	864	0.8920499999999868	0.7800925925925926	33.810402512550354
217	21700	864	1000	0	0.9302325581395349	0	864	0.8921999999999868	0.7685185185185185	33.98856230974197
218	21800	866	1000	0	0.8979591836734694	0	866	0.8922999999999865	0.7655889145496536	34.15675067901611
219	21900	865	1000	0	0.9693877551020409	0	865	0.8922999999999867	0.7676300578034682	34.32289399703344
220	22000	865	1000	0	0.9146341463414633	0	865	0.8922999999999865	0.7803468208092486	34.47876521348953
221	22100	861	1000	0	0.9333333333333333	0	861	0.8924999999999866	0.7711962833914053	34.66904369990031
222	22200	865	1000	0	0.9130434782608696	0	865	0.8927999999999863	0.7514450867052023	34.85197668075561
223	22300	862	1000	0	0.94	0	862	0.8928499999999865	0.7610208816705336	35.025064814090726
224	22400	865	1000	0	0.9285714285714286	0	865	0.8928999999999864	0.7560693641618497	35.21885851224263
225	22500	862	1000	0	0.935483870967742	0	862	0.8931999999999862	0.7575406032482599	35.400011813640596
226	22600	859	1000	0	0.9270833333333333	0	859	0.8931999999999864	0.7671711292200233	35.56173528035482
227	22700	861	1000	0	0.9622641509433962	0	861	0.8933499999999865	0.7735191637630662	35.734149010976154
228	22800	863	1000	0	0.9351851851851851	0	863	0.8933499999999865	0.7786790266512167	35.88982753356298
229	22900	864	1000	0	0.9099999999999999	0	864	0.8934999999999864	0.7766203703703703	36.04628434578578
230	23000	865	1000	0	0.9583333333333333	0	865	0.8938999999999864	0.7745664739884393	36.21347461541494
231	23100	864	1000	0	0.9038461538461539	0	864	0.8944499999999865	0.7754629629629629	36.39473041296005
232	23200	863	1000	0	0.9537037037037037	0	863	0.8943499999999864	0.7752027809965237	36.5601096312205
233	23300	858	1000	0	0.9302325581395349	0	858	0.8946999999999865	0.7727272727272727	36.743905278046924
234	23400	858	1000	0	0.8979591836734694	0	858	0.8949499999999864	0.7668997668997669	36.91911221345266
235	23500	860	1000	0	0.9693877551020409	0	860	0.894999999999986	0.7593023255813953	37.10160541534424
236	23600	860	1000	0	0.9146341463414633	0	860	0.8950999999999859	0.7465116279069768	37.279338880379996
237	23700	861	1000	0	0.9333333333333333	0	861	0.8951499999999859	0.759581881533101	37.44946191310883
238	23800	863	1000	0	0.9130434782608696	0	863	0.8952999999999858	0.7694090382387022	37.6293677131335
239	23900	867	1000	0	0.94	0	867	0.895549999999986	0.7577854671280276	37.81092894474666
240	24000	866	1000	0	0.9285714285714286	0	866	0.8954999999999859	0.7702078521939953	37.98630013068517
241	24100	870	1000	0	0.935483870967742	0	870	0.895699999999986	0.7701149425287356	38.15782672961553
242	24200	871	1000	0	0.9270833333333333	0	871	0.8957999999999858	0.7703788748564868	38.32243108352025
243	24300	870	1000	0	0.9622641509433962	0	870	0.8958499999999858	0.7551724137931034	38.54309053023656
244	24400	868	1000	0	0.9351851851851851	0	868	0.8957999999999858	0.7453917050691244	38.72091696659724
245	24500	867	1000	0	0.9099999999999999	0	867	0.8958499999999859	0.7381776239907728	38.90581477880478
246	24600	866	1000	0	0.9583333333333333	0	866	0.895849999999986	0.745958429561201	39.06862908204396
247	24700	866	1000	0	0.9038461538461539	0	866	0.895849999999986	0.7528868360277137	39.23850496212641
248	24800	866	1000	0	0.9537037037037037	0	866	0.895849999999986	0.7551963048498845	39.39836324453354
249	24900	866	1000	0	0.9302325581395349	0	866	0.895999999999986	0.7505773672055427	39.579301464557645
250	25000	863	1000	0	0.8979591836734694	0	863	0.895899999999986	0.7601390498261877	39.745987729231516
251	25100	867	1000	0	0.9693877551020409	0	867	0.8959999999999863	0.7612456747404844	43.1203250447909
252	25200	869	1000	0	0.9146341463414633	0	869	0.8960999999999861	0.762945914844649	43.30166398286819
253	25300	866	1000	0	0.9333333333333333	0	866	0.8960999999999862	0.7575057736720554	43.48187634547551
254	25400	869	1000	0	0.9130434782608696	0	869	0.8961499999999861	0.7491369390103567	43.6638626297315
255	25500	872	1000	0	0.94	0	872	0.8965499999999866	0.7488532110091743	43.846167878309885
256	25600	872	1000	0	0.9285714285714286	0	872	0.8964999999999865	0.7603211009174312	44.009902763366696
257	25700	873	1000	0	0.935483870967742	0	873	0.8965499999999866	0.7583046964490263	44.18515036503474
258	25800	875	1000	0	0.9270833333333333	0	875	0.8965999999999866	0.7508571428571429	44.36139038006465
259	25900	877	1000	0	0.9622641509433962	0	877	0.8966999999999865	0.7673888255416191	44.53757578134537
260	26000	878	1000	0	0.9351851851851851	0	878	0.8967499999999865	0.7676537585421412	44.714275149504346
261	26100	878	1000	0	0.9099999999999999	0	878	0.8967499999999865	0.7824601366742597	44.887356996536255
262	26200	879	1000	0	0.9583333333333333	0	879	0.8969499999999866	0.7781569965870307	45.05697356462478
263	26300	876	1000	0	0.9038461538461539	0	876	0.8968499999999865	0.7899543378995434	45.218057962258655
264	26400	875	1000	0	0.9537037037037037	0	875	0.8967499999999864	0.7794285714285715	45.39604743321737
265	26500	876	1000	0	0.9302325581395349	0	876	0.8967999999999864	0.791095890410959	45.558985960483554
266	26600	874	1000	0	0.8979591836734694	0	874	0.8967999999999863	0.7791762013729977	45.745534014701846
267	26700	872	1000	0	0.9693877551020409	0	872	0.8967499999999863	0.7878440366972477	45.91521659692128
268	26800	874	1000	0	0.9146341463414633	0	874	0.8968999999999863	0.7871853546910755	46.09397433201472
269	26900	877	1000	0	0.9333333333333333	0	877	0.8968999999999862	0.7856328392246295	46.277039631207785
270	27000	878	1000	0	0.9130434782608696	0	878	0.897399999999986	0.7767653758542141	46.46708479722341
271	27100	879	1000	0	0.94	0	879	0.897549999999986	0.7758816837315131	46.653298660119376
272	27200	886	1000	0	0.9285714285714286	0	886	0.8974999999999858	0.7618510158013544	46.85105846325556
273	27300	888	1000	0	0.935483870967742	0	888	0.8975499999999856	0.7556306306306306	47.04127199649811
274	27400	889	1000	0	0.9270833333333333	0	889	0.8975499999999856	0.7649043869516311	47.22092892726263
275	27500	891	1000	0	0.9622641509433962	0	891	0.8977499999999857	0.7665544332210998	47.4080628991127
276	27600	891	1000	0	0.9351851851851851	0	891	0.8978499999999856	0.7598204264870931	47.59524037837982
277	27700	892	1000	0	0.9099999999999999	0	892	0.8977999999999857	0.7511210762331838	47.79704234600067
