Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(X18, cos(X18)))	None	0.5147882786159473	0.688125	1	1000.0	24980	3038	20.0	1000.0	15109	21962	1101	1600	1	0.7454881583570686	301.0	0.5147882786159473	0.5147882786159473	0.2650069718003702	1
[18, 19]	cos(add(div(X18, cos(X19)), X19))	None	0.7919183396857529	0.8325	7	1000.0	24981	3104	20.0	7000.0	18238	21896	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[4, 8, 10, 12, 18, 19]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X18))), add(add(mul(X8, X12), add(X10, div(X18, cos(X19)))), add(div(X4, -3), cos(-3))))	None	0.2472623232999024	0.58	1	1000.0	24954	3117	20.0	1000.0	12696	21883	928	1600	1	0.3851038475396788	128.0	0.2472623232999024	0.2472623232999024	0.06113865652366545	1
[2, 8, 10, 12, 18, 19]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, div(X18, cos(X19)))), X18))	None	0.12355726976282351	0.53875	1	1000.0	24955	3236	20.0	1000.0	11733	21764	862	1600	1	0.19395772144648216	62.0	0.12355726976282351	0.12355726976282351	0.01526639891124314	1
[18, 19]	cos(add(div(X18, cos(div(X18, cos(X19)))), X19))	None	0.6791581795655807	0.77125	1	1000.0	24980	3692	20.0	1000.0	16436	21308	1234	1600	1	0.8873989039002146	434.0	0.6791581795655807	0.6791581795655807	0.4612558328708335	1
[18, 19]	cos(div(X18, cos(X19)))	None	0.18109177347198863	0.5575	1	1000.0	24981	3735	20.0	1000.0	11855	21265	892	1600	1	0.2836287635403028	92.0	0.18109177347198863	0.18109177347198863	0.03279423041923004	1
[18, 12]	cos(add(X18, X12))	None	0.09017244249499486	0.528125	1	1000.0	24981	3750	20.0	1000.0	11232	21250	845	1600	1	0.14160072795445547	45.0	0.09017244249499486	0.09017244249499486	0.008131069385513154	1
[18, 19]	div(div(X18, cos(X19)), cos(div(X19, cos(X19))))	None	0.15640001439874662	0.549375	1	1000.0	24981	3769	20.0	1000.0	11662	21231	879	1600	1	0.24526187791668563	79.0	0.15640001439874662	0.15640001439874662	0.02446096450392815	1
[18, 19]	cos(add(X18, div(div(X18, cos(X19)), 1)))	None	0.6838322054713427	0.77375	1	1000.0	24980	3778	20.0	1000.0	16431	21222	1238	1600	1	0.8903246252228078	438.0	0.6838322054713427	0.6838322054713427	0.46762648523980066	1
[18, 19]	cos(add(X18, cos(div(X18, cos(X19)))))	None	0.40567790859994834	0.64	1	1000.0	24981	3820	20.0	1000.0	13557	21180	1024	1600	1	0.6125674219909577	224.0	0.40567790859994834	0.40567790859994834	0.16457456552602803	1
[18, 19]	div(div(X19, cos(X19)), cos(div(X18, cos(X19))))	None	0.686165758213153	0.775	1	1000.0	24980	3866	20.0	1000.0	16374	21134	1240	1600	1	0.8917635810688609	440.0	0.686165758213153	0.686165758213153	0.47082344774423107	1
[8, 18, 19, 12]	sub(div(X18, cos(mul(X8, X12))), div(X18, cos(X19)))	None	0.18485527692934864	0.55875	1	1000.0	24955	3963	20.0	1000.0	11747	21037	894	1600	1	0.2894572367510266	94.0	0.18485527692934864	0.18485527692934864	0.034171473408626175	1
[18, 19]	div(div(X18, div(X18, cos(X19))), cos(div(X18, cos(X19))))	None	0.6814963656052844	0.7725	2	1000.0	24981	4059	20.0	2000.0	16182	20941	1236	1600	1	0.8888697825027876	436.0	0.6814963656052844	0.6814963656052844	0.4644372963332114	1
[8, 18, 19, 12]	div(div(cos(mul(X8, X12)), cos(X19)), cos(div(div(X18, cos(X19)), 1)))	None	0.7896374377359058	0.83125	1	1000.0	24981	4131	20.0	1000.0	17348	20869	1330	1600	1	0.9423239749735157	530.0	0.7896374377359058	0.7896374377359058	0.6235272830741265	1
[18, 19]	div(div(X18, cos(X19)), cos(div(div(X18, cos(X18)), 1)))	None	0.5147882786159473	0.688125	1	1000.0	24955	4216	20.0	1000.0	14305	20784	1101	1600	1	0.7454881583570686	301.0	0.5147882786159473	0.5147882786159473	0.2650069718003702	1
[18, 19]	div(add(div(X18, cos(X19)), X19), cos(div(X18, cos(X19))))	None	0.781652024699596	0.826875	1	1000.0	24981	4279	20.0	1000.0	17135	20721	1323	1600	1	0.9392546901399865	523.0	0.781652024699596	0.781652024699596	0.6109798877169779	1
[18, 19]	sub(div(X18, cos(X19)), div(X18, cos(X18)))	None	0.1602238275295469	0.550625	1	1000.0	24955	4496	20.0	1000.0	11301	20504	881	1600	1	0.25121666403019915	81.0	0.1602238275295469	0.1602238275295469	0.02567167490821799	1
[2, 18, 19]	div(div(X18, cos(X19)), cos(div(cos(X2), cos(X19))))	None	0.08423244306901485	0.52625	1	1000.0	24981	4504	20.0	1000.0	10789	20496	842	1600	1	0.1322720493498859	42.0	0.08423244306901485	0.08423244306901485	0.007095104465374829	1
[18, 19, 12]	sub(X19, div(X18, cos(mul(cos(X19), X12))))	None	0.5716805295937417	0.715625	1	1000.0	24980	4576	20.0	1000.0	14627	20424	1145	1600	1	0.8032548765543557	345.0	0.5716805295937417	0.5716805295937417	0.326818627916581	1
[18, 19]	cos(add(div(div(div(X18, cos(X19)), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	9	1000.0	24981	4846	20.0	9000.0	17498	20154	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19, 12]	div(div(X18, cos(X19)), cos(div(div(X18, cos(mul(X18, X12))), cos(X19))))	None	0.5903938880852551	0.725	1	1000.0	24981	4995	20.0	1000.0	14518	20005	1160	1600	1	0.8202811085540734	360.0	0.5903938880852551	0.5903938880852551	0.3485649430884247	1
[18, 19]	div(cos(X19), cos(div(div(div(X18, cos(X19)), cos(X19)), 1)))	None	0.747358780328896	0.808125	1	1000.0	24981	5048	20.0	1000.0	16125	19952	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	sub(mul(mul(mul(X18, sin(div(div(X18, cos(X19)), 1))), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.2328566902552237	0.575	1	1000.0	24955	5059	20.0	1000.0	11474	19941	920	1600	1	0.363219344198378	120.0	0.2328566902552237	0.2328566902552237	0.054222238196617194	1
[18, 19]	div(div(X18, cos(X19)), cos(div(add(div(X18, cos(X19)), X19), 1)))	None	0.1098705267303653	0.534375	1	1000.0	24981	5144	20.0	1000.0	10606	19856	855	1600	1	0.17251149585568426	55.0	0.1098705267303653	0.1098705267303653	0.012071532644007918	1
[8, 18, 19]	div(div(cos(mul(X8, X18)), cos(X19)), cos(div(div(X18, cos(X19)), 1)))	None	0.7702360325540784	0.820625	1	1000.0	24981	5478	20.0	1000.0	16018	19522	1313	1600	1	0.9346485255399501	513.0	0.7702360325540784	0.7702360325540784	0.5932635458446472	1
[18, 19]	div(div(X19, div(X18, cos(X19))), cos(div(X18, cos(X19))))	None	0.45416136936080553	0.660625	1	1000.0	24980	5584	20.0	1000.0	12824	19416	1057	1600	1	0.674813040349454	257.0	0.45416136936080553	0.45416136936080553	0.20626254941968203	1
[18, 19]	div(add(cos(X19), X19), cos(div(X18, cos(X19))))	None	0.18109177347198863	0.5575	1	1000.0	24981	5584	20.0	1000.0	10818	19416	892	1600	1	0.2836287635403028	92.0	0.18109177347198863	0.18109177347198863	0.03279423041923004	1
[18, 19]	cos(add(div(X18, cos(div(X19, cos(X19)))), X19))	None	1.0	0.945625	3	1000.0	24981	5634	20.0	3000.0	18314	19366	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	div(add(div(X18, cos(X19)), X19), cos(X19))	None	0.3413065466891124	0.614375	1	1000.0	24981	6037	20.0	1000.0	11637	18963	983	1600	1	0.5237456593479879	183.0	0.3413065466891124	0.3413065466891124	0.11649015881284727	1
[18, 19]	cos(add(div(X18, 1), X19))	None	0.5293235723875871	0.695	2	1000.0	24981	6326	20.0	2000.0	12988	18674	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[8, 18, 19, 12]	div(div(cos(mul(X8, X12)), cos(X19)), cos(add(div(div(div(X18, cos(X19)), 1), cos(X19)), X19)))	None	0.6354012168572851	0.748125	1	1000.0	24981	6471	20.0	1000.0	13873	18529	1197	1600	1	0.8571067297225842	397.0	0.6354012168572851	0.6354012168572851	0.40373470638371867	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	4	1000.0	24981	6778	20.0	4000.0	17238	18222	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(X18, cos(div(X19, cos(X19)))), cos(X19)))	None	0.3965538294487686	0.63625	1	1000.0	24980	7246	20.0	1000.0	11293	17754	1018	1600	1	0.6003677695641615	218.0	0.3965538294487686	0.3965538294487686	0.15725493965048307	1
[18, 19]	cos(add(div(div(div(X18, cos(1)), 1), cos(X19)), X19))	None	0.3526383886406601	0.61875	3	1000.0	24980	7282	20.0	3000.0	10957	17718	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(X18, cos(div(X19, X18))), X19))	None	0.648520142549748	0.755	2	1000.0	24981	7395	20.0	2000.0	13291	17605	1208	1600	1	0.8667490739597533	408.0	0.648520142549748	0.648520142549748	0.42057837529274544	1
[18, 19]	cos(add(div(div(div(X18, X19), 1), cos(X19)), X19))	None	0.5240640655680614	0.6925	5	1000.0	24981	7550	20.0	5000.0	12085	17450	1108	1600	1	0.7555028598784113	308.0	0.5240640655680614	0.5240640655680614	0.27464314481972535	1
[18, 19]	cos(add(div(div(div(X18, cos(X19)), 1), cos(cos(div(X19, cos(X19))))), X19))	None	0.7941990118286208	0.83375	1	1000.0	24980	7691	20.0	1000.0	14437	17309	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	8152	20.0	1000.0	15942	16848	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X19, 1)))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	5	1000.0	24980	8154	20.0	5000.0	14052	16846	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, div(X19, cos(X19))), 1), cos(X19)), X19))	None	0.38733034567717367	0.6325	2	1000.0	24981	8155	20.0	2000.0	10661	16845	1012	1600	1	0.5878941222931785	212.0	0.38733034567717367	0.38733034567717367	0.15002479668239885	1
[18, 19]	cos(add(div(add(div(X18, cos(div(X19, cos(X19)))), X19), cos(X19)), X19))	None	0.18109177347198863	0.5575	1	1000.0	24981	8357	20.0	1000.0	9285	16643	892	1600	1	0.2836287635403028	92.0	0.18109177347198863	0.18109177347198863	0.03279423041923004	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	8418	20.0	1000.0	15685	16582	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(X19))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	9	1000.0	24980	8426	20.0	9000.0	13822	16574	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(X19)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	5	1000.0	24981	8481	20.0	5000.0	12066	16519	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	24981	8508	20.0	3000.0	15598	16492	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	24981	8576	20.0	3000.0	15534	16424	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X18)), X19))	None	0.3904159788119347	0.63375	1	1000.0	24980	8667	20.0	1000.0	10345	16333	1014	1600	1	0.5920824729034574	214.0	0.3904159788119347	0.3904159788119347	0.15242463651168103	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, div(div(div(X18, cos(X19)), 1), cos(X19))), 1)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	24981	8901	20.0	1000.0	11759	16099	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, X19), 1)))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	24981	8991	20.0	1000.0	12939	16009	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), X19))	None	1.0	0.945625	5	1000.0	24981	9312	20.0	5000.0	14837	15688	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(cos(X19))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	9394	20.0	1000.0	14761	15606	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	4	1000.0	24981	9526	20.0	4000.0	14636	15474	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	9840	20.0	1000.0	14345	15160	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(div(X19, cos(X19)))), X19))	None	0.3622377317267006	0.6225	1	1000.0	24981	10054	20.0	1000.0	9299	14946	996	1600	1	0.5532907031826569	196.0	0.3622377317267006	0.3622377317267006	0.13121617428650512	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(cos(X19))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	10056	20.0	1000.0	14136	14944	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	10079	20.0	2000.0	14114	14921	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	10079	20.0	1000.0	14114	14921	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(X18, cos(div(X19, cos(X18)))), X19))	None	0.7919183396857529	0.8325	1	1000.0	24981	10090	20.0	1000.0	12419	14910	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1), cos(X19)), X19))	None	0.3248685949765954	0.608125	1	1000.0	24981	10091	20.0	1000.0	9086	14909	973	1600	1	0.5001558598972916	173.0	0.3248685949765954	0.3248685949765954	0.1055396040020672	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(cos(div(div(X18, cos(X19)), 1)), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	10092	20.0	1000.0	14101	14908	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, X19), X19)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	2	1000.0	24981	10145	20.0	2000.0	10847	14855	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, cos(X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	24981	10159	20.0	3000.0	14037	14841	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), 1))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	10205	20.0	1000.0	13992	14795	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	10207	20.0	2000.0	13990	14793	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, X18), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	24981	10421	20.0	1000.0	10647	14579	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), X19)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	2	1000.0	24981	10421	20.0	2000.0	10647	14579	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, X19)))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	2	1000.0	24981	10488	20.0	2000.0	11725	14512	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, X18)), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	10583	20.0	1000.0	13632	14417	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(cos(div(div(X18, cos(X19)), X18))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.5319424578705014	0.69625	1	1000.0	24980	10648	20.0	1000.0	9997	14352	1114	1600	1	0.7638309233813638	314.0	0.5319424578705014	0.5319424578705014	0.2829627784853102	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	10674	20.0	2000.0	13551	14326	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	10706	20.0	2000.0	13519	14294	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(X19)), X19))	None	1.0	0.945625	4	1000.0	24981	10773	20.0	4000.0	13456	14227	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(cos(X19)))))), X19))	None	1.0	0.945625	1	1000.0	24981	10774	20.0	1000.0	13455	14226	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(X18, cos(X19)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	10832	20.0	2000.0	13400	14168	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	10847	20.0	2000.0	13386	14153	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	24981	10948	20.0	1000.0	11361	14052	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(X19)), cos(cos(div(X18, cos(X19))))), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	24981	10951	20.0	1000.0	10265	14049	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(X19))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	11164	20.0	1000.0	13089	13836	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(X19))))), X19), 1), cos(X19)), X19))	None	0.19608691821933844	0.5625	1	1000.0	24981	11323	20.0	1000.0	7701	13677	900	1600	1	0.3068166860136927	100.0	0.19608691821933844	0.19608691821933844	0.03845007949675752	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(1), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	24981	11402	20.0	3000.0	12870	13598	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	11532	20.0	1000.0	12743	13468	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X19, div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	0.6508945147380832	0.75625	1	1000.0	24980	11705	20.0	1000.0	10051	13295	1210	1600	1	0.8684423109593217	410.0	0.6508945147380832	0.6508945147380832	0.42366366931612487	1
