Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[15]	cos(sub(X15, -1))	None	0.06360529545206468	0.518125	1	1000.0	9960	0	20.0	1000.0	5186	10000	829	1600	1	0.09160389705607236	29.0	0.06360529545206468	0.06360529545206468	0.00404563360954444	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.05049778122215149	0.514375	1	1000.0	9960	0	20.0	1000.0	5128	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[11]	sin(sub(X11, -6))	None	0.10699942155076984	0.530625	1	1000.0	9976	0	20.0	1000.0	5303	10000	849	1600	1	0.15400073950057774	49.0	0.10699942155076984	0.10699942155076984	0.01144887621219935	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.043931618364586374	0.5125	1	1000.0	9977	0	20.0	1000.0	5124	10000	820	1600	1	0.06326560122284232	20.0	0.043931618364586374	0.043931618364586374	0.0019299870921316627	1
[9, 19]	sin(sub(X19, X9))	None	0.07014536414377073	0.52	1	1000.0	9977	0	20.0	1000.0	5206	10000	832	1600	1	0.10102022118658052	32.0	0.07014536414377073	0.07014536414377073	0.004920372110862197	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.07884984153526818	0.5225	1	1000.0	9976	0	20.0	1000.0	5239	10000	836	1600	1	0.11354769670306124	36.0	0.07884984153526818	0.07884984153526818	0.006217297510136903	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.10268387176255943	0.529375	1	1000.0	9977	0	20.0	1000.0	5298	10000	847	1600	1	0.14780638449002767	47.0	0.10268387176255943	0.10268387176255943	0.01054397752014975	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.09836254940154518	0.528125	1	1000.0	9977	0	20.0	1000.0	5277	10000	845	1600	1	0.14160072795445547	45.0	0.09836254940154518	0.09836254940154518	0.009675191124771417	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	0.0483099232899149	0.51375	1	1000.0	9957	0	20.0	1000.0	5124	10000	822	1600	1	0.06957317309035536	22.0	0.0483099232899149	0.0483099232899149	0.0023338486882774623	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.043931618364586374	0.5125	1	1000.0	9977	0	20.0	1000.0	5142	10000	820	1600	1	0.06326560122284232	20.0	0.043931618364586374	0.043931618364586374	0.0019299870921316627	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.07884984153526818	0.5225	1	1000.0	9977	0	20.0	1000.0	5237	10000	836	1600	1	0.11354769670306124	36.0	0.07884984153526818	0.07884984153526818	0.006217297510136903	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.0483099232899149	0.51375	1	1000.0	9977	0	20.0	1000.0	5144	10000	822	1600	1	0.06957317309035536	22.0	0.0483099232899149	0.0483099232899149	0.0023338486882774623	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.23708619352428437	0.569375	3	1000.0	9977	0	20.0	3000.0	5704	10000	911	1600	1	0.33812729735087377	111.0	0.23708619352428437	0.23708619352428437	0.056209863159834415	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.05049778122215149	0.514375	1	1000.0	9977	0	20.0	1000.0	5149	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.05924002253944069	0.516875	1	1000.0	9977	0	20.0	1000.0	5173	10000	827	1600	1	0.08531737565919299	27.0	0.05924002253944069	0.05924002253944069	0.003509380270473441	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.0810230190301096	0.523125	1	1000.0	9977	0	20.0	1000.0	5237	10000	837	1600	1	0.11667423825612343	37.0	0.0810230190301096	0.0810230190301096	0.006564729612753502	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.09836254940154518	0.528125	1	1000.0	9977	0	20.0	1000.0	5301	10000	845	1600	1	0.14160072795445547	45.0	0.09836254940154518	0.09836254940154518	0.009675191124771417	1
[0, 1]	add(sin(mul(1, X1)), mul(mul(5, X0), -5))	None	0.11130902809719885	0.531875	1	1000.0	9977	0	20.0	1000.0	5311	10000	851	1600	1	0.16018334124831443	51.0	0.11130902809719885	0.11130902809719885	0.012389699735943003	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.06142316605043228	0.5175	1	1000.0	9977	0	20.0	1000.0	5182	10000	828	1600	1	0.08846149365340769	28.0	0.06142316605043228	0.06142316605043228	0.0037728053276589765	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.07014536414377073	0.52	1	1000.0	9977	0	20.0	1000.0	5219	10000	832	1600	1	0.10102022118658052	32.0	0.07014536414377073	0.07014536414377073	0.004920372110862197	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.04174121970511661	0.511875	1	1000.0	9977	0	20.0	10188.934150950801	5124	10000	819	1600	1	0.06010993861149094	19.0	0.04174121970511661	0.04174121970511661	0.001742329422470815	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.05924002253944069	0.516875	1	1000.0	9964	0	20.0	1000.0	5148	10000	827	1600	1	0.08531737565919299	27.0	0.05924002253944069	0.05924002253944069	0.003509380270473441	1
[5]	sin(div(sin(X5), sin(1)))	None	0.04612119429449727	0.513125	1	1000.0	9976	0	20.0	1000.0	5134	10000	821	1600	1	0.06642003300012697	21.0	0.04612119429449727	0.04612119429449727	0.0021271645631507677	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.04612119429449727	0.513125	1	1000.0	9976	0	20.0	1000.0	5134	10000	821	1600	1	0.06642003300012697	21.0	0.04612119429449727	0.04612119429449727	0.0021271645631507677	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.06796641788974052	0.519375	1	1000.0	9977	0	20.0	1000.0	5196	10000	831	1600	1	0.09788332053674872	31.0	0.06796641788974052	0.06796641788974052	0.00461943396076284	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.05049778122215149	0.514375	1	1000.0	9964	0	20.0	1000.0	5149	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.06142316605043228	0.5175	1	1000.0	9977	0	20.0	1000.0	5185	10000	828	1600	1	0.08846149365340769	28.0	0.06142316605043228	0.06142316605043228	0.0037728053276589765	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.05049778122215149	0.514375	1	1000.0	9977	0	20.0	1000.0	5159	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[18, 6]	cos(add(X18, X6))	None	0.04612119429449727	0.513125	1	1000.0	9907	0	20.0	1000.0	5116	10000	821	1600	1	0.06642003300012697	21.0	0.04612119429449727	0.04612119429449727	0.0021271645631507677	1
[17, 2]	cos(sub(X17, X2))	None	0.035165330494969296	0.51	1	1000.0	9957	0	20.0	12094.256842450146	5075	10000	816	1600	1	0.05063617570874145	16.0	0.035165330494969296	0.035165330494969296	0.0012366004688204176	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	0.07884984153526818	0.5225	1	1000.0	9960	0	20.0	1000.0	5229	10000	836	1600	1	0.11354769670306124	36.0	0.07884984153526818	0.07884984153526818	0.006217297510136903	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	0.04174121970511661	0.511875	1	1000.0	9976	0	20.0	10188.934150950801	5108	10000	819	1600	1	0.06010993861149094	19.0	0.04174121970511661	0.04174121970511661	0.001742329422470815	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.06142316605043228	0.5175	1	1000.0	9976	0	20.0	1000.0	5178	10000	828	1600	1	0.08846149365340769	28.0	0.06142316605043228	0.06142316605043228	0.0037728053276589765	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.04174121970511661	0.511875	1	1000.0	9977	0	20.0	10188.934150950801	5120	10000	819	1600	1	0.06010993861149094	19.0	0.04174121970511661	0.04174121970511661	0.001742329422470815	1
[9]	sin(sub(X9, 4))	None	0.06796641788974052	0.519375	1	1000.0	9977	0	20.0	1000.0	5203	10000	831	1600	1	0.09788332053674872	31.0	0.06796641788974052	0.06796641788974052	0.00461943396076284	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.09403562721307493	0.526875	1	1000.0	9976	0	20.0	1000.0	5260	10000	843	1600	1	0.13538422505044775	43.0	0.09403562721307493	0.09403562721307493	0.008842699185356398	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.05268474404100891	0.515	1	1000.0	9976	0	20.0	1000.0	5147	10000	824	1600	1	0.07587533530364254	24.0	0.05268474404100891	0.05268474404100891	0.002775682254666624	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	0.06578638721149968	0.51875	1	1000.0	9977	0	20.0	1000.0	5197	10000	830	1600	1	0.09474452594545332	30.0	0.06578638721149968	0.06578638721149968	0.0043278487423413685	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.0483099232899149	0.51375	1	1000.0	9976	0	20.0	1000.0	5131	10000	822	1600	1	0.06957317309035536	22.0	0.0483099232899149	0.0483099232899149	0.0023338486882774623	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.06142316605043228	0.5175	1	1000.0	9960	0	20.0	1000.0	5176	10000	828	1600	1	0.08846149365340769	28.0	0.06142316605043228	0.06142316605043228	0.0037728053276589765	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.05924002253944069	0.516875	1	1000.0	9976	0	20.0	1000.0	5177	10000	827	1600	1	0.08531737565919299	27.0	0.05924002253944069	0.05924002253944069	0.003509380270473441	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.10268387176255943	0.529375	1	1000.0	9977	0	20.0	1000.0	5297	10000	847	1600	1	0.14780638449002767	47.0	0.10268387176255943	0.10268387176255943	0.01054397752014975	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.06142316605043228	0.5175	1	1000.0	9977	0	20.0	1000.0	5182	10000	828	1600	1	0.08846149365340769	28.0	0.06142316605043228	0.06142316605043228	0.0037728053276589765	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.05049778122215149	0.514375	1	1000.0	9977	0	20.0	1000.0	5157	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.05049778122215149	0.514375	1	1000.0	9960	0	20.0	1000.0	5132	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.05049778122215149	0.514375	1	1000.0	9976	0	20.0	1000.0	5141	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.043931618364586374	0.5125	1	1000.0	9977	0	20.0	1000.0	5132	10000	820	1600	1	0.06326560122284232	20.0	0.043931618364586374	0.043931618364586374	0.0019299870921316627	1
[15]	cos(mul(div(2, X15), 5))	None	0.05049778122215149	0.514375	1	1000.0	9960	0	20.0	1000.0	5146	10000	823	1600	1	0.0727249607407996	23.0	0.05049778122215149	0.05049778122215149	0.0025500259083602755	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.07232320272867811	0.520625	1	1000.0	9977	0	20.0	1000.0	5194	10000	833	1600	1	0.10415516839746244	33.0	0.07232320272867811	0.07232320272867811	0.005230645652933472	1
[5]	sin(sin(X5))	None	0.04612119429449727	0.513125	1	1000.0	9976	0	20.0	1000.0	5134	10000	821	1600	1	0.06642003300012697	21.0	0.04612119429449727	0.04612119429449727	0.0021271645631507677	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(sub(X19, X9), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.23098609452011087	0.5675	2	1000.0	9977	91	20.0	2000.0	5622	9909	908	1600	1	0.32965635603500704	108.0	0.23098609452011087	0.23098609452011087	0.0533545758616536	1
[0, 10, 2, 5]	mul(sin(div(X5, X0)), add(mul(-6, X10), sin(X2)))	None	0.0483099232899149	0.51375	1	1000.0	9976	160	20.0	1000.0	5056	9840	822	1600	1	0.06957317309035536	22.0	0.0483099232899149	0.0483099232899149	0.0023338486882774623	1
[18, 3, 13, 6]	mul(X13, div(mul(X13, X6), div(X3, X18)))	None	0.057055888543616914	0.51625	1	1000.0	9977	167	20.0	1000.0	5084	9833	826	1600	1	0.08217160312758101	26.0	0.057055888543616914	0.057055888543616914	0.003255374417501636	1
[0, 2, 5, 12, 18, 19]	sub(mul(mul(mul(X18, X2), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0)))), X0), div(X18, cos(X19)))	None	0.1625016861700072	0.546875	1	1000.0	9977	184	20.0	1000.0	5374	9816	875	1600	1	0.23329857621538155	75.0	0.1625016861700072	0.1625016861700072	0.026406798008095513	1
[11, 7]	sub(sin(X7), div(X11, -6))	None	0.08970327995967632	0.525625	1	1000.0	9976	236	20.0	1000.0	5131	9764	841	1600	1	0.12915733422458142	41.0	0.08970327995967632	0.08970327995967632	0.008046678435524068	1
[17, 19, 13]	sub(sin(X19), div(sin(X17), mul(2, X13)))	None	0.0810230190301096	0.523125	1	1000.0	9977	316	20.0	1000.0	5063	9684	837	1600	1	0.11667423825612343	37.0	0.0810230190301096	0.0810230190301096	0.006564729612753502	1
[5, 7]	sub(mul(sub(2, -5), add(-1, X5)), X7)	None	0.043931618364586374	0.5125	1	1000.0	9977	340	20.0	1000.0	4952	9660	820	1600	1	0.06326560122284232	20.0	0.043931618364586374	0.043931618364586374	0.0019299870921316627	1
[8, 3, 11]	mul(add(X11, X8), sub(2, X3))	None	0.08970327995967632	0.525625	1	1000.0	9976	365	20.0	1000.0	5068	9635	841	1600	1	0.12915733422458142	41.0	0.08970327995967632	0.08970327995967632	0.008046678435524068	1
[18, 19]	sub(1, div(X18, cos(X19)))	None	0.22281830879267597	0.565	1	1000.0	9977	392	20.0	1000.0	5430	9608	904	1600	1	0.3182813445292835	104.0	0.22281830879267597	0.22281830879267597	0.0496479987332283	1
[18, 11, 13]	sub(sin(mul(X11, 1)), div(X18, mul(2, X13)))	None	0.05924002253944069	0.516875	1	1000.0	9977	418	20.0	1000.0	4951	9582	827	1600	1	0.08531737565919299	27.0	0.05924002253944069	0.05924002253944069	0.003509380270473441	1
[9, 11, 13]	sub(sin(mul(X11, 1)), div(cos(X9), mul(2, X13)))	None	0.08536568436059673	0.524375	1	1000.0	9977	456	20.0	1000.0	5004	9544	839	1600	1	0.1229205170825262	39.0	0.08536568436059673	0.08536568436059673	0.007287300066353029	1
[1, 19]	div(X19, cos(X1))	None	0.06360529545206468	0.518125	1	1000.0	9976	465	20.0	1000.0	4945	9535	829	1600	1	0.09160389705607236	29.0	0.06360529545206468	0.06360529545206468	0.00404563360954444	1
[1, 6, 7, 11, 12, 18, 19]	add(cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.2632578552080197	0.5775	1	1000.0	9977	480	20.0	1000.0	5503	9520	924	1600	1	0.37421209214092455	124.0	0.2632578552080197	0.2632578552080197	0.06930469832872667	1
[1, 11]	div(sin(mul(X11, 1)), cos(X1))	None	0.10268387176255943	0.529375	1	1000.0	9976	565	20.0	1000.0	4984	9435	847	1600	1	0.14780638449002767	47.0	0.10268387176255943	0.10268387176255943	0.01054397752014975	1
[18, 19, 15]	mul(div(X18, cos(X19)), add(-4, X15))	None	0.22894780298303308	0.566875	1	1000.0	9977	580	20.0	1000.0	5345	9420	907	1600	1	0.3268211440139478	107.0	0.22894780298303308	0.22894780298303308	0.05241709649075773	1
[19, 17, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X17), div(X18, cos(X19)))	None	0.25123222457552974	0.57375	1	1000.0	9977	606	20.0	1000.0	5394	9394	918	1600	1	0.35768574138716386	118.0	0.25123222457552974	0.25123222457552974	0.06311763066516941	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(X18, X2), X9), X0), div(X18, cos(X19)))	None	0.1772285253879417	0.55125	1	1000.0	9976	666	20.0	1000.0	5146	9334	882	1600	1	0.2541871731550501	82.0	0.1772285253879417	0.1772285253879417	0.0314099502111843	1
[8, 18, 19]	sub(X8, div(X18, cos(X19)))	None	0.1751308708485359	0.550625	1	1000.0	9977	681	20.0	1000.0	5136	9319	881	1600	1	0.25121666403019915	81.0	0.1751308708485359	0.1751308708485359	0.030670821924166564	1
[1, 11, 13, 7]	sub(sin(mul(X11, 1)), div(mul(X7, X1), mul(2, X13)))	None	0.08970327995967632	0.525625	1	1000.0	9977	706	20.0	1000.0	4890	9294	841	1600	1	0.12915733422458142	41.0	0.08970327995967632	0.08970327995967632	0.008046678435524068	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(sub(X19, X9), X2), sin(2)), X0), div(mul(X18, X2), cos(X19)))	None	0.10484237894442584	0.53	1	1000.0	9977	728	20.0	1000.0	4915	9272	848	1600	1	0.15090500300116502	48.0	0.10484237894442584	0.10484237894442584	0.010991924422726587	1
[0, 18, 19]	sub(mul(mul(X18, sin(2)), X0), div(X18, cos(X19)))	None	0.2472031397370361	0.5725	1	1000.0	9977	728	20.0	1000.0	5311	9272	916	1600	1	0.3521276749794515	116.0	0.2472031397370361	0.2472031397370361	0.06110939229584859	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(X18, X2), sin(mul(mul(mul(sub(X19, X9), X2), sin(2)), X0))), X0), div(X18, cos(X19)))	None	0.23505530064221333	0.56875	1	1000.0	9977	747	20.0	1000.0	5266	9253	910	1600	1	0.33530947008770345	110.0	0.23505530064221333	0.23505530064221333	0.0552509943600013	1
[0, 19, 2, 18]	sub(mul(X2, X0), div(X18, cos(X19)))	None	0.21049459233568324	0.56125	4	1000.0	9964	779	20.0	4000.0	5183	9221	898	1600	1	0.3010515355745275	98.0	0.21049459233568324	0.21049459233568324	0.044307973402565475	1
[0, 19, 10, 18]	sub(mul(mul(mul(-2, X10), sin(2)), X0), div(X18, cos(X19)))	None	0.204301040072274	0.559375	1	1000.0	9977	795	20.0	1000.0	5148	9205	895	1600	1	0.29236370637807696	95.0	0.204301040072274	0.204301040072274	0.04173891497461291	1
[2, 9, 10, 18, 19]	sub(mul(mul(mul(sub(X19, X9), X2), sin(2)), X10), div(X18, cos(X19)))	None	0.22690706725672655	0.56625	1	1000.0	9977	828	20.0	1000.0	5197	9172	906	1600	1	0.3239802124735861	106.0	0.22690706725672655	0.22690706725672655	0.051486817171048624	1
[0]	cos(mul(-2, X0))	None	0.10484237894442584	0.53	1	1000.0	9977	828	20.0	1000.0	4857	9172	848	1600	1	0.15090500300116502	48.0	0.10484237894442584	0.10484237894442584	0.010991924422726587	1
[0, 18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), X0), div(X18, cos(X19)))	None	0.2532429375936659	0.574375	1	1000.0	9976	861	20.0	1000.0	5254	9139	919	1600	1	0.3604556176559714	119.0	0.2532429375936659	0.2532429375936659	0.06413198544106936	1
[3, 15]	mul(mul(-3, X3), sub(X15, 1))	None	0.06360529545206468	0.518125	1	1000.0	9964	896	20.0	1000.0	4708	9104	829	1600	1	0.09160389705607236	29.0	0.06360529545206468	0.06360529545206468	0.00404563360954444	1
[19, 3, 11]	mul(add(sub(X11, X19), -3), mul(div(-3, X3), X19))	None	0.06578638721149968	0.51875	1	1000.0	9976	896	20.0	1000.0	4703	9104	830	1600	1	0.09474452594545332	30.0	0.06578638721149968	0.06578638721149968	0.0043278487423413685	1
[0, 1, 2, 15, 18]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(mul(mul(mul(X18, X2), sin(2)), X0)))	None	0.0831949741760743	0.52375	1	1000.0	9977	909	20.0	1000.0	4764	9091	838	1600	1	0.11979853122584351	38.0	0.0831949741760743	0.0831949741760743	0.006921403728157669	1
[19, 10, 18]	sub(X10, div(X18, cos(X19)))	None	0.141295989101794	0.540625	1	1000.0	9977	909	20.0	1000.0	4914	9091	865	1600	1	0.2030952915401046	65.0	0.141295989101794	0.141295989101794	0.01996455653625429	1
[0, 18, 19]	sub(mul(sin(2), X0), div(X18, cos(X19)))	None	0.26126005298943933	0.576875	3	1000.0	9977	917	20.0	3000.0	5255	9083	923	1600	1	0.3714732940093848	123.0	0.26126005298943933	0.26126005298943933	0.06825681528804464	1
[9, 3]	sin(cos(add(mul(X9, -4), sub(cos(cos(X3)), -6))))	None	0.0483099232899149	0.51375	1	1000.0	9977	943	20.0	1000.0	4642	9057	822	1600	1	0.06957317309035536	22.0	0.0483099232899149	0.0483099232899149	0.0023338486882774623	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(2)), sin(X1)), sin(X10))	None	0.07884984153526818	0.5225	1	1000.0	9976	955	20.0	1000.0	4722	9045	836	1600	1	0.11354769670306124	36.0	0.07884984153526818	0.07884984153526818	0.006217297510136903	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(3)), X0), div(X18, cos(X19)))	None	0.22894780298303308	0.566875	1	1000.0	9977	955	20.0	1000.0	5131	9045	907	1600	1	0.3268211440139478	107.0	0.22894780298303308	0.22894780298303308	0.05241709649075773	1
[0, 18, 19, 13]	sub(mul(mul(X13, div(sin(2), X19)), X0), div(X18, cos(X19)))	None	0.25725665990648305	0.575625	1	1000.0	9977	993	20.0	1000.0	5191	9007	921	1600	1	0.36597688767353964	121.0	0.25725665990648305	0.25725665990648305	0.06618098906623988	1
[16, 11]	sub(sin(mul(X11, 1)), cos(X16))	None	0.166719543631494	0.548125	1	1000.0	9977	1017	20.0	1000.0	4927	8983	877	1600	1	0.23928905310129783	77.0	0.166719543631494	0.166719543631494	0.027795406228693628	1
[17, 13]	sub(sin(2), div(sin(X17), mul(2, X13)))	None	0.02858291494053326	0.508125	1	1000.0	9977	1017	20.0	14879.466976710968	4566	8983	813	1600	1	0.041153534649183324	13.0	0.02858291494053326	0.02858291494053326	0.0008169830264977595	1
[11, 13]	sub(sin(mul(X11, 1)), div(sin(2), mul(2, X13)))	None	0.09836254940154518	0.528125	1	1000.0	9977	1025	20.0	1000.0	4746	8975	845	1600	1	0.14160072795445547	45.0	0.09836254940154518	0.09836254940154518	0.009675191124771417	1
