Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19)))))))), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	0.5998457499214263	0.753125	1	1000.0	49997	31153	20.0	1000.0	14190	18847	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[3, 18, 19]	sub(sin(sub(3, sin(sub(-4, sub(X18, X19))))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.19521469146872666	0.565625	1	1000.0	49999	32070	20.0	1000.0	10138	17930	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sin(sub(-4, -4))), X3)), X3), sin(div(sin(sub(-4, div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))))), sin(-4))))))))	None	0.5902757638948131	0.7475	1	1000.0	49997	32195	20.0	1000.0	13308	17805	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	49997	32396	20.0	1000.0	12080	17604	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(sub(2, sub(X18, X19))))))))	None	1.0	1.0	1	1000.0	49999	32457	20.0	1000.0	17543	17543	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X18))))))	None	0.38972648976766655	0.643125	1	1000.0	49999	32569	20.0	1000.0	11210	17431	1029	1600	1	0.6225249443618716	229.0	0.38972648976766655	0.38972648976766655	0.1518867368266271	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(-4), sin(div(sin(-4), sub(sin(sin(2)), sub(X19, X19)))))))	None	0.596664441329248	0.75125	1	1000.0	49997	32907	20.0	1000.0	12835	17093	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.8935042389919916	0.935	1	1000.0	49999	32948	20.0	1000.0	15944	17052	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(-4), sin(div(sin(-4), sin(sub(X18, X19)))))))	None	0.47308641185917605	0.683125	1	1000.0	49999	33428	20.0	1000.0	11337	16572	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(-4, X3), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.5719701518525213	0.736875	1	1000.0	49999	34374	20.0	1000.0	11512	15626	1179	1600	1	0.8400711093688376	379.0	0.5719701518525213	0.5719701518525213	0.3271498546101963	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, sin(sin(sub(-4, sub(X18, X19))))), X3))), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(sub(2, sub(X18, X19))))))))	None	0.48766105323546466	0.690625	1	1000.0	49999	34535	20.0	1000.0	10684	15465	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X19))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49997	34568	20.0	1000.0	10589	15432	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sin(sub(-4, sub(X18, X19))))), sin(sub(X18, X19)))	None	0.19346271923431202	0.565	1	1000.0	49999	34745	20.0	1000.0	8610	15255	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), X19)))))	None	0.596664441329248	0.75125	1	1000.0	49997	35079	20.0	1000.0	11213	14921	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, 2)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	35140	20.0	1000.0	14860	14860	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	3	1000.0	49999	35394	20.0	3000.0	14606	14606	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(X18))	None	0.17044966143062384	0.556875	1	1000.0	49997	35461	20.0	1000.0	8096	14539	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(sub(X18, X19)), 2)))))))	None	1.0	1.0	1	1000.0	49999	35462	20.0	1000.0	14538	14538	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(2, sin(div(sin(sub(X19, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	0.8924924062908014	0.934375	1	1000.0	49999	35464	20.0	1000.0	13580	14536	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	35634	20.0	1000.0	14366	14366	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))), sin(sub(X19, X19)))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	2	1000.0	49999	35805	20.0	2000.0	14195	14195	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))))))	None	0.34835852129906986	0.625	1	1000.0	49997	35835	20.0	1000.0	8848	14165	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), 2)))))	None	0.596664441329248	0.75125	1	1000.0	49997	35930	20.0	1000.0	10565	14070	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(sub(3, X3)))	None	0.4326731053375385	0.663125	1	1000.0	49997	35953	20.0	1000.0	9313	14047	1061	1600	1	0.6818080883819925	261.0	0.4326731053375385	0.4326731053375385	0.18720601608242868	1
[18, 19]	sub(sin(sin(sub(3, sub(X18, X19)))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.47308641185917605	0.683125	1	1000.0	49999	36303	20.0	1000.0	9362	13697	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(2, sub(X18, X19)), X3))))	None	0.5228908701611656	0.709375	1	1000.0	49997	36307	20.0	1000.0	9720	13693	1135	1600	1	0.7911789376129449	335.0	0.5228908701611656	0.5228908701611656	0.273414862097901	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), sub(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3)), X3)))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	36390	20.0	1000.0	13610	13610	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(X18))	None	0.4864576906155287	0.69	1	1000.0	49997	36529	20.0	1000.0	9302	13471	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sub(X18, X19))), sub(X18, X19)))))	None	1.0	1.0	2	1000.0	49999	36542	20.0	2000.0	13458	13458	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sin(2), sub(sub(X18, X19), X19)))))	None	0.17757674003228607	0.559375	1	1000.0	49999	36548	20.0	1000.0	7512	13452	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sub(-4, X3), sub(sub(X19, X19), X3))), sub(2, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.496029667947816	0.695	1	1000.0	49999	36641	20.0	1000.0	9267	13359	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X18), sin(div(sin(-4), sin(sub(X18, X19)))))))	None	0.4852523317744101	0.689375	1	1000.0	49997	36658	20.0	1000.0	9204	13342	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(-4, X3), sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X19, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	36733	20.0	1000.0	13267	13267	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(-4, X3))))	None	0.19521469146872666	0.565625	1	1000.0	49999	37015	20.0	1000.0	7344	12985	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(X3, sin(sub(X18, X19)))))	None	0.49125927931306246	0.6925	1	1000.0	49997	37373	20.0	1000.0	8745	12627	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sub(sin(sub(-4, sub(sub(X18, X19), X19))), div(sin(sin(-4)), sub(X18, X19)))	None	0.47797761141441414	0.685625	1	1000.0	49997	37380	20.0	1000.0	8655	12620	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(3, sin(sub(2, sub(X18, X19))))))))))	None	0.596664441329248	0.75125	1	1000.0	49997	37487	20.0	1000.0	9400	12513	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sin(sin(sub(-4, sub(X18, div(sin(2), sin(div(sin(2), sin(sin(div(2, sin(sub(X18, X19)))))))))))), sub(X19, X19))), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.6873205034630961	0.80625	1	1000.0	49999	37756	20.0	1000.0	9868	12244	1290	1600	1	0.922993170849274	490.0	0.6873205034630961	0.6873205034630961	0.472409474480764	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(X19)), sub(X18, X19)))))	None	1.0	1.0	6	1000.0	49999	38062	20.0	6000.0	11938	11938	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sub(-4, sub(X18, X19)), sin(sub(X18, X19)))))	None	0.8935042389919916	0.935	1	1000.0	49999	38292	20.0	1000.0	10954	11708	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), 3))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38294	20.0	1000.0	11706	11706	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(sin(sub(-4, sub(X18, X19))), X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))), sin(div(sin(2), sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X19)))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38416	20.0	1000.0	11584	11584	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(sub(3, X3), sub(sub(3, sub(X18, div(sin(2), div(2, sin(sub(X18, X19)))))), X3)), sin(2)))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	0.9979270864044757	0.99875	1	1000.0	49999	38517	20.0	1000.0	11469	11483	1598	1600	1	0.9998305006953404	798.0	0.9979270864044757	0.9979270864044757	0.9958584697797259	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), sub(X18, X19)))), sin(sub(X19, X19)))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38576	20.0	1000.0	11424	11424	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(sub(X18, X19), X3), sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X19, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38668	20.0	1000.0	11332	11332	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sub(X18, X19), sin(sub(X18, X19)))))	None	0.596664441329248	0.75125	1	1000.0	49997	38669	20.0	1000.0	8510	11331	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(-4, sub(X18, X18)), sub(X18, X19)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, sub(X18, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38811	20.0	1000.0	11189	11189	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4804107032041227	0.686875	1	1000.0	49997	38813	20.0	1000.0	7683	11187	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(X3, sub(X18, X19)))))	None	0.6343386079299935	0.77375	2	1000.0	49997	38821	20.0	2000.0	8647	11179	1238	1600	1	0.8903246252228078	438.0	0.6343386079299935	0.6343386079299935	0.40238546951056203	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), -4))), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sin(sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38858	20.0	1000.0	11142	11142	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(sub(3, X3), sub(sub(3, sub(X18, div(sin(sin(sub(-4, div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))), div(2, sin(sub(X18, X19)))))), X3)), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	38924	20.0	1000.0	11076	11076	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(-4, sub(X18, X19))), sub(X19, X19))), sub(X18, X19)))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	38934	20.0	1000.0	11066	11066	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(div(sin(sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, 2), X3)))), X3))), sub(X19, X19))), sub(X19, X19)))), sin(sub(2, sub(X18, X19)))), X19))))))	None	0.340977052691249	0.621875	1	1000.0	49997	38978	20.0	1000.0	6853	11022	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[3, 18, 19]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(X18, X19)), -4)), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), X3))))))	None	0.4791951900458536	0.68625	1	1000.0	49997	39074	20.0	1000.0	7496	10926	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(sin(2)))	None	0.596664441329248	0.75125	2	1000.0	49997	39258	20.0	2000.0	8067	10742	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, 2)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	39307	20.0	1000.0	10693	10693	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
