Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X19, mul(cos(X19), div(div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)), div(X18, cos(X18))))), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, X18), sin(2)), cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	31101	20.0	1000.0	16664	18899	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(mul(div(X18, cos(sin(div(mul(div(X18, cos(X19)), sin(2)), sin(2))))), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	31134	20.0	1000.0	16634	18866	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(sin(X18))), sin(sin(cos(X18)))), mul(cos(X19), div(X18, cos(X18)))), X19), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	31139	20.0	1000.0	16629	18861	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(mul(mul(cos(X18), div(X18, cos(X19))), sin(sin(2))), X18), mul(X18, cos(cos(X18))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	31561	20.0	1000.0	16253	18439	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(cos(X18)))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	32047	20.0	1000.0	15837	17953	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(cos(X19))))))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	32075	20.0	1000.0	15809	17925	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(X19)), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	32247	20.0	1000.0	13342	17753	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, X19)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	32251	20.0	1000.0	14491	17749	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, cos(cos(X18)))), sin(sin(cos(mul(mul(X18, div(mul(div(X18, X18), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), div(X18, mul(cos(div(mul(cos(X19), div(X18, cos(X18))), mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	32360	20.0	1000.0	14400	17640	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(X19, sin(2))))), sin(mul(X18, X19))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	32388	20.0	1000.0	15532	17612	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, X18)))))), sin(2)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7326386643384075	0.76	1	1000.0	49989	32441	20.0	1000.0	13344	17559	1216	1600	1	0.8734144243896761	416.0	0.7326386643384075	0.7326386643384075	0.5367594124835657	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), div(mul(div(X18, cos(X19)), sin(2)), sin(2))), cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	32798	20.0	1000.0	14034	17202	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, mul(cos(X19), div(X18, cos(X18)))), sin(cos(cos(mul(mul(X18, X18), sin(X19))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	49989	32881	20.0	1000.0	11897	17119	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(mul(mul(cos(cos(mul(div(X18, cos(X19)), sin(X18)))), div(X18, cos(cos(X18)))), sin(sin(cos(X19)))), X18), mul(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(div(mul(cos(X19), div(X18, cos(X19))), cos(X18)))))), div(X18, mul(cos(div(X19, cos(X19))), div(X18, cos(X18)))))))))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	33037	20.0	1000.0	14946	16963	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(mul(mul(X18, cos(cos(mul(mul(2, X18), sin(2))))), sin(2)), X18), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), mul(cos(X19), div(X18, cos(X18))))))), sin(2)), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	33773	20.0	1000.0	13249	16227	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(div(mul(sin(X18), mul(cos(X19), div(X18, cos(X18)))), mul(cos(cos(mul(sin(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), sin(X19)))), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	33929	20.0	1000.0	14175	16071	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(cos(cos(mul(mul(div(X18, cos(X19)), 2), cos(mul(mul(cos(mul(mul(X18, X18), cos(cos(X19)))), div(X18, cos(cos(X18)))), sin(sin(mul(X18, div(X18, cos(X18)))))))))), div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	34278	20.0	1000.0	13862	15722	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(X19, sin(cos(cos(mul(cos(X18), X18)))))))), sin(mul(mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(2)), cos(X18))), X18))), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	34557	20.0	1000.0	11582	15443	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(div(X18, cos(X19)), cos(mul(mul(cos(X19), div(X18, cos(X18))), mul(mul(X18, div(div(X18, cos(X18)), cos(X19))), sin(cos(cos(mul(mul(X18, mul(X18, div(X18, cos(X19)))), mul(X18, sin(X18))))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	34559	20.0	1000.0	12587	15441	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(cos(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X19, div(X18, cos(X19))))))))), sin(mul(mul(X18, X18), sin(div(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(mul(X19, sin(2))))))))), mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(X18)))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(X18, cos(X18)))))))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	34575	20.0	1000.0	13589	15425	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(mul(X18, cos(cos(mul(mul(X18, X18), sin(cos(X18))))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(sin(X18))))))	None	0.7340306231932753	0.760625	1	1000.0	49989	34634	20.0	1000.0	11688	15366	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(X18, div(X18, cos(X18))))), div(X18, cos(X18))))))))), mul(mul(mul(X18, mul(mul(X18, cos(cos(div(2, cos(X19))))), sin(2))), sin(mul(X18, div(X18, cos(X19))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	34738	20.0	1000.0	13449	15262	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, cos(mul(mul(X18, X18), X18))), sin(cos(cos(mul(mul(div(mul(mul(X19, cos(sin(X18))), sin(2)), mul(cos(div(X18, mul(cos(X19), div(X18, cos(X18))))), div(div(X18, cos(mul(cos(X19), div(X18, cos(X18))))), cos(X18)))), X18), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	35072	20.0	1000.0	12183	14928	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(X19))))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	49989	35252	20.0	1000.0	12181	14748	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(sin(2), X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(mul(cos(X19), div(X18, div(X18, cos(X18)))), cos(X18))))), div(X18, div(X18, mul(cos(X18), div(div(X18, cos(X18)), X18))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	35282	20.0	1000.0	12980	14718	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(div(cos(mul(mul(X18, X18), sin(sin(2)))), cos(mul(mul(X18, X18), sin(2)))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5615816559529896	0.68625	1	1000.0	49989	35286	20.0	1000.0	10097	14714	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(div(X19, mul(X18, div(X18, cos(X18)))), div(X18, cos(X19))), sin(2)))))))), mul(cos(mul(X18, cos(cos(div(X18, cos(X19)))))), mul(X18, div(X18, cos(X19)))))	None	0.5508211143573836	0.681875	1	1000.0	49989	35323	20.0	1000.0	10016	14677	1091	1600	1	0.7306118916308236	291.0	0.5508211143573836	0.5508211143573836	0.3034039000219098	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(sin(X18))), sin(sin(X18))), mul(cos(X19), div(X18, cos(div(X18, cos(X18)))))), X19), mul(X18, cos(cos(X18))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	35504	20.0	1000.0	12788	14496	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(X18), div(mul(mul(X18, cos(cos(mul(cos(X18), sin(2))))), sin(2)), mul(cos(X19), cos(mul(X18, sin(2))))))	None	0.5290188519294713	0.673125	1	1000.0	49989	35533	20.0	1000.0	9735	14467	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(sin(X18))), sin(sin(cos(cos(mul(mul(X18, X18), mul(X18, mul(cos(X19), sin(2))))))))), div(X18, cos(X19))), X19), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	35596	20.0	1000.0	12703	14404	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(div(X18, cos(cos(cos(X18)))), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(X18)))), cos(2))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	35600	20.0	1000.0	12699	14400	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	49989	35745	20.0	1000.0	9903	14255	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(sin(2), cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), div(cos(mul(mul(X18, div(X18, cos(cos(cos(X18))))), X19)), cos(X19))))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	49989	35932	20.0	1000.0	10704	14068	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(mul(mul(cos(X19), 2), sin(2))))))), div(X18, mul(cos(div(X19, mul(cos(X19), mul(X18, div(X18, cos(X19)))))), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	36110	20.0	1000.0	11324	13890	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(div(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(mul(cos(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X18, mul(cos(X19), div(X18, cos(mul(cos(2), div(X18, cos(X18))))))))))))), sin(2))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(X18, cos(X18))))))))))), cos(X18)), sin(X18)))))), div(mul(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(div(X18, cos(X19))))))), X18), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	36137	20.0	1000.0	12213	13863	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(sin(2)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(mul(mul(X18, X18), mul(X18, mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), div(X18, cos(X18))))), div(X18, cos(mul(mul(X18, div(X18, cos(mul(mul(X18, X18), sin(2))))), sin(sin(2)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	49989	36215	20.0	1000.0	11372	13785	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(X19)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	36584	20.0	1000.0	10072	13416	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(cos(sin(X18)), 2), sin(2)))))))), div(X18, mul(cos(div(X19, mul(mul(mul(X18, X18), sin(2)), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	36592	20.0	1000.0	10067	13408	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(mul(X18, X18), X18), sin(cos(cos(mul(cos(mul(sin(div(cos(mul(mul(sin(mul(X18, cos(cos(mul(mul(cos(cos(div(X18, cos(X19)))), 2), sin(2)))))), X18), sin(sin(2)))), cos(mul(mul(cos(X19), X18), sin(2))))), div(X18, cos(X18)))), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	36753	20.0	1000.0	10809	13247	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(cos(cos(mul(mul(div(X18, cos(X19)), 2), sin(2)))), div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	36781	20.0	1000.0	11658	13219	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, mul(mul(X18, div(cos(X18), cos(X19))), sin(mul(X19, sin(2))))), sin(2))))), sin(2)), div(mul(X19, sin(2)), cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	49989	36817	20.0	1000.0	11490	13183	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
