Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, 2), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	9063	20.0	1000.0	15796	20937	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))))), sin(2))), div(X18, cos(X19)))	None	0.6646035033754719	0.75625	1	1000.0	29995	9217	20.0	1000.0	15720	20783	1210	1600	1	0.8684423109593217	410.0	0.6646035033754719	0.6646035033754719	0.4416978166989509	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	3	1000.0	29998	9735	20.0	3000.0	17994	20265	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	9909	20.0	1000.0	17841	20091	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(mul(X18, div(X18, cos(X19))), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.816526526247943	0.835625	1	1000.0	29998	9999	20.0	1000.0	16720	20001	1337	1600	1	0.9452709246732859	537.0	0.816526526247943	0.816526526247943	0.6667155680665328	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), sin(2))	None	0.9160896330764772	0.888125	1	1000.0	29998	10103	20.0	1000.0	17667	19897	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, X18), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	10479	20.0	1000.0	17336	19521	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	10552	20.0	1000.0	17269	19448	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	10556	20.0	1000.0	17265	19444	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(cos(sin(2)))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	10561	20.0	1000.0	17260	19439	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(X18))), sin(2)), X18), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.42331778755019805	0.644375	1	1000.0	29998	10660	20.0	1000.0	12464	19340	1031	1600	1	0.6264549163461417	231.0	0.42331778755019805	0.42331778755019805	0.17919794925639462	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, div(X18, cos(X19))))	None	0.6621504604461116	0.755	1	1000.0	29998	10663	20.0	1000.0	14588	19337	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))	None	0.6621504604461116	0.755	1	1000.0	29998	10889	20.0	1000.0	14432	19111	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(cos(X18), X19), div(div(X18, cos(X18)), cos(X19)))	None	0.6448873659515177	0.74625	1	1000.0	29996	11095	20.0	1000.0	14117	18905	1194	1600	1	0.854377967844142	394.0	0.6448873659515177	0.6448873659515177	0.41587971476388674	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(2)))	None	0.9160896330764772	0.888125	1	1000.0	29998	11108	20.0	1000.0	16779	18892	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(cos(X19), X18), mul(mul(X18, div(X18, cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	11389	20.0	1000.0	15252	18611	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	11538	20.0	1000.0	16392	18462	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(X19))))))), sin(sin(2)))), div(X18, cos(X19)))	None	0.39222544494146555	0.631875	1	1000.0	29998	11622	20.0	1000.0	11601	18378	1011	1600	1	0.585788518294914	211.0	0.39222544494146555	0.39222544494146555	0.15384079965953062	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(cos(X19))), div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.2528478433983778	0.580625	1	1000.0	29995	11849	20.0	1000.0	10539	18151	929	1600	1	0.3878107731312384	129.0	0.2528478433983778	0.2528478433983778	0.06393203191121058	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	12033	20.0	1000.0	15958	17967	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), 2)), sin(2))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	12269	20.0	1000.0	13608	17731	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(cos(cos(sin(2)))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	12762	20.0	1000.0	15306	17238	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(X19, div(X18, cos(div(cos(X19), div(X18, cos(X18))))))	None	0.49661557621056895	0.675625	1	1000.0	29996	12805	20.0	1000.0	11632	17195	1081	1600	1	0.7150502024834096	281.0	0.49661557621056895	0.49661557621056895	0.2466270305349554	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(sin(2)))), sin(X18))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	12870	20.0	1000.0	13141	17130	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	13210	20.0	1000.0	14909	16790	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), 2)), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	13621	20.0	1000.0	12355	16379	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	2	1000.0	29998	13695	20.0	2000.0	14479	16305	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(mul(mul(sin(2), X18), sin(2)), mul(mul(X18, div(X18, cos(sin(2)))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	14067	20.0	1000.0	12235	15933	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(cos(cos(cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2)))), div(X18, cos(X19)))	None	0.6646035033754719	0.75625	1	1000.0	29995	14204	20.0	1000.0	11949	15796	1210	1600	1	0.8684423109593217	410.0	0.6646035033754719	0.6646035033754719	0.4416978166989509	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(cos(X19))))	None	0.36980346424770627	0.623125	1	1000.0	29995	14523	20.0	1000.0	9637	15477	997	1600	1	0.5555104545589162	197.0	0.36980346424770627	0.36980346424770627	0.13675460216960458	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(div(X18, cos(X19)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2)))), div(X18, cos(2)))	None	0.7869480430332558	0.82	1	1000.0	29998	14643	20.0	1000.0	12581	15357	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(X18, X18))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	14762	20.0	1000.0	13529	15238	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(2))	None	0.9160896330764772	0.888125	1	1000.0	29998	14892	20.0	1000.0	13414	15108	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(sin(2)))), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), mul(mul(X18, 2), sin(2)))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	15032	20.0	1000.0	13289	14968	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(sin(2), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	15036	20.0	1000.0	12261	14964	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(div(X18, cos(X19)), sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	15125	20.0	1000.0	12189	14875	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	15243	20.0	1000.0	13107	14757	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(2, cos(cos(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	15303	20.0	1000.0	11083	14697	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	15305	20.0	1000.0	11081	14695	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X19, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.36980346424770627	0.623125	1	1000.0	29995	15334	20.0	1000.0	9123	14666	997	1600	1	0.5555104545589162	197.0	0.36980346424770627	0.36980346424770627	0.13675460216960458	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	15398	20.0	1000.0	12964	14602	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), 2)), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	15402	20.0	1000.0	11008	14598	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(cos(X19))))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	15404	20.0	1000.0	12959	14596	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(X19, div(X18, cos(div(X19, cos(X18)))))	None	0.1856731815980872	0.558125	1	1000.0	29996	15496	20.0	1000.0	8100	14504	893	1600	1	0.28654557477390097	93.0	0.1856731815980872	0.1856731815980872	0.03447453036475627	1
[18, 19]	sub(mul(2, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(2)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.39538376486717064	0.633125	1	1000.0	29995	15500	20.0	1000.0	9175	14500	1013	1600	1	0.5899921069866625	213.0	0.39538376486717064	0.39538376486717064	0.15632832152053808	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), sin(X18))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	15550	20.0	1000.0	12831	14450	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(2, X18), div(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(2)))	None	0.6621504604461116	0.755	1	1000.0	29998	15577	20.0	1000.0	10884	14423	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(X19)))	None	0.7786556479505728	0.815625	4	1000.0	29996	15602	20.0	4000.0	11744	14398	1305	1600	1	0.930767545029523	505.0	0.7786556479505728	0.7786556479505728	0.6063046180853264	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), X19), div(X18, cos(X19)))	None	0.2065550225268289	0.565	1	1000.0	29995	16006	20.0	1000.0	7910	13994	904	1600	1	0.3182813445292835	104.0	0.2065550225268289	0.2065550225268289	0.04266497733105879	1
