Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 2, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(3, X8), sin(add(cos(X2), add(sub(X18, X19), 3)))), mul(mul(2, X19), div(-5, 5))))	None	0.4816241624180853	0.6875	1	1000.0	24999	3521	20.0	1000.0	14775	21479	1100	1600	1	0.7440308953365042	300.0	0.4816241624180853	0.4816241624180853	0.23196183382492222	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	2	1000.0	24999	3560	20.0	2000.0	18307	21440	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[2, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(2, X19), mul(mul(add(cos(X2), add(sub(X18, X19), 3)), X19), div(-5, 5))))	None	0.49483995536317715	0.694375	1	1000.0	24999	3736	20.0	1000.0	14772	21264	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(X3, X19), sub(mul(2, X19), X19)))	None	0.3013750171970813	0.605625	1	1000.0	24999	3947	20.0	1000.0	12755	21053	969	1600	1	0.4905123794256973	169.0	0.3013750171970813	0.3013750171970813	0.09082690099054105	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.7413888071532347	0.84	1	1000.0	24999	4105	20.0	1000.0	17555	20895	1344	1600	1	0.9481000552668697	544.0	0.7413888071532347	0.7413888071532347	0.5496573633720963	1
[3, 2, 18, 19]	add(sub(X18, X19), mul(mul(X3, sin(sub(sub(3, add(cos(X2), add(sub(X18, X19), 3))), sub(X18, X19)))), sub(X18, X19)))	None	0.49364832742814485	0.69375	1	1000.0	24998	4153	20.0	1000.0	14461	20847	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 8, 2, 18]	div(sin(add(X2, add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.40614953264066056	0.650625	1	1000.0	24999	4271	20.0	1000.0	13489	20729	1041	1600	1	0.6456520903042827	241.0	0.40614953264066056	0.40614953264066056	0.164957442864227	1
[2, 8, 15, 18, 19]	div(sin(add(cos(cos(X2)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.680258137311734	0.801875	1	1000.0	24999	4271	20.0	1000.0	16625	20729	1283	1600	1	0.9191312920421286	483.0	0.680258137311734	0.680258137311734	0.46275113337882995	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X19, div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.45191103861265136	0.6725	1	1000.0	24999	4273	20.0	1000.0	13945	20727	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X19, div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.6741904739129367	0.798125	1	1000.0	24999	4305	20.0	1000.0	16521	20695	1277	1600	1	0.9156969264522217	477.0	0.6741904739129367	0.6741904739129367	0.4545327951149502	1
[3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), 5)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5124909847094173	0.70375	1	1000.0	24999	4359	20.0	1000.0	14532	20641	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, sub(X18, X19)), div(-5, 5))))	None	0.12135703029551935	0.54	1	1000.0	24998	4376	20.0	1000.0	11137	20624	864	1600	1	0.20005317234404832	64.0	0.12135703029551935	0.12135703029551935	0.014727528802147602	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(add(sub(X18, X19), 3), X19))), mul(mul(2, X19), div(-5, 5))))	None	0.44171799433614983	0.6675	1	1000.0	24999	4511	20.0	1000.0	13680	20489	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), mul(mul(2, X19), div(-5, 5)))))	None	0.511326878174853	0.703125	1	1000.0	24999	4520	20.0	1000.0	14406	20480	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.9117542985972351	0.94625	2	1000.0	24999	4546	20.0	2000.0	19351	20454	1514	1600	1	0.9904539437492305	714.0	0.9117542985972351	0.9117542985972351	0.8312959010105362	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, add(mul(2, X19), X8)))))	None	0.7553396020223234	0.84875	1	1000.0	24999	4690	20.0	1000.0	17242	20310	1358	1600	1	0.9534222381666959	558.0	0.7553396020223234	0.7553396020223234	0.570537914383242	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(mul(2, X19), div(-5, 5))))	None	0.2887747937747249	0.600625	1	1000.0	24999	4746	20.0	1000.0	12173	20254	961	1600	1	0.4708742365752963	161.0	0.2887747937747249	0.2887747937747249	0.0833908815196349	1
[3, 8, 15, 18, 19]	div(sin(add(div(add(X15, 2), sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.11023643673548471	0.53625	1	1000.0	24997	4773	20.0	1000.0	10869	20227	858	1600	1	0.1817234530876461	58.0	0.11023643673548471	0.11023643673548471	0.012152071984136523	1
[18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), add(sub(X18, cos(div(sin(2), X19))), 3))	None	0.4693957611189763	0.68125	1	1000.0	24999	4850	20.0	1000.0	13729	20150	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, mul(2, X19)), div(-5, 5))))	None	0.7553396020223234	0.84875	1	1000.0	24999	4859	20.0	1000.0	17104	20141	1358	1600	1	0.9534222381666959	558.0	0.7553396020223234	0.7553396020223234	0.570537914383242	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X8, div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.6281288856269224	0.77	1	1000.0	24999	4967	20.0	1000.0	15425	20033	1232	1600	1	0.8859118396367698	432.0	0.6281288856269224	0.6281288856269224	0.39454589695891934	1
[8, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), 5), mul(mul(5, X19), div(-5, 5))))	None	0.825132242714921	0.8925	1	1000.0	24999	5065	20.0	1000.0	17801	19935	1428	1600	1	0.9743221245161364	628.0	0.825132242714921	0.825132242714921	0.6808432179677554	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(sub(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), mul(mul(2, X19), div(-5, 5))), div(-5, 5))))	None	0.4195403285489707	0.656875	1	1000.0	24999	5075	20.0	1000.0	13084	19925	1051	1600	1	0.6641001219590928	251.0	0.4195403285489707	0.4195403285489707	0.1760140872789783	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(add(X15, X8), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.4864576906155287	0.69	1	1000.0	24998	5249	20.0	1000.0	13623	19751	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(sub(3, add(cos(X18), add(sub(X18, X19), 3))), sub(X18, X19))), sin(sub(X18, X19)))	None	0.316850046555732	0.611875	1	1000.0	24999	5302	20.0	1000.0	12051	19698	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(X8, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	24999	5400	20.0	1000.0	16743	19600	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 3))))	None	0.7633074886355327	0.85375	1	1000.0	24999	5647	20.0	1000.0	16531	19353	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), -1))	None	0.7633074886355327	0.85375	1	1000.0	24999	5672	20.0	1000.0	16509	19328	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(mul(add(X15, X8), div(-1, X3)), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9137865162810207	0.9475	1	1000.0	24999	5700	20.0	1000.0	18289	19300	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[2, 3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(X2, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.8061550313678564	0.880625	1	1000.0	24999	5816	20.0	1000.0	16895	19184	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, sin(add(cos(X2), add(sub(X18, X19), 3)))))))	None	0.1668711789360625	0.555625	1	1000.0	24999	5923	20.0	1000.0	10604	19077	889	1600	1	0.27484787053530063	89.0	0.1668711789360625	0.1668711789360625	0.027845990359511383	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X19)	None	0.7094202924917121	0.82	5	1000.0	24999	5959	20.0	5000.0	15615	19041	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))))), sub(mul(5, X19), mul(mul(2, X19), div(-5, 5))))	None	0.499587429011593	0.696875	1	1000.0	24999	6047	20.0	1000.0	13211	18953	1115	1600	1	0.7651962640104597	315.0	0.499587429011593	0.499587429011593	0.24958759922641346	1
[2, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), cos(X2)), mul(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), div(-5, 5))))	None	0.5730558722196116	0.7375	1	1000.0	24999	6047	20.0	1000.0	13980	18953	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X18)	None	0.812143512213284	0.884375	2	1000.0	24999	6247	20.0	2000.0	16578	18753	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	1.0	1.0	3	1000.0	24999	6258	20.0	3000.0	18742	18742	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[2, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sin(add(cos(X2), add(sub(X18, X19), 3))))), mul(div(sin(2), X19), div(-5, 5))))	None	0.7054114809874232	0.8175	1	1000.0	24999	6300	20.0	1000.0	15296	18700	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(X19, mul(mul(2, X19), div(2, 5))))	None	0.45191103861265136	0.6725	1	1000.0	24999	6547	20.0	1000.0	12413	18453	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(X18, div(-5, 5))))	None	0.4182130239703187	0.65625	1	1000.0	24999	6606	20.0	1000.0	12067	18394	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(5, X19), div(X18, 5))))	None	0.7951846518113208	0.87375	1	1000.0	24999	6686	20.0	1000.0	15989	18314	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 2, 19, 15]	div(sin(add(cos(X2), add(sub(X19, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(X18, div(-5, 5))))	None	0.5763060917774497	0.739375	1	1000.0	24998	6739	20.0	1000.0	13489	18261	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[18, 19, 15]	div(sin(add(X19, add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(X18, div(-5, 5))))	None	0.6374344547495818	0.775625	1	1000.0	24998	6871	20.0	1000.0	14054	18129	1241	1600	1	0.8924771477659925	441.0	0.6374344547495818	0.6374344547495818	0.4063226841018967	1
[18, 19]	div(sin(add(X18, add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(5, X19), div(-5, 5))))	None	0.17401822200894085	0.558125	1	1000.0	24999	6889	20.0	1000.0	10120	18111	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(X19, X19), div(-5, 5))))	None	0.9066776837664055	0.943125	2	1000.0	24999	6890	20.0	2000.0	17084	18110	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[3, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X18), div(-1, X3)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.9046485962137863	0.941875	1	1000.0	24999	6903	20.0	1000.0	17050	18097	1507	1600	1	0.9894325941562399	707.0	0.9046485962137863	0.9046485962137863	0.8183890826315743	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(5, div(-5, 5))))	None	0.4182130239703187	0.65625	1	1000.0	24999	7200	20.0	1000.0	11688	17800	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(sub(5, X19), X19), div(-5, 5))))	None	0.5566423021201656	0.728125	1	1000.0	24999	7409	20.0	1000.0	12810	17591	1165	1600	1	0.8256767049177678	365.0	0.5566423021201656	0.5566423021201656	0.3098506525096378	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(add(X15, 3), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	24999	7487	20.0	1000.0	16517	17513	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	3	1000.0	24999	7743	20.0	3000.0	17257	17257	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(mul(add(X15, X8), div(-1, X3)), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.4155506330096592	0.655	1	1000.0	24998	7777	20.0	1000.0	11272	17223	1048	1600	1	0.6586438741972537	248.0	0.4155506330096592	0.4155506330096592	0.17268232859472848	1
[8, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)))), 3))), sub(mul(add(X15, X8), sub(X18, X19)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.2364336842365694	0.580625	1	1000.0	24997	7791	20.0	1000.0	9981	17209	929	1600	1	0.3878107731312384	129.0	0.2364336842365694	0.2364336842365694	0.05590088704167781	1
[18, 19]	div(sin(add(div(-1, sub(X19, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.5741404291092856	0.738125	2	1000.0	24999	7823	20.0	2000.0	12697	17177	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, sub(X18, X19)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	24999	8083	20.0	1000.0	15952	16917	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(X19, 3))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.38416383106522384	0.640625	1	1000.0	24998	8126	20.0	1000.0	10815	16874	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[8, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(sub(X18, X19), X19), 3))), sub(mul(add(X15, X8), sub(X18, X19)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.38972648976766655	0.643125	1	1000.0	24999	8141	20.0	1000.0	10837	16859	1029	1600	1	0.6225249443618716	229.0	0.38972648976766655	0.38972648976766655	0.1518867368266271	1
[8, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(add(sub(X18, X19), 3), X8), sub(X18, X19)), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.7792421061639921	0.86375	1	1000.0	24999	8315	20.0	1000.0	14410	16685	1382	1600	1	0.9615851353126962	582.0	0.7792421061639921	0.7792421061639921	0.6072182600188945	1
[18, 19, 15]	div(X15, sub(add(sub(X18, X19), 3), mul(mul(-1, X19), div(-5, 5))))	None	0.2824013370606207	0.598125	1	1000.0	24999	8346	20.0	1000.0	9961	16654	957	1600	1	0.460881569761224	157.0	0.2824013370606207	0.2824013370606207	0.0797505151736263	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(X19, div(-5, 5))))	None	0.812143512213284	0.884375	1	1000.0	24999	8348	20.0	1000.0	14723	16652	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), sub(X18, X19)))	None	0.9066776837664055	0.943125	1	1000.0	24999	8527	20.0	1000.0	15541	16473	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(add(mul(mul(-1, X19), div(-5, 5)), 3), div(-5, 5))))	None	0.9066776837664055	0.943125	1	1000.0	24999	8527	20.0	1000.0	15541	16473	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
