Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
298	29800	931	1000	0	1.0	0	931	0.866300000000005	0.6562835660580022	55.93393928607305
299	29900	932	1000	0	1.0	0	932	0.8666000000000048	0.6394849785407726	56.17691048781077
300	30000	931	1000	0	1.0	0	931	0.8668500000000049	0.6487647690655209	56.39175013701121
301	30100	931	1000	0	1.0	0	931	0.8667000000000049	0.6638023630504833	60.42110551993052
302	30200	929	1000	0	1.0	0	929	0.8668500000000048	0.6523143164693218	60.63799932003021
303	30300	928	1000	0	1.0	0	928	0.8667500000000047	0.6637931034482759	60.84003360271454
304	30400	928	1000	0	1.0	0	928	0.8666500000000046	0.6756465517241379	61.04058555364609
305	30500	928	1000	0	1.0	0	928	0.8666500000000046	0.6745689655172413	61.243867286046346
306	30600	926	1000	0	1.0	0	926	0.8668500000000045	0.693304535637149	61.465837971369425
307	30700	932	1000	0	1.0	0	932	0.8666000000000048	0.6781115879828327	61.698638069629666
308	30800	936	1000	0	1.0	0	936	0.8663000000000051	0.6655982905982906	61.92610458532969
309	30900	938	1000	0	1.0	0	938	0.8664500000000048	0.6886993603411514	62.124455038706465
310	31000	939	1000	0	1.0	0	939	0.8665000000000049	0.6869009584664537	62.351089338461556
311	31100	937	1000	0	1.0	0	937	0.8663000000000052	0.6520811099252934	62.644083269437154
312	31200	938	1000	0	1.0	0	938	0.8660500000000053	0.6556503198294243	62.885196940104166
313	31300	935	1000	0	1.0	0	935	0.8661500000000052	0.6491978609625668	63.10596723953883
314	31400	938	1000	0	1.0	0	938	0.866250000000005	0.6407249466950959	63.35399625301361
315	31500	937	1000	0	1.0	0	937	0.866100000000005	0.6446104589114194	63.59129082361857
316	31600	936	1000	0	1.0	0	936	0.8661500000000051	0.6506410256410257	63.827638451258345
317	31700	937	1000	0	1.0	0	937	0.865950000000005	0.6371398078975453	64.05351061820984
318	31800	942	1000	0	1.0	0	942	0.8661000000000049	0.6337579617834395	64.27654342254003
319	31900	943	1000	0	1.0	0	943	0.866050000000005	0.6458112407211029	64.48484758933385
320	32000	945	1000	0	1.0	0	945	0.8659500000000049	0.6507936507936508	64.68683576981226
321	32100	940	1000	0	1.0	0	940	0.865850000000005	0.6457446808510638	64.92488193909327
322	32200	939	1000	0	1.0	0	939	0.8657000000000049	0.6528221512247071	65.13890860478084
323	32300	940	1000	0	1.0	0	940	0.8655500000000049	0.6585106382978724	65.37276366949081
324	32400	940	1000	0	1.0	0	940	0.8656500000000049	0.6702127659574468	65.57825272083282
325	32500	947	1000	0	1.0	0	947	0.8655000000000052	0.6378035902851109	65.85949847300847
326	32600	946	1000	0	1.0	0	946	0.8657000000000049	0.6448202959830867	66.07684350411097
327	32700	948	1000	0	1.0	0	948	0.8655000000000053	0.6772151898734177	66.29524037043254
328	32800	948	1000	0	1.0	0	948	0.8656500000000051	0.7078059071729957	66.50153313477834
329	32900	948	1000	0	1.0	0	948	0.8656500000000052	0.7046413502109705	66.7386193037033
330	33000	942	1000	0	1.0	0	942	0.8654000000000053	0.697452229299363	67.01928550004959
331	33100	947	1000	0	1.0	0	947	0.8653500000000056	0.7032734952481521	67.24307365417481
332	33200	948	1000	0	1.0	0	948	0.8654500000000056	0.7088607594936709	67.45233430465062
333	33300	950	1000	0	1.0	0	950	0.8653500000000057	0.7242105263157895	67.65103885332744
334	33400	951	1000	0	1.0	0	951	0.8655000000000056	0.7266035751840169	67.86667430003484
335	33500	950	1000	0	1.0	0	950	0.8657500000000052	0.7042105263157895	68.11516950527827
336	33600	945	1000	0	1.0	0	945	0.8658000000000053	0.7047619047619048	68.3243234038353
337	33700	943	1000	0	1.0	0	943	0.8655500000000054	0.7083775185577943	68.54751545190811
338	33800	943	1000	0	1.0	0	943	0.8654500000000056	0.711558854718982	68.75790756940842
339	33900	943	1000	0	1.0	0	943	0.8656500000000054	0.7051961823966065	68.98733816941579
340	34000	946	1000	0	1.0	0	946	0.8654000000000056	0.6871035940803383	69.25647498766581
341	34100	946	1000	0	1.0	0	946	0.8654000000000057	0.7071881606765328	69.49542400042216
342	34200	946	1000	0	1.0	0	946	0.8654500000000057	0.7124735729386892	69.71110898653666
343	34300	945	1000	0	1.0	0	945	0.865400000000006	0.71005291005291	69.92932068904241
344	34400	943	1000	0	1.0	0	943	0.865300000000006	0.7147401908801697	70.13790646791458
345	34500	951	1000	0	1.0	0	951	0.8654500000000059	0.6992639327024185	70.39650880098343
346	34600	952	1000	0	1.0	0	952	0.8655000000000059	0.7132352941176471	70.63867357174556
347	34700	954	1000	0	1.0	0	954	0.8652500000000061	0.720125786163522	70.85364563862483
348	34800	955	1000	0	1.0	0	955	0.8654000000000059	0.7130890052356021	71.10969660282134
349	34900	956	1000	0	1.0	0	956	0.865300000000006	0.7050209205020921	71.33646782239278
350	35000	955	1000	0	1.0	0	955	0.8657000000000055	0.6963350785340314	71.57171111901602
351	35100	953	1000	0	1.0	0	953	0.8656500000000054	0.7030430220356768	71.8005230863889
352	35200	955	1000	0	1.0	0	955	0.8655500000000054	0.6816753926701571	72.05291413466135
353	35300	953	1000	0	1.0	0	953	0.8657000000000054	0.670514165792235	72.29539248943328
354	35400	954	1000	0	1.0	0	954	0.8658500000000053	0.6624737945492662	72.52072775363922
355	35500	953	1000	0	1.0	0	953	0.8659000000000054	0.6621196222455404	72.75661158561707
356	35600	954	1000	0	1.0	0	954	0.8659500000000053	0.6645702306079665	73.01259547074636
357	35700	952	1000	0	1.0	0	952	0.8664000000000049	0.6617647058823529	73.25818405151367
358	35800	950	1000	0	1.0	0	950	0.8664500000000048	0.6526315789473685	73.5041363398234
359	35900	952	1000	0	1.0	0	952	0.8663500000000048	0.6355042016806722	73.76601261695227
360	36000	954	1000	0	1.0	0	954	0.866350000000005	0.6247379454926625	74.01589600245158
361	36100	957	1000	0	1.0	0	957	0.8664000000000045	0.6269592476489029	74.31156143744786
362	36200	959	1000	0	1.0	0	959	0.8664500000000045	0.6120959332638165	74.59894822041194
363	36300	958	1000	0	1.0	0	958	0.8665500000000044	0.6022964509394572	74.84529448747635
364	36400	959	1000	0	1.0	0	959	0.8669000000000043	0.59436913451512	75.13331245581308
365	36500	959	1000	0	1.0	0	959	0.8669500000000042	0.5954118873826904	75.37183002233505
366	36600	961	1000	0	1.0	0	961	0.8667500000000046	0.5879292403746098	75.6239386399587
367	36700	962	1000	0	1.0	0	962	0.8668500000000046	0.5769230769230769	75.88942752281825
368	36800	958	1000	0	1.0	0	958	0.8668000000000047	0.5908141962421712	76.12527343432109
369	36900	960	1000	0	1.0	0	960	0.8665500000000048	0.5916666666666667	76.36353088617325
370	37000	959	1000	0	1.0	0	959	0.8662500000000051	0.5922836287799792	76.60836461782455
371	37100	960	1000	0	1.0	0	960	0.8661500000000052	0.6	76.86171965201696
372	37200	960	1000	0	1.0	0	960	0.8662000000000053	0.609375	77.11661933660507
373	37300	959	1000	0	1.0	0	959	0.8660500000000055	0.6047966631908238	77.39230477015177
374	37400	958	1000	0	1.0	0	958	0.8662500000000051	0.6033402922755741	77.67703098456064
375	37500	953	1000	0	1.0	0	953	0.8662500000000052	0.6107030430220357	77.94801792303721
376	37600	951	1000	0	1.0	0	951	0.8662500000000052	0.6203995793901157	78.17589106957118
377	37700	954	1000	0	1.0	0	954	0.8661000000000051	0.6320754716981132	78.42472422122955
378	37800	951	1000	0	1.0	0	951	0.8662500000000051	0.637223974763407	78.69673866828283
379	37900	949	1000	0	1.0	0	949	0.8660000000000051	0.6354056902002108	78.96027685403824
380	38000	946	1000	0	1.0	0	946	0.8660000000000052	0.6627906976744186	79.18191457192103
381	38100	949	1000	0	1.0	0	949	0.8657000000000055	0.6480505795574288	79.46478532155355
382	38200	948	1000	0	1.0	0	948	0.8657500000000053	0.6561181434599156	79.74348520437876
383	38300	950	1000	0	1.0	0	950	0.8655000000000055	0.6536842105263158	80.03633465369542
384	38400	948	1000	0	1.0	0	948	0.8655000000000055	0.6666666666666666	80.25880382061004
385	38500	947	1000	0	1.0	0	947	0.8653500000000056	0.6642027455121436	80.52406617005666
386	38600	943	1000	0	1.0	0	943	0.8654500000000056	0.6585365853658537	80.7916067202886
387	38700	942	1000	0	1.0	0	942	0.8653000000000055	0.6581740976645435	81.04955988725027
388	38800	943	1000	0	1.0	0	943	0.8651500000000057	0.6670201484623541	81.30839830239614
389	38900	947	1000	0	1.0	0	947	0.8652000000000059	0.6378035902851109	81.65026522080103
390	39000	949	1000	0	1.0	0	949	0.865250000000006	0.6459430979978925	81.91444667180379
391	39100	949	1000	0	1.0	0	949	0.8651500000000059	0.667017913593256	82.12526633739472
392	39200	948	1000	0	1.0	0	948	0.865250000000006	0.6487341772151899	82.40110023816426
393	39300	948	1000	0	1.0	0	948	0.8651000000000062	0.6487341772151899	82.64161848624548
394	39400	949	1000	0	1.0	0	949	0.8650000000000063	0.6459430979978925	82.91330610513687
395	39500	945	1000	0	1.0	0	945	0.8650500000000063	0.6634920634920635	83.12288845380148
396	39600	946	1000	0	1.0	0	946	0.8648500000000061	0.6511627906976745	83.38091162045797
397	39700	950	1000	0	1.0	0	950	0.8647000000000061	0.6378947368421053	83.66591931978861
398	39800	950	1000	0	1.0	0	950	0.8644500000000063	0.6263157894736842	83.94396536747614
399	39900	951	1000	0	1.0	0	951	0.8645000000000064	0.6414300736067298	84.17101010481517
400	40000	951	1000	0	1.0	0	951	0.8645000000000064	0.6445846477392219	84.37974458535513
401	40100	953	1000	0	1.0	0	953	0.8644000000000065	0.6379853095487933	84.64759083588918
402	40200	950	1000	0	1.0	0	950	0.8641000000000065	0.6442105263157895	84.89146370490393
403	40300	954	1000	0	1.0	0	954	0.8638000000000068	0.6184486373165619	85.20875873565674
404	40400	951	1000	0	1.0	0	951	0.8638500000000071	0.5856992639327024	85.56544698476792
405	40500	952	1000	0	1.0	0	952	0.8637500000000071	0.625	85.8091730038325
406	40600	952	1000	0	1.0	0	952	0.8635000000000073	0.6334033613445378	86.06268785397212
407	40700	950	1000	0	1.0	0	950	0.8636000000000075	0.631578947368421	86.30358883539836
408	40800	947	1000	0	1.0	0	947	0.8634500000000077	0.6430834213305174	86.57236838738123
409	40900	947	1000	0	1.0	0	947	0.8635000000000078	0.648363252375924	86.80255803664525
410	41000	948	1000	0	1.0	0	948	0.8633000000000078	0.6561181434599156	87.04507626692454
411	41100	950	1000	0	1.0	0	950	0.8631500000000081	0.6526315789473685	87.28012403647105
412	41200	952	1000	0	1.0	0	952	0.8632000000000081	0.6586134453781513	87.54412963787715
413	41300	953	1000	0	1.0	0	953	0.8630500000000081	0.6799580272822665	87.77178182204564
414	41400	954	1000	0	1.0	0	954	0.8630500000000081	0.6876310272536688	88.0408794840177
415	41500	956	1000	0	1.0	0	956	0.8626500000000085	0.6788702928870293	88.32611800432205
416	41600	958	1000	0	1.0	0	958	0.8626000000000085	0.6659707724425887	88.59249526659647
417	41700	958	1000	0	1.0	0	958	0.8624000000000085	0.6816283924843424	88.83046846787134
418	41800	955	1000	0	1.0	0	955	0.8623500000000086	0.6680628272251309	89.12406918605168
419	41900	955	1000	0	1.0	0	955	0.8625500000000086	0.6984293193717277	89.39001335302989
420	42000	954	1000	0	1.0	0	954	0.8626000000000086	0.7484276729559748	89.63466802040736
421	42100	953	1000	0	1.0	0	953	0.8628000000000084	0.7313746065057712	89.95293803612391
422	42200	954	1000	0	1.0	0	954	0.8628000000000086	0.7222222222222222	90.24413935740789
423	42300	948	1000	0	1.0	0	948	0.8627500000000087	0.6877637130801688	90.58239163557688
424	42400	948	1000	0	1.0	0	948	0.8627000000000087	0.7035864978902954	90.82134541670482
425	42500	950	1000	0	1.0	0	950	0.8627000000000087	0.7	91.06686592102051
426	42600	948	1000	0	1.0	0	948	0.8626500000000088	0.6993670886075949	91.31613898674647
427	42700	947	1000	0	1.0	0	947	0.8628500000000088	0.7001055966209081	91.5574015378952
428	42800	951	1000	0	1.0	0	951	0.8628000000000086	0.6971608832807571	91.8638865550359
429	42900	950	1000	0	1.0	0	950	0.8627500000000087	0.7010526315789474	92.0982739408811
430	43000	946	1000	0	1.0	0	946	0.8629000000000088	0.693446088794926	92.41045163869858
431	43100	945	1000	0	1.0	0	945	0.8627500000000089	0.7026455026455026	92.66102938652038
432	43200	944	1000	0	1.0	0	944	0.8628000000000087	0.715042372881356	92.91502840518952
433	43300	946	1000	0	1.0	0	946	0.8628500000000087	0.7061310782241015	93.18781818548838
434	43400	945	1000	0	1.0	0	945	0.8627500000000087	0.7121693121693121	93.48382510344187
435	43500	946	1000	0	1.0	0	946	0.8626500000000089	0.7040169133192389	93.75672353506089
436	43600	949	1000	0	1.0	0	949	0.8624500000000089	0.690200210748156	94.0655700524648
437	43700	947	1000	0	1.0	0	947	0.8625500000000089	0.7170010559662091	94.31525390148163
438	43800	945	1000	0	1.0	0	945	0.8626500000000088	0.7185185185185186	94.59059500694275
439	43900	950	1000	0	1.0	0	950	0.8628000000000084	0.7178947368421053	94.9130703051885
440	44000	946	1000	0	1.0	0	946	0.8630000000000084	0.7040169133192389	95.20036342144013
441	44100	944	1000	0	1.0	0	944	0.8630500000000086	0.6927966101694916	95.49559856653214
442	44200	945	1000	0	1.0	0	945	0.8629500000000087	0.6751322751322751	95.81188656886418
443	44300	946	1000	0	1.0	0	946	0.8629500000000088	0.6775898520084567	96.05820070107778
444	44400	946	1000	0	1.0	0	946	0.8629000000000089	0.6892177589852009	96.373777170976
445	44500	948	1000	0	1.0	0	948	0.8630000000000085	0.6476793248945147	96.73500225543975
446	44600	948	1000	0	1.0	0	948	0.8630000000000084	0.6455696202531646	97.04487843513489
447	44700	947	1000	0	1.0	0	947	0.8630000000000084	0.648363252375924	97.29767905473709
448	44800	947	1000	0	1.0	0	947	0.8629500000000084	0.6599788806758183	97.53672306934992
449	44900	945	1000	0	1.0	0	945	0.8630500000000084	0.6592592592592592	97.81749852101008
450	45000	944	1000	0	1.0	0	944	0.8630500000000085	0.676906779661017	98.06900020440419
451	45100	943	1000	0	1.0	0	943	0.8631500000000084	0.672322375397667	98.37444310188293
452	45200	945	1000	0	1.0	0	945	0.8630500000000086	0.6783068783068783	98.68575308720271
453	45300	951	1000	0	1.0	0	951	0.8628500000000087	0.6487907465825447	99.06452618837356
454	45400	949	1000	0	1.0	0	949	0.8628000000000084	0.6301369863013698	99.41048268477122
455	45500	950	1000	0	1.0	0	950	0.8624500000000088	0.6389473684210526	99.72116975386938
456	45600	951	1000	0	1.0	0	951	0.862250000000009	0.6487907465825447	100.01467895110449
457	45700	950	1000	0	1.0	0	950	0.8620000000000091	0.6536842105263158	100.2862090229988
458	45800	951	1000	0	1.0	0	951	0.8619000000000092	0.6666666666666666	100.55507657130559
459	45900	956	1000	0	1.0	0	956	0.8618000000000093	0.6307531380753139	100.9339976231257
460	46000	957	1000	0	1.0	0	957	0.8619000000000092	0.6280041797283177	101.26731780370076
461	46100	954	1000	0	1.0	0	954	0.8619000000000091	0.660377358490566	101.52117125193278
462	46200	954	1000	0	1.0	0	954	0.862000000000009	0.6750524109014675	101.80289562145869
463	46300	955	1000	0	1.0	0	955	0.8619000000000092	0.6712041884816754	102.07868118683497
464	46400	954	1000	0	1.0	0	954	0.8616500000000094	0.6698113207547169	102.33269005616506
465	46500	952	1000	0	1.0	0	952	0.8618000000000091	0.6659663865546218	102.66977866888047
466	46600	953	1000	0	1.0	0	953	0.8619500000000091	0.657922350472193	102.96434357166291
467	46700	950	1000	0	1.0	0	950	0.862100000000009	0.6642105263157895	103.25579813718795
468	46800	952	1000	0	1.0	0	952	0.8619500000000092	0.6712184873949579	103.55991532007853
469	46900	951	1000	0	1.0	0	951	0.8620500000000092	0.6961093585699264	103.83148172299067
470	47000	952	1000	0	1.0	0	952	0.8620000000000091	0.7132352941176471	104.15199898481369
471	47100	954	1000	0	1.0	0	954	0.8619000000000091	0.7264150943396226	104.42311232089996
472	47200	953	1000	0	1.0	0	953	0.8617000000000092	0.7145855194123819	104.75045015414555
473	47300	951	1000	0	1.0	0	951	0.8616500000000091	0.7097791798107256	105.03410449028016
474	47400	948	1000	0	1.0	0	948	0.8617500000000092	0.6877637130801688	105.399520333608
475	47500	949	1000	0	1.0	0	949	0.8617500000000091	0.7133825079030558	105.69458493789037
476	47600	948	1000	0	1.0	0	948	0.8620000000000092	0.7151898734177216	106.03064363797506
477	47700	949	1000	0	1.0	0	949	0.8619500000000093	0.6996838777660696	106.34520457188289
478	47800	947	1000	0	1.0	0	947	0.8620500000000093	0.7053854276663146	106.62055710554122
479	47900	946	1000	0	1.0	0	946	0.8622500000000091	0.7093023255813954	106.90340560277303
480	48000	946	1000	0	1.0	0	946	0.8622500000000091	0.693446088794926	107.2137386838595
481	48100	946	1000	0	1.0	0	946	0.8622500000000088	0.7019027484143763	113.69364827076593
482	48200	949	1000	0	1.0	0	949	0.8623500000000086	0.6923076923076923	114.01715998649597
483	48300	949	1000	0	1.0	0	949	0.8625500000000086	0.6891464699683878	114.34552393754323
484	48400	951	1000	0	1.0	0	951	0.8625000000000085	0.6950578338590957	114.64229413668315
485	48500	951	1000	0	1.0	0	951	0.8625000000000086	0.6855941114616193	114.98474768797557
486	48600	950	1000	0	1.0	0	950	0.8624500000000086	0.6989473684210527	115.27525428533554
487	48700	950	1000	0	1.0	0	950	0.8625000000000086	0.6978947368421052	115.56777435541153
488	48800	947	1000	0	1.0	0	947	0.8624000000000087	0.7074973600844773	115.86811823447546
489	48900	946	1000	0	1.0	0	946	0.8623500000000092	0.6818181818181818	116.23526250521341
490	49000	949	1000	0	1.0	0	949	0.8623000000000091	0.6996838777660696	116.55110558668773
491	49100	951	1000	0	1.0	0	951	0.8622000000000092	0.7024185068349106	116.83688538471857
492	49200	954	1000	0	1.0	0	954	0.8621500000000089	0.6865828092243187	117.21841610272726
493	49300	955	1000	0	1.0	0	955	0.861900000000009	0.6848167539267016	117.55845832029978
494	49400	958	1000	0	1.0	0	958	0.8619500000000088	0.6837160751565762	117.85389252106349
495	49500	960	1000	0	1.0	0	960	0.8616500000000091	0.671875	118.1864853700002
496	49600	960	1000	0	1.0	0	960	0.8615500000000091	0.66875	118.51380730072657
497	49700	960	1000	0	1.0	0	960	0.8614000000000092	0.6708333333333333	118.81933925151824
498	49800	959	1000	0	1.0	0	959	0.8617500000000091	0.6538060479666319	119.24084562063217
499	49900	956	1000	0	1.0	0	956	0.8617000000000092	0.6631799163179917	119.5497599363327
500	50000	955	1000	0	1.0	0	955	0.8616500000000094	0.6649214659685864	119.86380355358123
