Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(X19), sub(X18, X19))))	None	0.7054114809874232	0.8175	3	1000.0	29984	12808	20.0	3000.0	14052	17192	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sub(sin(2), sin(div(3, sub(X18, X19))))	None	0.19871059882751677	0.566875	1	1000.0	29984	12890	20.0	1000.0	9708	17110	907	1600	1	0.3268211440139478	107.0	0.19871059882751677	0.19871059882751677	0.03948590208639031	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(X19, X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	12919	20.0	1000.0	16097	17081	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	2	1000.0	29984	13038	20.0	2000.0	15985	16962	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sub(div(div(sin(2), X19), X19), X19), sin(div(sin(sub(sin(div(div(sin(2), X19), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	29983	13180	20.0	1000.0	10598	16820	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(sin(2), 2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	2	1000.0	29984	13267	20.0	2000.0	15765	16733	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	13366	20.0	1000.0	15674	16634	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(X19), sin(div(sub(3, sin(X19)), sub(X18, X19))))	None	0.596664441329248	0.75125	1	1000.0	29984	13555	20.0	1000.0	12346	16445	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(3), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	13557	20.0	1000.0	15500	16443	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(div(X19, div(X19, X19))), sin(div(sub(3, sin(div(sub(X18, X19), X19))), sub(X18, X19))))	None	0.596664441329248	0.75125	1	1000.0	29984	13816	20.0	1000.0	12156	16184	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, div(sin(2), X19)), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	29984	13989	20.0	1000.0	11078	16011	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(div(div(sin(2), X19), X19)), sin(div(X19, sub(X18, X19))))	None	0.5945388031653563	0.75	1	1000.0	29983	13992	20.0	1000.0	12007	16008	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[3, 18, 19]	sub(sin(sub(sin(div(sub(3, sin(div(sin(2), sub(X18, X19)))), sub(X18, X19))), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sub(sin(2), X3), X19))), sub(X18, X19))))	None	0.5892075001851415	0.746875	1	1000.0	29983	14090	20.0	1000.0	11889	15910	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	14098	20.0	1000.0	14984	15902	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(sub(sin(2), X3)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	2	1000.0	29984	14192	20.0	2000.0	14895	15808	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	14364	20.0	1000.0	14735	15636	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(div(sin(X3), X19), X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	14515	20.0	1000.0	14593	15485	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), div(sin(2), X19)), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(sub(3, X3)), X19))), sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	29983	14541	20.0	1000.0	13534	15459	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), div(sin(2), X19))), div(sin(sub(sin(div(sin(2), X19)), div(X19, X19))), X19))), sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	29983	14598	20.0	1000.0	13486	15402	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), sub(div(sin(2), X19), X19)))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	14761	20.0	1000.0	14361	15239	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, 2), sub(X18, X19))))	None	0.34835852129906986	0.625	2	1000.0	29983	15269	20.0	2000.0	9205	14731	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	29984	15314	20.0	1000.0	12008	14686	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), sin(div(sub(3, sin(div(3, sub(X18, X19)))), sub(div(sin(2), X19), X19)))))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	15347	20.0	1000.0	13810	14653	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(X19, X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	2	1000.0	29984	15349	20.0	2000.0	13808	14651	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(3), sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	29984	15362	20.0	1000.0	11966	14638	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(2, div(sub(sin(2), X3), X19))), sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	29984	15492	20.0	1000.0	11859	14508	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), sin(div(sin(2), X19))))), sin(div(sin(sub(sin(div(div(sin(2), 2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	29983	15710	20.0	1000.0	12515	14290	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[18, 19]	sub(sin(sub(sin(2), sub(div(X18, X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(2), sub(div(sin(2), X19), X19))), X19))), sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	29984	15900	20.0	1000.0	10586	14100	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(sin(2), X19), X19)), div(sin(div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	15902	20.0	1000.0	13283	14098	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(div(sub(3, X18), sub(X18, X19))), X19)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	15978	20.0	1000.0	13213	14022	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[19, 18, 3]	sub(sin(X3), sin(div(sub(3, sin(div(sin(div(sin(sub(sin(sub(3, sin(div(sub(X18, X19), X19)))), div(sin(sub(3, X3)), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.568705910918579	0.735	1	1000.0	29984	16079	20.0	1000.0	10235	13921	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(sin(div(X19, X19))), 2))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	16259	20.0	1000.0	12950	13741	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(div(sin(2), X19), X18))), sin(div(sin(sub(sin(div(sin(X19), X19)), sub(X18, sub(3, X3)))), sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	29983	16289	20.0	1000.0	8544	13711	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(div(div(sin(sin(2)), X19), X19)), sin(div(3, sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	16317	20.0	1000.0	12894	13683	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(2, sub(X18, X19))))	None	0.49006183602901926	0.691875	2	1000.0	29984	16343	20.0	2000.0	9445	13657	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	16471	20.0	1000.0	12745	13529	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), div(sin(2), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	16556	20.0	1000.0	12667	13444	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[19, 18, 3]	sub(sin(sub(sin(2), sin(2))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X18, X19)))), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	29983	16846	20.0	1000.0	8979	13154	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(X19), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, X3), sub(X18, 2))), X19))), X19))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	17076	20.0	1000.0	8882	12924	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sub(3, sin(div(sin(2), sub(X18, X19)))), div(sin(div(sub(3, X3), sub(sub(sin(2), sub(div(sin(2), X19), X19)), X19))), X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	17453	20.0	1000.0	11821	12547	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), sub(div(sin(2), X19), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	17482	20.0	1000.0	11794	12518	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X19, X19)))), X19)), div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	17567	20.0	1000.0	11716	12433	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	29983	17618	20.0	1000.0	10840	12382	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(X18, div(sin(div(sin(div(sub(3, X3), sub(3, X19))), X19)), X19)))))), sub(X18, X19))))	None	0.9056630293325331	0.9425	2	1000.0	29984	17619	20.0	2000.0	11667	12381	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, sin(div(sin(sin(div(sin(2), X19))), X18))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	17653	20.0	1000.0	11636	12347	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(div(sin(2), X19), X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	29984	17701	20.0	1000.0	11591	12299	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), X19)), sin(div(sin(sub(sin(div(div(sin(2), 2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	29983	17847	20.0	1000.0	8299	12153	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
