Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), X19), 3), sin(sin(sub(X18, X19)))))	None	0.4221872055995128	0.658125	1	1000.0	29999	19614	20.0	1000.0	6827	10386	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
[18, 19]	sin(mul(sub(X18, X19), sub(sub(X18, X19), X19)))	None	0.7013988879835236	0.815	3	1000.0	29999	19616	20.0	3000.0	8451	10384	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X18), sub(X18, X19)))	None	0.45191103861265136	0.6725	2	1000.0	29999	19616	20.0	2000.0	6968	10384	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(mul(sin(sin(sub(X18, X19))), 3), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	19628	20.0	1000.0	9115	10372	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(X18, X19))))	None	1.0	1.0	3	1000.0	29999	19629	20.0	3000.0	10371	10371	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), X18), sin(sin(sub(X18, X19)))))	None	0.8181358251156396	0.888125	1	1000.0	29999	19661	20.0	1000.0	9182	10339	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3)))	None	0.4743123675093605	0.68375	1	1000.0	29999	19664	20.0	1000.0	7064	10336	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, sub(sub(X18, X19), X19))))))	None	0.5124909847094173	0.70375	1	1000.0	29999	19668	20.0	1000.0	7268	10332	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(X18, sub(X18, X19)), sub(X18, X19)))	None	0.1828954311491019	0.56125	3	1000.0	29999	19701	20.0	3000.0	5777	10299	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(3, sub(X18, X19)))	None	0.4743123675093605	0.68375	2	1000.0	29999	19703	20.0	2000.0	7037	10297	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(X18, X19)))	None	1.0	1.0	5	1000.0	29999	19776	20.0	5000.0	10224	10224	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sin(sin(sub(X18, X19))))))	None	0.8985666066972589	0.938125	2	1000.0	29999	19807	20.0	2000.0	9563	10193	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(X18, X19), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	3	1000.0	29999	19835	20.0	3000.0	8938	10165	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), X18), 3), sin(sin(sub(X18, X19)))))	None	0.316850046555732	0.611875	1	1000.0	29999	19887	20.0	1000.0	6175	10113	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, sub(sub(X18, X19), X19))))	None	0.5124909847094173	0.70375	1	1000.0	29999	19891	20.0	1000.0	7115	10109	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X19, X19)), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	19891	20.0	1000.0	6940	10109	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))))))	None	0.6019619605721895	0.754375	1	1000.0	29999	19951	20.0	1000.0	7565	10049	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(X19, sin(sin(sin(sub(X18, X19))))))	None	0.3439386104511142	0.623125	2	1000.0	29999	19951	20.0	2000.0	6254	10049	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19)), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29999	19952	20.0	1000.0	6253	10048	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(sub(3, X18), X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.568705910918579	0.735	1	1000.0	29999	19956	20.0	1000.0	7372	10044	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[18, 19]	sin(mul(sub(sub(3, sub(3, sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	29999	20064	20.0	1000.0	6189	9936	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(sin(sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	3	1000.0	29999	20097	20.0	3000.0	6797	9903	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(mul(sub(X18, X19), sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	20097	20.0	1000.0	6797	9903	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X19), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	20123	20.0	1000.0	8688	9877	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.769282740521125	0.8575	3	1000.0	29999	20124	20.0	3000.0	8465	9876	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(sub(sub(X18, X19), X19), sub(X18, X19)))	None	0.7013988879835236	0.815	2	1000.0	29999	20125	20.0	2000.0	8048	9875	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), sin(sub(X18, X19)))), sub(X18, X19)))	None	0.6741904739129367	0.798125	1	1000.0	29999	20284	20.0	1000.0	7751	9716	1277	1600	1	0.9156969264522217	477.0	0.6741904739129367	0.6741904739129367	0.4545327951149502	1
[18, 19]	sin(mul(sub(sub(3, 3), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	1	1000.0	29999	20311	20.0	1000.0	6514	9689	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), -3)), -3))))	None	0.44043316340636074	0.666875	1	1000.0	29999	20312	20.0	1000.0	6461	9688	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(X18, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.4569516368093398	0.675	1	1000.0	29999	20373	20.0	1000.0	6496	9627	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	3	1000.0	29999	20383	20.0	3000.0	9617	9617	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, X18), sin(sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	20475	20.0	1000.0	6533	9525	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), X19))	None	0.5124909847094173	0.70375	5	1000.0	29999	20529	20.0	5000.0	6672	9471	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X19, -3), 3), sin(sin(sub(X18, X19)))))	None	0.6229347782855372	0.766875	2	1000.0	29999	20557	20.0	2000.0	7241	9443	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(X18, X19), X19)))))	None	0.7013988879835236	0.815	2	1000.0	29999	20558	20.0	2000.0	7692	9442	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(X18))))	None	0.5870679035155205	0.745625	1	1000.0	29999	20560	20.0	1000.0	7045	9440	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), -3), 3), sin(sin(sub(X18, X19)))))	None	0.43785624835430936	0.665625	1	1000.0	29999	20594	20.0	1000.0	6259	9406	1065	1600	1	0.6886864873320291	265.0	0.43785624835430936	0.43785624835430936	0.19171809422291064	1
[18, 19]	sin(mul(sub(sub(X19, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.06512656206980989	0.52125	2	1000.0	29999	20598	20.0	35355.60196347139	4906	9402	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[18, 19]	sin(mul(sub(sub(3, X18), X19), sin(sub(X18, X19))))	None	0.18819087983711205	0.563125	2	1000.0	29999	20602	20.0	2000.0	5293	9398	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(mul(sub(sub(sub(sub(X18, X19), X19), X19), X19), 3), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	1	1000.0	29999	20681	20.0	1000.0	8739	9319	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.6040745241721692	0.755625	2	1000.0	29999	20687	20.0	2000.0	7029	9313	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	1.0	1.0	5	1000.0	29999	20856	20.0	5000.0	9144	9144	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, -3), 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	1	1000.0	29999	20882	20.0	1000.0	5664	9118	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	3	1000.0	29999	20960	20.0	3000.0	9040	9040	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(X18, X19), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	29999	21152	20.0	1000.0	4965	8848	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(sub(3, X3), sub(X18, X19))))	None	0.43785624835430936	0.665625	1	1000.0	29998	21393	20.0	1000.0	5735	8607	1065	1600	1	0.6886864873320291	265.0	0.43785624835430936	0.43785624835430936	0.19171809422291064	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(3, X19)))))	None	0.34688820158325967	0.624375	1	1000.0	29999	21394	20.0	1000.0	5374	8606	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.6198094390912153	0.765	3	1000.0	29999	21543	20.0	3000.0	6459	8457	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), X18))	None	0.3424593296573436	0.6225	4	1000.0	29999	21547	20.0	4000.0	5245	8453	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X19, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.34688820158325967	0.624375	1	1000.0	29999	21582	20.0	1000.0	5263	8418	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(X18, X19)), X19), X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	29999	21703	20.0	1000.0	5677	8297	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))	None	0.9026203912157471	0.940625	1	1000.0	29999	21727	20.0	1000.0	7783	8273	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(X18, X19), X19))))	None	0.7013988879835236	0.815	3	1000.0	29999	21754	20.0	3000.0	6721	8246	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(sub(sub(3, X18), X18), sub(X18, X19)))	None	0.18112509801693819	0.560625	2	1000.0	29999	21798	20.0	2000.0	4594	8202	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19), X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	29999	21798	20.0	1000.0	5612	8202	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sin(sub(X18, X19))))	None	0.6198094390912153	0.765	2	1000.0	29999	21845	20.0	2000.0	6233	8155	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	29999	21891	20.0	1000.0	8109	8109	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(X18, X19)), sub(X18, X19)))	None	0.6701374297601596	0.795625	2	1000.0	29999	21938	20.0	2000.0	6413	8062	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	21971	20.0	1000.0	5506	8029	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.6208519768790616	0.765625	1	1000.0	29999	21973	20.0	1000.0	6142	8027	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(3, sub(X18, X19)))))	None	0.33949177521285023	0.62125	1	1000.0	29998	21977	20.0	1000.0	4987	8023	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	29999	22125	20.0	1000.0	6918	7875	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19)))	None	0.6114407783099061	0.76	1	1000.0	29999	22127	20.0	1000.0	5984	7873	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sin(mul(mul(sub(X18, sub(X18, X19)), 3), sub(X18, X19)))	None	0.5124909847094173	0.70375	1	1000.0	29999	22129	20.0	1000.0	5546	7871	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, X18), X18), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	2	1000.0	29999	22130	20.0	2000.0	4901	7870	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(X18, X19)), sub(X18, X19)))	None	0.8985666066972589	0.938125	1	1000.0	29999	22178	20.0	1000.0	7338	7822	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19))))))	None	0.7054114809874232	0.8175	1	1000.0	29999	22185	20.0	1000.0	6384	7815	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(sin(sin(sin(sin(sub(X18, X19))))), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	29999	22229	20.0	1000.0	6822	7771	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))))	None	0.31990841107883083	0.613125	1	1000.0	29999	22229	20.0	1000.0	4759	7771	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sub(3, X18))), sub(X18, X19)))	None	0.7194277207115433	0.82625	1	1000.0	29999	22256	20.0	1000.0	6399	7744	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.5708832581301003	0.73625	1	1000.0	29999	22287	20.0	1000.0	5670	7713	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[18, 19]	sin(mul(mul(sub(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), X19), 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.7194277207115433	0.82625	1	1000.0	29999	22288	20.0	1000.0	6374	7712	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X18), sin(sin(sub(X18, X19)))))	None	0.8181358251156396	0.888125	3	1000.0	29999	22288	20.0	3000.0	6855	7712	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sin(mul(mul(sub(3, X19), 3), sub(X18, X19)))	None	0.45191103861265136	0.6725	1	1000.0	29999	22294	20.0	1000.0	5176	7706	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(sub(sub(3, X18), X19), sin(sin(sub(X18, X19)))))	None	0.18819087983711205	0.563125	1	1000.0	29999	22335	20.0	1000.0	4314	7665	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(sub(sin(sin(sin(sub(X18, X19)))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	29999	22338	20.0	1000.0	4781	7662	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19)))	None	0.34688820158325967	0.624375	1	1000.0	29999	22340	20.0	1000.0	4779	7660	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 18, 3]	sin(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)))	None	0.49125927931306246	0.6925	2	1000.0	29999	22342	20.0	2000.0	5300	7658	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[3, 18, 19]	sin(mul(mul(X19, 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.5124909847094173	0.70375	1	1000.0	29999	22348	20.0	1000.0	5389	7652	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X19), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.4791951900458536	0.68625	1	1000.0	29999	22353	20.0	1000.0	5249	7647	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(X19, sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.5124909847094173	0.70375	1	1000.0	29999	22356	20.0	1000.0	5382	7644	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(X18, X19), 3))	None	0.4743123675093605	0.68375	3	1000.0	29999	22361	20.0	3000.0	5222	7639	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, sub(sub(X18, X19), X19))))))	None	0.6208519768790616	0.765625	1	1000.0	29999	22362	20.0	1000.0	5855	7638	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(mul(mul(sub(X18, X19), 3), sin(sub(X18, X19))), X19)), sub(X18, X19)))	None	0.6208519768790616	0.765625	1	1000.0	29999	22372	20.0	1000.0	5847	7628	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sub(sub(X18, X19), X19)))	None	0.22116672883201233	0.575	1	1000.0	29999	22486	20.0	1000.0	4329	7514	920	1600	1	0.363219344198378	120.0	0.22116672883201233	0.22116672883201233	0.048914721942252874	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(X18)))	None	0.5870679035155205	0.745625	2	1000.0	29999	22486	20.0	2000.0	5595	7514	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, sub(mul(mul(sub(X18, X19), 3), sin(sub(X18, X19))), X19)), sub(X18, X19)), sub(X18, X19)))	None	0.6208519768790616	0.765625	1	1000.0	29999	22487	20.0	1000.0	5752	7513	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.9026203912157471	0.940625	1	1000.0	29999	22550	20.0	1000.0	7010	7450	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, 3))))	None	0.24314355490904715	0.583125	1	1000.0	29999	22551	20.0	1000.0	4338	7449	933	1600	1	0.39857352813300584	133.0	0.24314355490904715	0.24314355490904715	0.05911878829380883	1
