Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))))))	None	0.5043049951974797	0.699375	1	1000.0	24989	3542	20.0	1000.0	14998	21458	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(3, X19))), X7)))	None	0.5599475864648508	0.73	1	1000.0	24989	3595	20.0	1000.0	15626	21405	1168	1600	1	0.8288488008978361	368.0	0.5599475864648508	0.5599475864648508	0.3135412995878115	1
[18, 19]	sub(sin(sub(sub(3, sin(div(3, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.44300042194097367	0.668125	1	1000.0	24989	3680	20.0	1000.0	14249	21320	1069	1600	1	0.6954490349930492	269.0	0.44300042194097367	0.44300042194097367	0.1962493738398807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4924547725950497	0.693125	1	1000.0	24989	3747	20.0	1000.0	14737	21253	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[19, 18, 3]	sub(sin(sub(sub(sin(div(sin(2), X18)), X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.6009043155185683	0.75375	1	1000.0	24989	3794	20.0	1000.0	15987	21206	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(X19, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.19871059882751677	0.566875	1	1000.0	24989	4155	20.0	1000.0	11816	20845	907	1600	1	0.3268211440139478	107.0	0.19871059882751677	0.19871059882751677	0.03948590208639031	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X19, X19)), div(sin(2), X19))))	None	0.2194560863393836	0.574375	1	1000.0	24989	4410	20.0	1000.0	11835	20590	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	24989	4708	20.0	1000.0	14972	20292	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(X18)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	24989	4797	20.0	1000.0	15286	20203	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(sub(div(-5, X19), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.37432051165067315	0.63625	1	1000.0	24989	4999	20.0	1000.0	12727	20001	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sub(div(-5, X3), sin(div(sin(2), X19))))))))	None	0.3290104841263065	0.616875	1	1000.0	24987	5306	20.0	1000.0	12153	19694	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(sub(sin(2), sub(X18, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	24989	5347	20.0	1000.0	14985	19653	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(div(-5, sin(2)), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.35129023349897304	0.62625	1	1000.0	24989	5417	20.0	1000.0	12266	19583	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(div(sin(2), X19), X19))))	None	0.3600143309898125	0.63	1	1000.0	24989	5712	20.0	1000.0	12154	19288	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(2))	None	0.6156315194989674	0.7625	7	1000.0	24989	5891	20.0	7000.0	14579	19109	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(div(-5, sin(sub(sin(2), sub(X18, X19)))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	24989	6205	20.0	1000.0	14343	18795	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6114407783099061	0.76	1	1000.0	24989	6448	20.0	1000.0	14104	18552	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[19, 18, 3]	sub(sin(sub(sub(div(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), X3), sin(div(2, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6114407783099061	0.76	1	1000.0	24989	6607	20.0	1000.0	13975	18393	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(3, X19)))), sub(X18, X19))), sin(sub(sin(2), sub(X18, X19))))	None	0.3076017101279792	0.608125	1	1000.0	24989	6986	20.0	1000.0	10952	18014	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(-5, X3), sin(div(sin(2), X19)))))	None	0.15246055164080707	0.550625	1	1000.0	24989	6996	20.0	1000.0	9919	18004	881	1600	1	0.25121666403019915	81.0	0.15246055164080707	0.15246055164080707	0.023244219806619202	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	4	1000.0	24989	7031	20.0	4000.0	17969	17969	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, sin(div(sin(2), X19)))))	None	0.202195708572872	0.568125	2	1000.0	24989	7249	20.0	2000.0	10088	17751	909	1600	1	0.33248581058427945	109.0	0.202195708572872	0.202195708572872	0.04088310456528579	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.591343016862818	0.748125	1	1000.0	24989	7256	20.0	1000.0	13276	17744	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(div(-5, X3), X19)))))	None	0.7931910427344611	0.8725	1	1000.0	24989	7261	20.0	1000.0	15477	17739	1396	1600	1	0.9658377176026324	596.0	0.7931910427344611	0.7931910427344611	0.6291520302741817	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.9016066179595554	0.94	2	1000.0	24989	7757	20.0	2000.0	16207	17243	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sub(div(-5, X18), X18), sub(X18, X19))), sin(div(X19, X19)))	None	0.4924547725950497	0.693125	1	1000.0	24989	7761	20.0	1000.0	11959	17239	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sub(div(-5, X18), sin(sin(2))), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7244246667243583	0.829375	1	1000.0	24989	8266	20.0	1000.0	13874	16734	1327	1600	1	0.9410238152250334	527.0	0.7244246667243583	0.7244246667243583	0.5247910977586977	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(2, X19)))))	None	0.6019619605721895	0.754375	2	1000.0	24987	8332	20.0	2000.0	12579	16668	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sub(sin(sub(sub(div(-5, X18), sin(sin(2))), sub(2, X19))), sin(div(X19, X19)))	None	0.3527516361747567	0.626875	1	1000.0	24989	8500	20.0	1000.0	10336	16500	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19)))))	None	1.0	1.0	4	1000.0	24989	8518	20.0	4000.0	16482	16482	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(-5, X18)))))	None	0.17401822200894085	0.558125	1	1000.0	24987	8586	20.0	1000.0	9166	16414	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	24989	8697	20.0	1000.0	11044	16303	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, 2))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.17401822200894085	0.558125	1	1000.0	24987	8765	20.0	1000.0	9054	16235	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sub(sin(2), sub(X18, X19)))), X19)))))	None	0.44171799433614983	0.6675	2	1000.0	24989	8776	20.0	2000.0	10827	16224	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(sin(2)))	None	0.6156315194989674	0.7625	3	1000.0	24989	8869	20.0	3000.0	12298	16131	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.16866165276033462	0.55625	1	1000.0	24987	9038	20.0	1000.0	8881	15962	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.46195590322596897	0.6775	2	1000.0	24989	9167	20.0	2000.0	10719	15833	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(2), X19)))))	None	0.37432051165067315	0.63625	1	1000.0	24989	9241	20.0	1000.0	10041	15759	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.9016066179595554	0.94	2	1000.0	24989	9317	20.0	2000.0	14741	15683	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), X19)))))	None	0.7792421061639921	0.86375	2	1000.0	24989	9320	20.0	2000.0	13546	15680	1382	1600	1	0.9615851353126962	582.0	0.7792421061639921	0.7792421061639921	0.6072182600188945	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(2), sub(X18, X19)))), sin(div(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	24989	9391	20.0	1000.0	10582	15609	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X18, sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.5066527932099946	0.700625	2	1000.0	24989	9431	20.0	2000.0	10916	15569	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.3527516361747567	0.626875	1	1000.0	24989	9437	20.0	1000.0	9770	15563	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	3	1000.0	24989	9525	20.0	3000.0	15475	15475	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sin(sub(sin(2), sub(X18, X19))))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.322954592780334	0.614375	1	1000.0	24989	9526	20.0	1000.0	9508	15474	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(sin(2), X19))), sin(div(sin(2), X19)))))	None	0.5066527932099946	0.700625	1	1000.0	24989	9528	20.0	1000.0	10850	15472	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(2))))	None	0.3439386104511142	0.623125	2	1000.0	24987	9538	20.0	2000.0	9624	15462	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(sub(sin(2), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.49125927931306246	0.6925	1	1000.0	24987	9599	20.0	1000.0	10656	15401	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sub(sin(sub(sin(2), X19)), sin(div(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	24989	9799	20.0	1000.0	10303	15201	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(X18))))	None	0.8864258290579526	0.930625	2	1000.0	24989	9879	20.0	2000.0	14078	15121	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(sub(X18, X19), X19))), sin(div(X18, X19)))))	None	0.6832869503350641	0.80375	1	1000.0	24989	10106	20.0	1000.0	11982	14894	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, sub(sin(2), sub(X18, div(X19, X3)))))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.2919431981812277	0.601875	1	1000.0	24989	10112	20.0	1000.0	8956	14888	963	1600	1	0.4758273695306485	163.0	0.2919431981812277	0.2919431981812277	0.0852308309642836	1
[18, 19]	sub(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19)))))	None	0.46195590322596897	0.6775	1	1000.0	24989	10115	20.0	1000.0	10069	14885	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, sub(div(-5, X18), sin(sin(2))))))))	None	0.4924547725950497	0.693125	1	1000.0	24989	10232	20.0	1000.0	10241	14768	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(sin(2), X19))), sin(div(X18, X19)))))	None	0.9016066179595554	0.94	1	1000.0	24989	10233	20.0	1000.0	13882	14767	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	24989	10234	20.0	1000.0	14766	14766	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))))	None	1.0	1.0	1	1000.0	24989	10282	20.0	1000.0	14718	14718	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), X19)))))	None	0.6933611159849112	0.81	1	1000.0	24989	10287	20.0	1000.0	11917	14713	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.8985666066972589	0.938125	1	1000.0	24989	10328	20.0	1000.0	13770	14672	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, X19)), X19)))))	None	1.0	1.0	1	1000.0	24989	10529	20.0	1000.0	14471	14471	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19)))))	None	0.6156315194989674	0.7625	1	1000.0	24989	10691	20.0	1000.0	10919	14309	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
