Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.025019061646682543	0.508125	1	1000.0	9998	0	20.0	16717.99685455636	5071	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.057525104221939204	0.51875	1	1000.0	9953	0	20.0	1000.0	5185	10000	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[8]	sin(div(-2, X8))	None	0.030775731922804656	0.51	1	1000.0	9941	0	20.0	13590.857723947602	5085	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.05562160584496261	0.518125	1	1000.0	9956	0	20.0	1000.0	5194	10000	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	0.019255240528300313	0.50625	1	1000.0	9998	0	20.0	21722.32506254294	5084	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.07270678667318457	0.52375	1	1000.0	9998	0	20.0	1000.0	5254	10000	838	1600	1	0.11979853122584351	38.0	0.07270678667318457	0.07270678667318457	0.00528627682833997	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.04035238085022226	0.513125	1	1000.0	9998	0	20.0	10365.400630651677	5141	10000	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[18, 7]	cos(add(X7, X18))	None	0.013484978045182588	0.504375	1	1000.0	9998	0	20.0	31017.37299918066	5049	10000	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.046086553789962036	0.515	1	1000.0	9998	0	20.0	1000.0	5138	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	0.08214985717387553	0.526875	1	1000.0	9978	0	20.0	1000.0	5282	10000	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.026938781173181936	0.50875	1	1000.0	9978	0	20.0	15526.633934336447	5107	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[12, 13]	cos(sub(X12, X13))	None	0.009634910246019064	0.503125	1	1000.0	9998	0	20.0	43411.778961408585	5017	10000	805	1600	1	0.01583570052421209	5.0	0.009634910246019064	0.009634910246019064	9.283149544884315e-05	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.03269291102730412	0.510625	1	1000.0	9978	0	20.0	12793.86205663562	5125	10000	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4168831287492964	0.655625	2	1000.0	9956	0	20.0	2000.0	6553	10000	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.046086553789962036	0.515	1	1000.0	9956	0	20.0	1000.0	5160	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.07459834341351435	0.524375	1	1000.0	9953	0	20.0	1000.0	5243	10000	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.021177265074784207	0.506875	1	1000.0	9978	0	20.0	19750.831490097524	5069	10000	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	0.05181102193940257	0.516875	1	1000.0	9998	0	20.0	1000.0	5156	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.046086553789962036	0.515	1	1000.0	9998	0	20.0	1000.0	5170	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.06512656206980989	0.52125	1	1000.0	9998	0	20.0	1000.0	5215	10000	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.08967670409751266	0.529375	1	1000.0	9998	0	20.0	1000.0	5305	10000	847	1600	1	0.14780638449002767	47.0	0.08967670409751266	0.08967670409751266	0.008041911257792843	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.03269291102730412	0.510625	1	1000.0	9956	0	20.0	12793.86205663562	5114	10000	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.057525104221939204	0.51875	1	1000.0	9998	0	20.0	1000.0	5188	10000	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.08214985717387553	0.526875	1	1000.0	9953	0	20.0	1000.0	5253	10000	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.042264807799181	0.51375	1	1000.0	9978	0	20.0	1000.0	5128	10000	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.019255240528300313	0.50625	1	1000.0	9978	0	20.0	21722.32506254294	5077	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[9, 13]	sin(mul(X9, X13))	None	0.03843895200382015	0.5125	1	1000.0	9941	0	20.0	10881.373505490523	5140	10000	820	1600	1	0.06326560122284232	20.0	0.03843895200382015	0.03843895200382015	0.0014775530311519891	1
[2, 4]	sin(add(X2, X4))	None	0.030775731922804656	0.51	1	1000.0	9978	0	20.0	13590.857723947602	5100	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.05181102193940257	0.516875	1	1000.0	9941	0	20.0	1000.0	5153	10000	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.061328389606886656	0.52	1	1000.0	9953	0	20.0	1000.0	5192	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.046086553789962036	0.515	1	1000.0	9998	0	20.0	1000.0	5169	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
[4]	sin(sin(X4))	None	0.026938781173181936	0.50875	1	1000.0	9978	0	20.0	15526.633934336447	5107	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	0.025019061646682543	0.508125	1	1000.0	9956	0	20.0	16717.99685455636	5082	10000	813	1600	1	0.041153534649183324	13.0	0.025019061646682543	0.025019061646682543	0.0006259534456805013	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	0.019255240528300313	0.50625	1	1000.0	9978	0	20.0	21722.32506254294	5068	10000	810	1600	1	0.03166367191779903	10.0	0.019255240528300313	0.019255240528300313	0.0003707642878026989	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.030775731922804656	0.51	1	1000.0	9998	0	20.0	13590.857723947602	5101	10000	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.061328389606886656	0.52	1	1000.0	9998	0	20.0	1000.0	5210	10000	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.04417620727615256	0.514375	1	1000.0	9978	0	20.0	1000.0	5154	10000	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.026938781173181936	0.50875	1	1000.0	9998	0	20.0	15526.633934336447	5074	10000	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.046086553789962036	0.515	1	1000.0	9941	0	20.0	1000.0	5143	10000	824	1600	1	0.07587533530364254	24.0	0.046086553789962036	0.046086553789962036	0.002123970440235064	1
