Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	div(add(cos(X19), X19), cos(div(X18, cos(X19))))	None	0.18109177347198863	0.5575	1	1000.0	29996	5584	20.0	1000.0	13600	24416	892	1600	1	0.2836287635403028	92.0	0.18109177347198863	0.18109177347198863	0.03279423041923004	1
[18, 19]	cos(add(div(X18, cos(div(X19, cos(X19)))), X19))	None	1.0	0.945625	1	1000.0	29996	5634	20.0	1000.0	23040	24366	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(X18, 1), X19))	None	0.5293235723875871	0.695	2	1000.0	29996	6326	20.0	2000.0	16455	23674	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[8, 18, 19, 12]	div(div(cos(mul(X8, X12)), cos(X19)), cos(add(div(div(div(X18, cos(X19)), 1), cos(X19)), X19)))	None	0.6354012168572851	0.748125	1	1000.0	29996	6471	20.0	1000.0	17606	23529	1197	1600	1	0.8571067297225842	397.0	0.6354012168572851	0.6354012168572851	0.40373470638371867	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	6778	20.0	2000.0	21964	23222	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(1)), 1), cos(X19)), X19))	None	0.3526383886406601	0.61875	3	1000.0	29996	7282	20.0	3000.0	14041	22718	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(X18, cos(div(X19, X18))), X19))	None	0.648520142549748	0.755	2	1000.0	29996	7395	20.0	2000.0	17067	22605	1208	1600	1	0.8667490739597533	408.0	0.648520142549748	0.648520142549748	0.42057837529274544	1
[18, 19]	cos(add(div(div(div(X18, X19), 1), cos(X19)), X19))	None	0.5240640655680614	0.6925	4	1000.0	29996	7550	20.0	4000.0	15551	22450	1108	1600	1	0.7555028598784113	308.0	0.5240640655680614	0.5240640655680614	0.27464314481972535	1
[18, 19]	cos(add(div(div(div(X18, cos(X19)), 1), cos(cos(div(X19, cos(X19))))), X19))	None	0.7941990118286208	0.83375	1	1000.0	29996	7691	20.0	1000.0	18600	22309	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	8152	20.0	1000.0	20668	21848	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X19, 1)))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	2	1000.0	29996	8154	20.0	2000.0	18215	21846	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	8418	20.0	1000.0	20411	21582	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(X19))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	3	1000.0	29996	8426	20.0	3000.0	17985	21574	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(X19)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	7	1000.0	29996	8481	20.0	7000.0	15713	21519	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	29996	8508	20.0	3000.0	20324	21492	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))	None	1.0	0.945625	5	1000.0	29996	8576	20.0	5000.0	20260	21424	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	29996	9312	20.0	3000.0	19563	20688	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	9526	20.0	1000.0	19362	20474	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	9840	20.0	1000.0	19071	20160	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	29996	10079	20.0	3000.0	18840	19921	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(cos(div(div(X18, cos(X19)), 1)), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	10092	20.0	1000.0	18827	19908	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, cos(X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	10159	20.0	2000.0	18763	19841	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	10207	20.0	1000.0	18716	19793	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, X18), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	10421	20.0	1000.0	14294	19579	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(cos(div(div(X18, cos(X19)), X18))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.5319424578705014	0.69625	1	1000.0	29996	10648	20.0	1000.0	13466	19352	1114	1600	1	0.7638309233813638	314.0	0.5319424578705014	0.5319424578705014	0.2829627784853102	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	10706	20.0	2000.0	18245	19294	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	29996	10773	20.0	3000.0	18182	19227	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(cos(X19)))))), X19))	None	1.0	0.945625	2	1000.0	29996	10774	20.0	2000.0	18181	19226	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(X18, cos(X19)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	10832	20.0	1000.0	18126	19168	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	10847	20.0	1000.0	18112	19153	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	29996	10948	20.0	1000.0	15393	19052	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(X19)), cos(cos(div(X18, cos(X19))))), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	10951	20.0	1000.0	13912	19049	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(1), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	11402	20.0	1000.0	17596	18598	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X18)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	12576	20.0	1000.0	16477	17424	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	2	1000.0	29996	12625	20.0	2000.0	14473	17375	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X18)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	29996	12653	20.0	3000.0	16404	17347	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	12669	20.0	1000.0	16389	17331	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(X19), 1)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	4	1000.0	29996	12837	20.0	4000.0	12538	17163	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1))))))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	29996	12979	20.0	1000.0	13747	17021	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	13108	20.0	1000.0	15979	16892	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(1), cos(X19)), 1)))), 1), cos(X19)), div(div(X18, cos(cos(div(X18, cos(X19))))), 1)))	None	0.5628395522539951	0.71125	1	1000.0	29996	13489	20.0	1000.0	11746	16511	1138	1600	1	0.7948641937012341	338.0	0.5628395522539951	0.5628395522539951	0.31678836158147766	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(X18))), 1), cos(1)), X19))	None	0.3526383886406601	0.61875	1	1000.0	29996	13757	20.0	1000.0	10039	16243	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	13806	20.0	1000.0	11826	16194	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(X19))), 1), cos(X19)))))), 1), cos(X19)), X18))	None	0.22922770020197134	0.57375	1	1000.0	29996	14318	20.0	1000.0	8995	15682	918	1600	1	0.35768574138716386	118.0	0.22922770020197134	0.22922770020197134	0.05254533853988485	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, cos(mul(X18, cos(div(X18, 1)))))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	14357	20.0	1000.0	13581	15643	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, cos(X19))))), 1), X19), X19))	None	0.38733034567717367	0.6325	1	1000.0	29996	14448	20.0	1000.0	9844	15552	1012	1600	1	0.5878941222931785	212.0	0.38733034567717367	0.38733034567717367	0.15002479668239885	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	14513	20.0	1000.0	14651	15487	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(X19))), cos(X18)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	14624	20.0	1000.0	13354	15376	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1)))))), 1), cos(X19)), X18))	None	0.3965538294487686	0.63625	1	1000.0	29996	14681	20.0	1000.0	9741	15319	1018	1600	1	0.6003677695641615	218.0	0.3965538294487686	0.3965538294487686	0.15725493965048307	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(cos(cos(X18))))), X19))	None	1.0	0.945625	1	1000.0	29996	14795	20.0	1000.0	14382	15205	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(div(X18, cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1))), 1), cos(X19)), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	29996	15020	20.0	1000.0	12467	14980	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(cos(div(X18, cos(div(X19, cos(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), X19))))))))))), X19))	None	1.0	0.945625	1	1000.0	29996	15248	20.0	1000.0	13948	14752	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(cos(div(X19, 1)), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	15525	20.0	1000.0	12570	14475	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(div(cos(div(cos(div(X19, X19)), cos(X19))), 1), cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	15599	20.0	1000.0	13618	14401	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	15630	20.0	2000.0	13588	14370	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	div(div(div(X18, cos(mul(X18, cos(div(div(X18, cos(X19)), cos(X19)))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.8466543767717761	0.8625	1	1000.0	29995	15767	20.0	1000.0	12277	14233	1380	1600	1	0.9609482524043697	580.0	0.8466543767717761	0.8466543767717761	0.7168236337068047	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(X19)))))))), X19))	None	1.0	0.945625	1	1000.0	29996	15829	20.0	1000.0	13401	14171	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(1, 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	15970	20.0	1000.0	13272	14030	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	16177	20.0	1000.0	13078	13823	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(X18))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	16214	20.0	1000.0	13045	13786	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(X19, 1))), div(X18, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	16248	20.0	1000.0	13011	13752	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, X18), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	16248	20.0	1000.0	13011	13752	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), X19), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	29996	16591	20.0	1000.0	10825	13409	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(1))), 1), cos(X19)), X19))	None	1.0	0.945625	3	1000.0	29996	16594	20.0	3000.0	12677	13406	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, cos(cos(div(X18, X18)))), 1))))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	29996	16632	20.0	1000.0	11126	13368	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(X18, 1)))), cos(X19)), cos(X19)), div(X18, cos(X19)))))), X19), cos(X19)), X19))	None	0.7427735249719002	0.805625	1	1000.0	29996	16635	20.0	1000.0	10772	13365	1289	1600	1	0.9224508342155936	489.0	0.7427735249719002	0.7427735249719002	0.551712509399182	1
[18, 19]	cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)))	None	0.47670040701938665	0.670625	1	1000.0	29996	17123	20.0	1000.0	8635	12877	1073	1600	1	0.7020965736923105	273.0	0.47670040701938665	0.47670040701938665	0.2272432780524489	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X18))))))), X19))	None	1.0	0.945625	1	1000.0	29996	17179	20.0	1000.0	12124	12821	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(1, 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	17402	20.0	2000.0	11915	12598	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(div(div(X18, cos(div(div(X18, cos(X19)), X18))), 1))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	29996	17741	20.0	1000.0	10222	12259	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), 1))), X19)))), 1), X19), X19))	None	0.38733034567717367	0.6325	1	1000.0	29996	17748	20.0	1000.0	7750	12252	1012	1600	1	0.5878941222931785	212.0	0.38733034567717367	0.38733034567717367	0.15002479668239885	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(div(X19, cos(X19)), 1)))), X18)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	17756	20.0	2000.0	11586	12244	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), 1), add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X18)), 1)))), 1), cos(X19)), X19)), X19))	None	0.18860904396113462	0.56	1	1000.0	29996	17872	20.0	1000.0	6798	12128	896	1600	1	0.29526494091747035	96.0	0.18860904396113462	0.18860904396113462	0.03557337146393321	1
