Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), sin(div(sin(2), X19)))), sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	47992	25573	20.0	1000.0	18331	22427	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	25811	20.0	2000.0	22189	22189	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	6	1000.0	47992	25813	20.0	6000.0	22187	22187	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19)), div(sin(sub(X18, div(2, X19))), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	26031	20.0	1000.0	20701	21969	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sub(X18, X19), div(3, X19))), sub(X18, X19))))	None	0.7054114809874232	0.8175	2	1000.0	47992	27258	20.0	2000.0	16958	20742	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X18, X19)), sub(X18, X19))), sub(X18, X19))))	None	0.7044086991379233	0.816875	1	1000.0	47992	27312	20.0	1000.0	16894	20688	1307	1600	1	0.9317545889731649	507.0	0.7044086991379233	0.7044086991379233	0.4961916154211813	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(X19))	None	0.498403393235902	0.69625	5	1000.0	47992	27389	20.0	5000.0	14349	20611	1114	1600	1	0.7638309233813638	314.0	0.498403393235902	0.498403393235902	0.24840594238906116	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49006183602901926	0.691875	3	1000.0	47992	27396	20.0	3000.0	14252	20604	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X19), sub(X18, X19))))	None	0.49006183602901926	0.691875	2	1000.0	47992	27423	20.0	2000.0	14234	20577	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X19, div(3, X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	2	1000.0	47992	27424	20.0	2000.0	19393	20576	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(2))	None	0.5934745273542221	0.749375	2	1000.0	47992	27428	20.0	2000.0	15414	20572	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sub(X18, X19), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	3	1000.0	47992	27429	20.0	3000.0	20571	20571	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), div(3, X19))), sub(X18, X19))))	None	0.797178543577246	0.875	4	1000.0	47992	27457	20.0	4000.0	17978	20543	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(div(sin(sub(div(sin(div(sin(sin(div(sin(X19), X19))), X19)), X19), div(sin(sub(X18, X19)), X19))), sub(X18, X19))), X19)), X3)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	27488	20.0	1000.0	19331	20512	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X19, X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	27492	20.0	2000.0	20508	20508	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	27550	20.0	1000.0	20450	20450	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sub(X18, X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	27584	20.0	1000.0	20416	20416	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, X19)), 2)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	27699	20.0	1000.0	20301	20301	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(3), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	47992	27701	20.0	1000.0	14033	20299	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(X18))	None	0.37996230895306593	0.63875	3	1000.0	47992	27702	20.0	3000.0	12954	20298	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(X19), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	5	1000.0	47992	27924	20.0	5000.0	20076	20076	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(div(sin(sub(sin(div(3, X19)), div(3, X19))), sub(X18, X19))), X19)), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	28013	20.0	1000.0	17475	19987	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(3)), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	28237	20.0	1000.0	19763	19763	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, X19)), div(3, div(3, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	28241	20.0	1000.0	19759	19759	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), div(sin(sub(sin(div(3, X19)), div(3, X19))), sub(X18, X19)))), div(3, X19))), sub(X18, X19))))	None	0.5934745273542221	0.749375	1	1000.0	47992	28432	20.0	1000.0	14663	19568	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sub(sin(2), sub(X18, X19)), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	28686	20.0	1000.0	19314	19314	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(X18)), sub(X19, X19)))), X19)), div(sub(X18, X19), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	28772	20.0	1000.0	18121	19228	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	47992	28866	20.0	1000.0	16743	19134	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(X18, X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	28906	20.0	1000.0	17996	19094	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	29317	20.0	1000.0	18683	18683	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X18), sub(X18, X19))))	None	0.49006183602901926	0.691875	3	1000.0	47992	29474	20.0	3000.0	12814	18526	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sub(X19, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	29703	20.0	1000.0	18297	18297	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, X18), sub(X19, X19)))), X19)), div(3, X19))), sin(sub(sin(div(sin(sin(div(sub(3, sin(X18)), sub(X19, X19)))), X19)), div(3, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	47992	29731	20.0	1000.0	13685	18269	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(X19), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, div(X18, X19)))), sub(X18, X19))))	None	0.6923551170825744	0.809375	1	1000.0	47991	29874	20.0	1000.0	14669	18126	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X18), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	30191	20.0	2000.0	17809	17809	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(X19), sin(2))), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	47992	30294	20.0	1000.0	12251	17706	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sub(X18, X19), 2)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	30431	20.0	1000.0	17569	17569	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), 3)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	30555	20.0	1000.0	17445	17445	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(3, X18))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	30603	20.0	2000.0	17397	17397	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(2), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), sub(X18, X19)))), sub(X19, X19)))), sub(X18, X19))), div(3, X19))), sub(X18, X19))))	None	0.6923551170825744	0.809375	1	1000.0	47991	30815	20.0	1000.0	13902	17185	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	30824	20.0	2000.0	17176	17176	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	47992	30994	20.0	1000.0	11612	17006	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(div(sin(sub(sin(div(sin(X19), sin(2))), div(3, X19))), sub(X19, X19))), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	31053	20.0	1000.0	16947	16947	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sin(2)))), X19)), div(3, div(X18, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	31125	20.0	1000.0	16875	16875	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(sin(2), X19)), div(sin(3), sin(2)))))), div(sub(X19, X3), sub(X18, sub(X18, X19))))), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	47992	31562	20.0	1000.0	14355	16438	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X18, X18)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	31589	20.0	1000.0	16411	16411	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(2), sin(sub(sin(2), X19))), sub(X19, X19)))), div(3, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	31615	20.0	1000.0	16385	16385	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sin(div(sin(sub(sin(div(X18, X19)), div(3, X19))), sub(X18, X19)))))), X19), X19)), div(X19, sin(2)))))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	31620	20.0	1000.0	14319	16380	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X19, X19)), div(3, X19))), sub(X19, X19))))	None	0.5934745273542221	0.749375	1	1000.0	47992	31801	20.0	1000.0	12145	16199	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(X19)), sub(X19, X19)))), X19)), div(3, 3))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	31971	20.0	1000.0	16029	16029	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sin(2), X19)))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, X18), sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	47992	32098	20.0	1000.0	10866	15902	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(2), sub(X18, X19)), sub(X19, X19)))), X19)), div(3, div(X18, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	32523	20.0	1000.0	15477	15477	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sin(div(sin(X19), sin(2)))))), div(sin(sub(sin(sin(div(sin(X19), sin(2)))), div(3, X19))), sub(X18, X19)))	None	0.6963773587103816	0.811875	1	1000.0	47992	32583	20.0	1000.0	12510	15417	1299	1600	1	0.9277375634164293	499.0	0.6963773587103816	0.6963773587103816	0.48494142572444754	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, sin(div(sin(X19), sub(X18, X19))))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	32644	20.0	1000.0	13427	15356	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sin(div(3, X19)), div(3, div(3, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	32671	20.0	1000.0	15329	15329	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(div(3, X19), X19)), div(3, X18))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	32863	20.0	1000.0	14268	15137	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(sub(sin(2), sub(X18, X19))), X19))), sin(div(sin(sub(sin(div(sin(X19), sin(X19))), div(3, X19))), sub(X18, X19))))	None	0.1596849463866917	0.553125	1	1000.0	47940	32951	20.0	1000.0	8338	15049	885	1600	1	0.26307059941813854	85.0	0.1596849463866917	0.1596849463866917	0.0254992821025206	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, div(sin(sin(div(sub(3, sin(sub(sin(div(sin(sub(sin(div(sin(X19), sin(2))), div(3, X19))), sub(X19, X19))), X19))), sub(X19, X19)))), X19)))), sin(div(sin(sub(sin(div(sin(sin(3)), X19)), div(3, X19))), sub(X18, X19))))	None	0.36720369380552914	0.633125	1	1000.0	47992	33015	20.0	1000.0	9474	14985	1013	1600	1	0.5899921069866625	213.0	0.36720369380552914	0.36720369380552914	0.1348385527444248	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(3), div(sub(sin(div(sin(X19), sin(sub(sin(div(sin(2), sin(2))), div(sin(div(sub(X19, X3), sub(X18, X19))), sin(2)))))), sin(sub(sin(2), X19))), sub(X19, X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	33018	20.0	1000.0	14982	14982	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sub(sin(div(sin(div(sin(div(sin(2), X19)), X19)), X19)), div(3, X19))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	33152	20.0	1000.0	12976	14848	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(sub(X18, sub(X18, X19)), X19)))), sub(X18, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	33226	20.0	1000.0	14774	14774	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(div(3, X19))), div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	33281	20.0	1000.0	13871	14719	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(sin(div(3, X19)), 2)), sub(X18, X19))))	None	0.34835852129906986	0.625	1	1000.0	47992	33384	20.0	1000.0	9140	14616	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(2, X18), sub(X19, sub(X18, sin(sub(sin(2), sub(X18, X19)))))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	33587	20.0	1000.0	14413	14413	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
