Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.00808257190470915	0.5025	1	1000.0	9967	0	20.0	39344.55500026668	5040	10000	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.026236249348856808	0.508125	1	1000.0	9970	0	20.0	12120.832921657524	5077	10000	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.08423244306901485	0.52625	1	1000.0	9950	0	20.0	1000.0	5265	10000	842	1600	1	0.1322720493498859	42.0	0.08423244306901485	0.08423244306901485	0.007095104465374829	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.05234781422913147	0.51625	1	1000.0	9991	0	20.0	1000.0	5161	10000	826	1600	1	0.08217160312758101	26.0	0.05234781422913147	0.05234781422913147	0.002740293654567659	1
[16, 10, 15]	add(mul(X16, X10), cos(X15))	None	0.006062621973856306	0.501875	1	1000.0	9991	0	20.0	52453.40979855997	5004	10000	803	1600	1	0.00950191515471727	3.0	0.006062621973856306	0.006062621973856306	3.675538519788533e-05	1
[9]	sin(div(0, X9))	None	0.06434186756986915	0.52	1	1000.0	9950	0	20.0	1000.0	5201	10000	832	1600	1	0.10102022118658052	32.0	0.06434186756986915	0.06434186756986915	0.004139875922378579	1
[2]	sin(sin(X2))	None	0.026236249348856808	0.508125	1	1000.0	9970	0	20.0	12120.832921657524	5077	10000	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.006062621973856306	0.501875	1	1000.0	9991	0	20.0	52453.40979855997	5017	10000	803	1600	1	0.00950191515471727	3.0	0.006062621973856306	0.006062621973856306	3.675538519788533e-05	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.032275108684564915	0.51	1	1000.0	9967	0	20.0	1000.0	5115	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[12]	sub(sin(X12), sin(-6))	None	0.026236249348856808	0.508125	1	1000.0	9970	0	20.0	12120.832921657524	5092	10000	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.062345748439824995	0.519375	2	1000.0	9970	0	20.0	20402.686810657015	5220	10000	831	1600	1	0.09788332053674872	31.0	0.062345748439824995	0.062345748439824995	0.003886992348521941	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.028249975225810974	0.50875	1	1000.0	9970	0	20.0	11256.83092839988	5085	10000	814	1600	1	0.044315299327393066	14.0	0.028249975225810974	0.028249975225810974	0.0007980611002589338	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.11965586354786746	0.5375	2	1000.0	9970	0	20.0	2000.0	5368	10000	860	1600	1	0.1878476728501275	60.0	0.11965586354786746	0.11965586354786746	0.014317525681385878	1
[8, 3, 5, 6]	mul(sub(mul(X3, X8), X6), sub(X5, 0))	None	0.0121209289121794	0.50375	1	1000.0	9970	0	20.0	26236.041573422655	5052	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.004042192570334073	0.50125	1	1000.0	9970	0	20.0	78671.46092501906	5029	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.03629698101570836	0.51125	1	1000.0	9950	0	20.0	1000.0	5106	10000	818	1600	1	0.05695310611465608	18.0	0.03629698101570836	0.03629698101570836	0.0013174708308546928	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.04031538908963163	0.5125	1	1000.0	9970	0	20.0	1000.0	5134	10000	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.05034493072660027	0.515625	1	1000.0	9991	0	20.0	1000.0	5149	10000	825	1600	1	0.07902423624060899	25.0	0.05034493072660027	0.05034493072660027	0.00253461204986618	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.026236249348856808	0.508125	1	1000.0	9970	0	20.0	12120.832921657524	5087	10000	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.01615705512320828	0.505	1	1000.0	9968	0	20.0	19682.126007706138	5070	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0020213098493252354	0.500625	1	1000.0	9991	0	20.0	157326.2975760978	4999	10000	801	1600	1	0.0031673875326693546	1.0	0.0020213098493252354	0.0020213098493252354	4.085693506979205e-06	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.028249975225810974	0.50875	1	1000.0	9991	0	20.0	11256.83092839988	5077	10000	814	1600	1	0.044315299327393066	14.0	0.028249975225810974	0.028249975225810974	0.0007980611002589338	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.00808257190470915	0.5025	1	1000.0	9970	0	20.0	39344.55500026668	5044	10000	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.006062621973856306	0.501875	1	1000.0	9968	0	20.0	52453.40979855997	5025	10000	803	1600	1	0.00950191515471727	3.0	0.006062621973856306	0.006062621973856306	3.675538519788533e-05	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.042323230865727285	0.513125	1	1000.0	9991	0	20.0	1000.0	5116	10000	821	1600	1	0.06642003300012697	21.0	0.042323230865727285	0.042323230865727285	0.0017912558709136507	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.032275108684564915	0.51	1	1000.0	9991	0	20.0	1000.0	5087	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.006062621973856306	0.501875	1	1000.0	9991	0	20.0	52453.40979855997	5000	10000	803	1600	1	0.00950191515471727	3.0	0.006062621973856306	0.006062621973856306	3.675538519788533e-05	1
[5]	add(add(-4, -2), add(5, X5))	None	0.004042192570334073	0.50125	1	1000.0	9970	0	20.0	78671.46092501906	5029	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.01817421672228972	0.505625	1	1000.0	9967	0	20.0	17497.601118535287	5070	10000	809	1600	1	0.028499066582436765	9.0	0.01817421672228972	0.01817421672228972	0.0003303021534687553	1
[10]	cos(mul(-2, X10))	None	0.03629698101570836	0.51125	1	1000.0	9967	0	20.0	1000.0	5123	10000	818	1600	1	0.05695310611465608	18.0	0.03629698101570836	0.03629698101570836	0.0013174708308546928	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.0121209289121794	0.50375	1	1000.0	9991	0	20.0	26236.041573422655	5046	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.04031538908963163	0.5125	1	1000.0	9970	0	20.0	1000.0	5131	10000	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.01817421672228972	0.505625	1	1000.0	9950	0	20.0	17497.601118535287	5053	10000	809	1600	1	0.028499066582436765	9.0	0.01817421672228972	0.01817421672228972	0.0003303021534687553	1
[3]	sin(cos(sub(X3, -1)))	None	0.04031538908963163	0.5125	1	1000.0	9970	0	20.0	1000.0	5138	10000	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.03629698101570836	0.51125	1	1000.0	9967	0	20.0	1000.0	5129	10000	818	1600	1	0.05695310611465608	18.0	0.03629698101570836	0.03629698101570836	0.0013174708308546928	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.03629698101570836	0.51125	1	1000.0	9950	0	20.0	1000.0	5106	10000	818	1600	1	0.05695310611465608	18.0	0.03629698101570836	0.03629698101570836	0.0013174708308546928	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.004042192570334073	0.50125	1	1000.0	9970	0	20.0	78671.46092501906	5025	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00808257190470915	0.5025	1	1000.0	9991	0	20.0	39344.55500026668	5034	10000	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.0563503581686632	0.5175	1	1000.0	9967	0	20.0	1000.0	5167	10000	828	1600	1	0.08846149365340769	28.0	0.0563503581686632	0.0563503581686632	0.003175362865736627	1
[3, 9, 10, 14, 18]	sub(mul(mul(X18, X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.024221784848721898	0.5075	1	1000.0	9970	0	20.0	13128.891897709158	5095	10000	812	1600	1	0.037990967521303314	12.0	0.024221784848721898	0.024221784848721898	0.0005866948612577737	1
[14]	cos(sub(-4, X14))	None	0.01615705512320828	0.505	1	1000.0	9968	0	20.0	19682.126007706138	5068	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.0121209289121794	0.50375	1	1000.0	9970	0	20.0	26236.041573422655	5043	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.032275108684564915	0.51	1	1000.0	9970	0	20.0	1000.0	5107	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	0.0121209289121794	0.50375	1	1000.0	9970	0	20.0	26236.041573422655	5039	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.004042192570334073	0.50125	1	1000.0	9991	0	20.0	78671.46092501906	5004	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.04031538908963163	0.5125	1	1000.0	9970	0	20.0	1000.0	5132	10000	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.07629228304632571	0.52375	1	1000.0	9970	0	20.0	1000.0	5233	10000	838	1600	1	0.11979853122584351	38.0	0.07629228304632571	0.07629228304632571	0.005820512452420677	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.0121209289121794	0.50375	1	1000.0	9991	0	20.0	26236.041573422655	5033	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.0121209289121794	0.50375	1	1000.0	9991	0	20.0	26236.041573422655	5020	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.07231397960606285	0.5225	1	1000.0	9991	0	20.0	1000.0	5204	10000	836	1600	1	0.11354769670306124	36.0	0.07231397960606285	0.07231397960606285	0.005229311646466075	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.01615705512320828	0.505	1	1000.0	9970	0	20.0	19682.126007706138	5060	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.03830663073620438	0.511875	1	1000.0	9970	0	20.0	1000.0	5118	10000	819	1600	1	0.06010993861149094	19.0	0.03830663073620438	0.03830663073620438	0.0014673979583599184	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.0121209289121794	0.50375	1	1000.0	9991	0	20.0	26236.041573422655	5016	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.02019074276703597	0.50625	1	1000.0	9991	0	20.0	15750.049342792106	5050	10000	810	1600	1	0.03166367191779903	10.0	0.02019074276703597	0.02019074276703597	0.00040766609348461534	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.024221784848721898	0.5075	1	1000.0	9991	0	20.0	13128.891897709158	5081	10000	812	1600	1	0.037990967521303314	12.0	0.024221784848721898	0.024221784848721898	0.0005866948612577737	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	0.01817421672228972	0.505625	1	1000.0	9970	0	20.0	17497.601118535287	5072	10000	809	1600	1	0.028499066582436765	9.0	0.01817421672228972	0.01817421672228972	0.0003303021534687553	1
[14]	sin(sin(cos(add(4, X14))))	None	0.01615705512320828	0.505	1	1000.0	9968	0	20.0	19682.126007706138	5068	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.054349631584847805	0.516875	1	1000.0	9991	0	20.0	1000.0	5172	10000	827	1600	1	0.08531737565919299	27.0	0.054349631584847805	0.054349631584847805	0.002953882453408686	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.032275108684564915	0.51	1	1000.0	9950	0	20.0	1000.0	5117	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.01817421672228972	0.505625	1	1000.0	9970	0	20.0	17497.601118535287	5063	10000	809	1600	1	0.028499066582436765	9.0	0.01817421672228972	0.01817421672228972	0.0003303021534687553	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	0.01817421672228972	0.505625	1	1000.0	9970	0	20.0	17497.601118535287	5057	10000	809	1600	1	0.028499066582436765	9.0	0.01817421672228972	0.01817421672228972	0.0003303021534687553	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.032275108684564915	0.51	1	1000.0	9970	0	20.0	1000.0	5107	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[0, 15]	sin(add(X0, X15))	None	0.014139283870203618	0.504375	1	1000.0	9991	0	20.0	22490.898249704624	5029	10000	807	1600	1	0.022168249063793107	7.0	0.014139283870203618	0.014139283870203618	0.0001999193483622002	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.01615705512320828	0.505	1	1000.0	9968	0	20.0	19682.126007706138	5068	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[18, 3, 4]	mul(div(add(X4, 2), sin(X18)), sub(mul(X3, -5), add(X4, -2)))	None	0.028249975225810974	0.50875	1	1000.0	9970	0	20.0	11256.83092839988	5099	10000	814	1600	1	0.044315299327393066	14.0	0.028249975225810974	0.028249975225810974	0.0007980611002589338	1
[8, 4]	sin(div(X4, X8))	None	0.0121209289121794	0.50375	1	1000.0	9991	0	20.0	26236.041573422655	5027	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.0020213098493252354	0.500625	1	1000.0	9991	0	20.0	157326.2975760978	4989	10000	801	1600	1	0.0031673875326693546	1.0	0.0020213098493252354	0.0020213098493252354	4.085693506979205e-06	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.004042192570334073	0.50125	1	1000.0	9991	0	20.0	78671.46092501906	4996	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.0020213098493252354	0.500625	1	1000.0	9991	0	20.0	157326.2975760978	4989	10000	801	1600	1	0.0031673875326693546	1.0	0.0020213098493252354	0.0020213098493252354	4.085693506979205e-06	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.01615705512320828	0.505	1	1000.0	9991	0	20.0	19682.126007706138	5059	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.028249975225810974	0.50875	1	1000.0	9970	0	20.0	11256.83092839988	5098	10000	814	1600	1	0.044315299327393066	14.0	0.028249975225810974	0.028249975225810974	0.0007980611002589338	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.032275108684564915	0.51	1	1000.0	9970	0	20.0	1000.0	5112	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.01817421672228972	0.505625	1	1000.0	9970	0	20.0	17497.601118535287	5073	10000	809	1600	1	0.028499066582436765	9.0	0.01817421672228972	0.01817421672228972	0.0003303021534687553	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.006062621973856306	0.501875	1	1000.0	9970	0	20.0	52453.40979855997	5034	10000	803	1600	1	0.00950191515471727	3.0	0.006062621973856306	0.006062621973856306	3.675538519788533e-05	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.18860904396113462	0.56	3	1000.0	9970	0	20.0	3000.0	5601	10000	896	1600	1	0.29526494091747035	96.0	0.18860904396113462	0.18860904396113462	0.03557337146393321	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.00808257190470915	0.5025	1	1000.0	9991	0	20.0	39344.55500026668	5007	10000	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.010102016244125881	0.503125	1	1000.0	9991	0	20.0	31479.378686740183	5015	10000	805	1600	1	0.01583570052421209	5.0	0.010102016244125881	0.010102016244125881	0.00010205073219658318	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.01615705512320828	0.505	1	1000.0	9968	0	20.0	19682.126007706138	5058	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.0121209289121794	0.50375	1	1000.0	9970	0	20.0	26236.041573422655	5048	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.07827941392175367	0.524375	1	1000.0	9950	0	20.0	1000.0	5243	10000	839	1600	1	0.1229205170825262	39.0	0.07827941392175367	0.07827941392175367	0.006127666643933241	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.010102016244125881	0.503125	1	1000.0	9991	0	20.0	31479.378686740183	5043	10000	805	1600	1	0.01583570052421209	5.0	0.010102016244125881	0.010102016244125881	0.00010205073219658318	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.004042192570334073	0.50125	1	1000.0	9968	0	20.0	78671.46092501906	4997	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.0121209289121794	0.50375	1	1000.0	9991	0	20.0	26236.041573422655	5022	10000	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[9, 12]	sin(div(X12, X9))	None	0.06833044439924706	0.52125	1	1000.0	9968	0	20.0	1000.0	5206	10000	834	1600	1	0.10728810282224256	34.0	0.06833044439924706	0.06833044439924706	0.004669049631798593	1
[4]	sin(add(5, X4))	None	0.00808257190470915	0.5025	1	1000.0	9967	0	20.0	39344.55500026668	5049	10000	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.04633606423101618	0.514375	1	1000.0	9991	0	20.0	1000.0	5143	10000	823	1600	1	0.0727249607407996	23.0	0.04633606423101618	0.04633606423101618	0.0021470308484208573	1
[1, 2, 12, 6]	sub(sub(X2, X6), mul(X1, X12))	None	0.024221784848721898	0.5075	1	1000.0	9970	0	20.0	13128.891897709158	5075	10000	812	1600	1	0.037990967521303314	12.0	0.024221784848721898	0.024221784848721898	0.0005866948612577737	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.09412489948994499	0.529375	3	1000.0	9933	0	20.0	30406.903690151572	5299	10000	847	1600	1	0.14780638449002767	47.0	0.09412489948994499	0.09412489948994499	0.008859496703992246	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.030262936857485764	0.509375	1	1000.0	9970	0	20.0	10508.0744921086	5105	10000	815	1600	1	0.04747620013259417	15.0	0.030262936857485764	0.030262936857485764	0.0009158453472401703	1
[18]	mul(cos(X18), sub(3, 0))	None	0.08621392118181676	0.526875	1	1000.0	9991	0	20.0	1000.0	5264	10000	843	1600	1	0.13538422505044775	43.0	0.08621392118181676	0.08621392118181676	0.0074328402055445116	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.0743037971118527	0.523125	1	1000.0	9970	0	20.0	1000.0	5237	10000	837	1600	1	0.11667423825612343	37.0	0.0743037971118527	0.0743037971118527	0.00552105426523937	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.03830663073620438	0.511875	1	1000.0	9970	0	20.0	1000.0	5132	10000	819	1600	1	0.06010993861149094	19.0	0.03830663073620438	0.03830663073620438	0.0014673979583599184	1
