Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(X19, sub(X19, sub(X18, X19)))), sin(div(X18, cos(X19))))	None	0.3729029114228137	0.635625	1	1000.0	29951	10975	20.0	1000.0	12097	19025	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sub(X19, sub(X18, X19))), X19))), sin(div(X18, cos(X19))))	None	0.3380034930241635	0.620625	1	1000.0	29978	11254	20.0	1000.0	11638	18746	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sin(sub(cos(X18), sub(X18, X19))))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	29978	11656	20.0	1000.0	18344	18344	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	29978	11922	20.0	1000.0	13748	18078	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	29978	12011	20.0	1000.0	17989	17989	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(X18), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	2	1000.0	29978	12178	20.0	2000.0	16855	17822	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	3	1000.0	29978	12206	20.0	3000.0	17794	17794	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(sin(div(sin(2), sin(2)))))))	None	0.4816241624180853	0.6875	1	1000.0	29950	12240	20.0	1000.0	12211	17760	1100	1600	1	0.7440308953365042	300.0	0.4816241624180853	0.4816241624180853	0.23196183382492222	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, sin(2))))	None	0.7862153685040018	0.868125	1	1000.0	29976	12250	20.0	1000.0	15403	17750	1389	1600	1	0.9637556461654323	589.0	0.7862153685040018	0.7862153685040018	0.6181346056718833	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	12257	20.0	1000.0	17743	17743	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(X19, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6239750578381164	0.7675	4	1000.0	29978	12377	20.0	4000.0	13523	17623	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(X19, div(2, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	29978	12491	20.0	1000.0	15525	17509	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(X19), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8061550313678564	0.880625	6	1000.0	29978	12582	20.0	6000.0	15340	17418	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), sin(2))))), sin(sin(sub(cos(X18), sub(X18, X19))))))	None	0.6114407783099061	0.76	1	1000.0	29978	12813	20.0	1000.0	13056	17187	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(cos(X18)), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8051572938253996	0.88	1	1000.0	29978	12928	20.0	1000.0	15028	17072	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), div(sin(2), sin(div(sin(2), sin(2))))))))))))	None	0.707416340512228	0.81875	1	1000.0	29978	13237	20.0	1000.0	13727	16763	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(sin(div(sin(2), sin(2))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.8995797264179668	0.93875	1	1000.0	29978	13241	20.0	1000.0	15734	16759	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sin(sub(cos(X18), sub(X18, X19))))), X19))), sin(div(X18, sub(cos(X18), sub(X18, X19)))))	None	0.681268100185713	0.8025	1	1000.0	29976	13346	20.0	1000.0	13353	16654	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sub(div(X19, sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.5924092682944894	0.74875	1	1000.0	29951	13599	20.0	1000.0	12267	16401	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[18, 19]	sub(X19, div(X18, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	4	1000.0	29978	13632	20.0	4000.0	15482	16368	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(sin(div(X18, cos(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	13721	20.0	2000.0	16279	16279	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(cos(X18)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	2	1000.0	29978	13800	20.0	2000.0	14146	16200	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	3	1000.0	29978	13923	20.0	3000.0	16077	16077	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(X18), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	14072	20.0	1000.0	15928	15928	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(sin(div(X19, sin(2)))), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8061550313678564	0.880625	1	1000.0	29978	14103	20.0	1000.0	13999	15897	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), X19)	None	0.1614851231993429	0.55375	1	1000.0	29976	14300	20.0	1000.0	8705	15700	886	1600	1	0.2660222193464478	86.0	0.1614851231993429	0.1614851231993429	0.02607744501470696	1
[18, 19]	sub(X19, div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(div(sin(div(sin(2), sin(div(X19, sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), X19))))))))	None	0.8924924062908014	0.934375	1	1000.0	29978	14363	20.0	1000.0	14615	15637	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(div(X18, cos(X19))))	None	0.5297497659858865	0.713125	1	1000.0	29978	14366	20.0	1000.0	11140	15634	1141	1600	1	0.7984956580789354	341.0	0.5297497659858865	0.5297497659858865	0.28063481456210154	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(2))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	3	1000.0	29978	14439	20.0	3000.0	15561	15561	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(sub(X19, sub(cos(X19), X19)), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.712424599930943	0.821875	1	1000.0	29978	14658	20.0	1000.0	12607	15342	1315	1600	1	0.9355911602884682	515.0	0.712424599930943	0.712424599930943	0.5075488105867642	1
[18, 19]	sub(X19, div(sin(div(sin(div(X19, X19)), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	14686	20.0	2000.0	15314	15314	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(2, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7184278290308159	0.825625	1	1000.0	29978	14763	20.0	1000.0	12579	15237	1321	1600	1	0.9383546339808083	521.0	0.7184278290308159	0.7184278290308159	0.5161385455259313	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	29978	15137	20.0	1000.0	14863	14863	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	4	1000.0	29978	15277	20.0	4000.0	14723	14723	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(cos(X19), X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, cos(X18))))))	None	0.340977052691249	0.621875	1	1000.0	29950	15426	20.0	1000.0	9060	14574	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(cos(X18), sub(X18, sin(div(sin(2), sin(div(sin(2), sin(2))))))))))	None	0.20045450940984907	0.5675	1	1000.0	29950	15905	20.0	1000.0	8001	14095	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[18, 19]	sub(sin(sub(X19, sub(cos(X19), X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, div(sin(2), sin(div(sin(2), sin(2)))))))))	None	0.47308641185917605	0.683125	1	1000.0	29951	16083	20.0	1000.0	9509	13917	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(div(X19, X19), div(sin(div(sin(2), sin(sin(div(X19, X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	29978	16128	20.0	1000.0	12294	13872	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(cos(X18), sub(X18, X19)))))), sub(div(sin(div(sin(2), X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.9107385278051584	0.945625	1	1000.0	29978	16164	20.0	1000.0	13087	13836	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(cos(X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.812143512213284	0.884375	3	1000.0	29978	16234	20.0	3000.0	12174	13766	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(X19, div(sin(sin(X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8061550313678564	0.880625	1	1000.0	29978	16302	20.0	1000.0	12058	13698	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(X18), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	16557	20.0	2000.0	13443	13443	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	16897	20.0	1000.0	13103	13103	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6124896945188254	0.760625	2	1000.0	29978	17026	20.0	2000.0	9871	12974	1217	1600	1	0.874227625238273	417.0	0.6124896945188254	0.6124896945188254	0.37514362589176403	1
[18, 19]	sub(X19, div(cos(X18), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	29978	17172	20.0	1000.0	9749	12828	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	17349	20.0	2000.0	12651	12651	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(X18, sin(div(X18, sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	17624	20.0	1000.0	12376	12376	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(X18, cos(X19)))	None	0.4743123675093605	0.68375	1	1000.0	29978	17668	20.0	1000.0	8438	12332	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sub(X19, div(sin(div(sin(2), div(sin(2), X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	17951	20.0	2000.0	12049	12049	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(X18, X19)))))), sub(div(sin(sin(div(X18, sin(2)))), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.9107385278051584	0.945625	1	1000.0	29978	17951	20.0	1000.0	11395	12049	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(sub(X19, sub(cos(X19), X19))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.38416383106522384	0.640625	1	1000.0	29978	17986	20.0	1000.0	7702	12014	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[18, 19]	sub(X19, div(sin(div(X19, sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8061550313678564	0.880625	1	1000.0	29978	18052	20.0	1000.0	10527	11948	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(div(sin(2), sin(sub(sin(2), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.3350178984422333	0.619375	1	1000.0	29976	18080	20.0	1000.0	7366	11920	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(X19, div(sub(X18, sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.5773872171205321	0.74	2	1000.0	29978	18142	20.0	2000.0	8787	11858	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(X18, div(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	29978	18241	20.0	1000.0	10429	11759	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X19, X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(cos(cos(X19))), X19))))))))	None	0.812143512213284	0.884375	1	1000.0	29978	18586	20.0	1000.0	10097	11414	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
