Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(sub(X18, add(sin(X3), X19))))	None	0.2646233526520694	0.59125	1	1000.0	29976	3713	20.0	1000.0	15557	26287	946	1600	1	0.4328164875432929	146.0	0.2646233526520694	0.2646233526520694	0.07002551876882147	1
[18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(sin(div(sin(div(X18, add(1, X4))), 3))))	None	0.30449448158891007	0.606875	1	1000.0	29976	3970	20.0	1000.0	15805	26030	971	1600	1	0.49534884742270396	171.0	0.30449448158891007	0.30449448158891007	0.0927168893180991	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(2), X3), sub(X18, add(1, X4)))), sin(div(sin(2), X19)))	None	0.2381155431584173	0.58125	1	1000.0	29975	4130	20.0	1000.0	15020	25870	930	1600	1	0.39051123320624714	130.0	0.2381155431584173	0.2381155431584173	0.05669901189362809	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X19, add(1, X4)))))	None	0.3729029114228137	0.635625	1	1000.0	29975	4136	20.0	1000.0	16424	25864	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(sin(sub(X4, X3))), X19)))	None	0.365771651100505	0.6325	1	1000.0	29975	4421	20.0	1000.0	16184	25579	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sub(X18, X19)))	None	0.3542100769167893	0.6275	4	1000.0	29976	5116	20.0	4000.0	15628	24884	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(X19))	None	0.3527516361747567	0.626875	3	1000.0	29976	5674	20.0	3000.0	15260	24326	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[19, 18, 3, 4]	sub(sin(sub(sin(sub(sub(0, X3), sub(X18, X19))), sub(X18, add(sin(X3), 0)))), sin(sin(div(X18, add(1, X4)))))	None	0.1828954311491019	0.56125	1	1000.0	29975	6013	20.0	1000.0	13464	23987	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[3, 18, 19, 4]	sub(sin(sub(sub(sin(sub(X18, X19)), X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(sin(sub(X4, sub(X18, X19)))), X19)))	None	0.1250481145745329	0.54125	1	1000.0	29976	6017	20.0	1000.0	12981	23983	866	1600	1	0.2061336033210352	66.0	0.1250481145745329	0.1250481145745329	0.01563703095864551	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	6102	20.0	1000.0	16276	23898	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sub(X18, X19))	None	0.48886243118825806	0.69125	1	1000.0	29975	6407	20.0	1000.0	16319	23593	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	1.0	1.0	3	1000.0	29976	6683	20.0	3000.0	23317	23317	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), 3)))	None	0.4693957611189763	0.68125	3	1000.0	29976	7157	20.0	3000.0	15566	22843	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.4693957611189763	0.68125	2	1000.0	29976	7230	20.0	2000.0	15520	22770	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(add(sin(X3), X19), div(sin(2), X19))))	None	0.21602632257350876	0.573125	1	1000.0	29975	7314	20.0	1000.0	12990	22686	917	1600	1	0.3549097491220946	117.0	0.21602632257350876	0.21602632257350876	0.04666737204463366	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(3))	None	0.4693957611189763	0.68125	4	1000.0	29976	7449	20.0	4000.0	15364	22551	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.9875775730251375	0.9925	1	1000.0	29976	7573	20.0	1000.0	22259	22427	1588	1600	1	0.9989509406279854	788.0	0.9875775730251375	0.9875775730251375	0.9753094627422207	1
[3, 18, 19, 4]	sub(sin(sub(sub(3, 3), sub(X4, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.3600143309898125	0.63	1	1000.0	29976	7759	20.0	1000.0	14003	22241	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X3))))))))	None	0.33949177521285023	0.62125	1	1000.0	29975	7964	20.0	1000.0	13686	22036	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.5934745273542221	0.749375	2	1000.0	29976	8098	20.0	2000.0	16407	21902	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(sin(2), X3), sub(X18, add(sin(X3), X19))))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	8126	20.0	1000.0	15123	21874	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(X19, sin(sub(sub(0, X3), sub(X18, add(0, X19))))))))	None	0.5078239861467252	0.70125	1	1000.0	29975	8149	20.0	1000.0	15325	21851	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sub(X18, X19))))))	None	0.5934745273542221	0.749375	2	1000.0	29976	8453	20.0	2000.0	16146	21547	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3]	sub(sin(sin(sub(sin(2), sub(add(sin(X3), X19), X19)))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.7064140265359963	0.818125	1	1000.0	29976	8644	20.0	1000.0	17466	21356	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sin(sub(sin(sub(sub(0, sin(X3)), sub(X18, X19))), sub(X18, add(sin(X3), X19)))))))))	None	0.8904693754404158	0.933125	1	1000.0	29976	8673	20.0	1000.0	19899	21327	1493	1600	1	0.9872543079607666	693.0	0.8904693754404158	0.8904693754404158	0.7929357085972443	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, 2))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.3600143309898125	0.63	1	1000.0	29936	9040	20.0	1000.0	13187	20960	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(0, X19))))))	None	0.3214330236876455	0.61375	1	1000.0	29976	9276	20.0	1000.0	12720	20724	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, X18)))))))	None	0.5308873410198309	0.71375	1	1000.0	29975	9332	20.0	1000.0	14769	20668	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), 0)))	None	0.5956021048100651	0.750625	1	1000.0	29975	9482	20.0	1000.0	15413	20518	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(0), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.48886243118825806	0.69125	2	1000.0	29975	9574	20.0	2000.0	14132	20426	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 3]	sub(sin(sub(sin(2), sub(X18, 3))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.32447312074559603	0.615	1	1000.0	29976	9625	20.0	1000.0	12519	20375	984	1600	1	0.52606356391899	184.0	0.32447312074559603	0.32447312074559603	0.10528280608638614	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X18), sin(sub(3, sub(X18, X19))))))	None	0.20913315889533288	0.570625	1	1000.0	29976	9677	20.0	1000.0	11598	20323	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))))	None	0.45820608142969144	0.675625	1	1000.0	29976	9757	20.0	1000.0	13672	20243	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[19, 18, 3]	sub(sin(X3), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.2871860084316761	0.6	1	1000.0	29975	9792	20.0	1000.0	12133	20208	960	1600	1	0.46838684390295726	160.0	0.2871860084316761	0.2871860084316761	0.08247580343891872	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, X19)))))))	None	0.8301335545501713	0.895625	1	1000.0	29976	10343	20.0	1000.0	17607	19657	1433	1600	1	0.9755069015356207	633.0	0.8301335545501713	0.8301335545501713	0.6891217183901023	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, add(sin(X3), X19))))))	None	0.4743123675093605	0.68375	1	1000.0	29976	10356	20.0	1000.0	13434	19644	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(sub(sub(0, X3), sub(X18, add(sin(X3), X19))), sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.8311342259963617	0.89625	1	1000.0	29976	10417	20.0	1000.0	17556	19583	1434	1600	1	0.9757396121537876	634.0	0.8311342259963617	0.8311342259963617	0.6907841016225712	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, X19)))))	None	0.4693957611189763	0.68125	1	1000.0	29976	10544	20.0	1000.0	13257	19456	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.5934745273542221	0.749375	5	1000.0	29976	10558	20.0	5000.0	14571	19442	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8884471852449844	0.931875	2	1000.0	29976	10685	20.0	2000.0	17999	19315	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[19, 18, 3]	sub(sin(sub(sin(sin(X3)), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.638465117891301	0.77625	1	1000.0	29975	10686	20.0	1000.0	14984	19314	1242	1600	1	0.8931867982681916	442.0	0.638465117891301	0.638465117891301	0.4076377067639529	1
[19, 18, 3]	sub(sin(X3), sin(div(sin(2), add(1, sin(sin(sub(sin(sub(sub(0, X3), sub(X18, sin(sub(sub(3, 3), sub(X18, X19)))))), sub(X18, add(sin(X3), X19)))))))))	None	0.316850046555732	0.611875	1	1000.0	29976	10819	20.0	1000.0	11735	19181	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[3, 18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), sub(sin(2), sub(X18, X19))))))))))	None	0.5817005716650656	0.7425	1	1000.0	29975	11159	20.0	1000.0	13995	18841	1188	1600	1	0.848789483735554	388.0	0.5817005716650656	0.5817005716650656	0.33837555507546413	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	7	1000.0	29976	11409	20.0	7000.0	18591	18591	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sin(sub(sin(sub(div(sin(2), sin(sub(3, sub(X18, X19)))), sub(X18, X19))), sub(X18, add(sin(X3), X19)))))))))	None	0.4791951900458536	0.68625	1	1000.0	29975	11438	20.0	1000.0	12734	18562	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	11495	20.0	1000.0	12787	18505	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sin(sub(sin(2), sub(X18, X19)))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(sin(2), add(sin(X3), X19))))))))	None	0.4248238401534292	0.659375	1	1000.0	29975	11530	20.0	1000.0	12163	18470	1055	1600	1	0.6712715363627775	255.0	0.4248238401534292	0.4248238401534292	0.18047529516270638	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sin(2)), sin(sub(3, sub(X18, X19))))))	None	0.17757674003228607	0.559375	1	1000.0	29976	11782	20.0	1000.0	10203	18218	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X19, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	11784	20.0	1000.0	12405	18216	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sin(sin(2)), X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.498403393235902	0.69625	1	1000.0	29975	11863	20.0	1000.0	12615	18137	1114	1600	1	0.7638309233813638	314.0	0.498403393235902	0.498403393235902	0.24840594238906116	1
[3, 18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.3350178984422333	0.619375	2	1000.0	29976	11863	20.0	2000.0	11243	18137	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), 3)))	None	0.4693957611189763	0.68125	5	1000.0	29976	11891	20.0	5000.0	12338	18109	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sin(2), sin(sub(3, sub(X18, X19))))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.7842227989703628	0.866875	1	1000.0	29976	12394	20.0	1000.0	15262	17606	1387	1600	1	0.9631446773651735	587.0	0.7842227989703628	0.7842227989703628	0.6150053984249101	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, 0)))))	None	0.4693957611189763	0.68125	4	1000.0	29976	12465	20.0	4000.0	11941	17535	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.47185833322182197	0.6825	2	1000.0	29975	13182	20.0	2000.0	11464	16818	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sin(sin(sin(2))), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4804107032041227	0.686875	1	1000.0	29975	13239	20.0	1000.0	11508	16761	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X18, sin(sub(X18, X19)))))	None	0.46568569426341283	0.679375	1	1000.0	29976	13278	20.0	1000.0	11352	16722	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[3, 18, 19]	sub(sin(sub(sin(sin(sin(2))), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X18), X19))))))))	None	0.11023643673548471	0.53625	1	1000.0	29975	13283	20.0	1000.0	8974	16717	858	1600	1	0.1817234530876461	58.0	0.11023643673548471	0.11023643673548471	0.012152071984136523	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(3))))	None	0.4693957611189763	0.68125	2	1000.0	29976	13437	20.0	2000.0	11284	16563	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, sin(sin(sub(sin(2), sub(X18, X19))))))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.6103910275785673	0.759375	1	1000.0	29975	13496	20.0	1000.0	12533	16504	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[19, 18, 3]	sub(sin(sub(sub(3, 0), sub(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.31531629066553823	0.61125	1	1000.0	29976	13499	20.0	1000.0	10081	16501	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	sub(sin(div(sin(2), sin(sub(X18, X19)))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.3542100769167893	0.6275	1	1000.0	29976	13594	20.0	1000.0	10307	16406	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19))))))	None	1.0	1.0	3	1000.0	29976	13886	20.0	3000.0	16114	16114	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	6	1000.0	29976	13886	20.0	6000.0	16114	16114	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), sub(X18, X19)), sub(X18, X19))))))	None	0.8884471852449844	0.931875	5	1000.0	29976	13924	20.0	5000.0	14984	16076	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(0))))	None	0.5934745273542221	0.749375	4	1000.0	29976	14047	20.0	4000.0	11951	15953	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sin(2), X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.7224263738961704	0.828125	1	1000.0	29975	14053	20.0	1000.0	13213	15947	1325	1600	1	0.9401443806453218	525.0	0.7224263738961704	0.7224263738961704	0.5218998657007694	1
[3, 18, 19]	sub(sin(sub(sin(sin(sin(2))), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), X19))))))	None	0.16866165276033462	0.55625	1	1000.0	29976	14123	20.0	1000.0	8836	15877	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(2, sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	1	1000.0	29976	14137	20.0	1000.0	10802	15863	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sub(sub(3, 0), sub(X18, X19))), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	1	1000.0	29976	14209	20.0	1000.0	10754	15791	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sin(2)))	None	0.4693957611189763	0.68125	4	1000.0	29976	14305	20.0	4000.0	10689	15695	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X18))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	29975	14307	20.0	1000.0	10861	15693	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X19), sub(X18, add(sin(X3), X19))))))))	None	0.4455581106335149	0.669375	1	1000.0	29976	14347	20.0	1000.0	10467	15653	1071	1600	1	0.698787126140598	271.0	0.4455581106335149	0.4455581106335149	0.19852202995130752	1
[18, 19]	sub(sin(sin(sub(sin(2), sub(X18, X19)))), sin(sin(div(sin(2), sin(sub(sin(sin(2)), sub(X18, X19)))))))	None	0.5956021048100651	0.750625	1	1000.0	29975	14479	20.0	1000.0	11649	15521	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
