Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
100	10000	774	1000	0	0.8369565217391304	0	774	0.8558000000000036	0.8695090439276486	12.891312249501546
101	10100	769	1000	0	0.87	0	769	0.8561500000000035	0.881664499349805	15.286640485127768
102	10200	764	1000	0	0.8365384615384616	0	764	0.8567500000000033	0.8795811518324608	15.413146567344665
103	10300	759	1000	0	0.8958333333333333	0	759	0.8573000000000035	0.8840579710144928	15.534140463670095
104	10400	762	1000	0	0.8586956521739131	0	762	0.8582500000000027	0.8569553805774278	15.671135433514912
105	10500	759	1000	0	0.7543859649122807	0	759	0.8582000000000027	0.8656126482213439	15.789036663373311
106	10600	758	1000	0	0.7941176470588236	0	758	0.8585000000000025	0.8614775725593667	15.911505881945292
107	10700	756	1000	0	0.8333333333333333	0	756	0.8583000000000026	0.8677248677248677	16.02760399977366
108	10800	750	1000	0	0.7966101694915254	0	750	0.8587500000000025	0.8706666666666667	16.14988669951757
109	10900	748	1000	0	0.7909090909090909	0	748	0.8594000000000025	0.8689839572192514	16.272504464785257
110	11000	747	1000	0	0.8703703703703703	0	747	0.859650000000002	0.8634538152610441	16.39598106543223
111	11100	746	1000	0	0.86	0	746	0.8599500000000021	0.868632707774799	16.517369584242502
112	11200	744	1000	0	0.8068181818181819	0	744	0.8599500000000019	0.8696236559139785	16.63552343050639
113	11300	741	1000	0	0.9078947368421053	0	741	0.860300000000002	0.8704453441295547	16.75917633374532
114	11400	735	1000	0	0.8461538461538461	0	735	0.860850000000002	0.8693877551020408	16.880024615923563
115	11500	731	1000	0	0.8617021276595744	0	731	0.8610500000000019	0.8632010943912448	16.999599468708038
116	11600	734	1000	0	0.8260869565217391	0	734	0.861050000000002	0.8664850136239782	17.118632765611014
117	11700	730	1000	0	0.8400000000000001	0	730	0.8616000000000018	0.8616438356164383	17.24104966719945
118	11800	724	1000	0	0.7884615384615384	0	724	0.8621000000000019	0.8687845303867403	17.3622883160909
119	11900	724	1000	0	0.8854166666666667	0	724	0.8628000000000018	0.8577348066298343	17.490323030948637
120	12000	722	1000	0	0.8478260869565217	0	722	0.8628500000000016	0.8864265927977839	17.606899615128835
121	12100	717	1000	0	0.7456140350877193	0	717	0.8634000000000014	0.8828451882845189	17.72741108338038
122	12200	720	1000	0	0.7843137254901961	0	720	0.8638500000000018	0.8763888888888889	17.847292482852936
123	12300	715	1000	0	0.8529411764705883	0	715	0.8644000000000017	0.8741258741258742	17.96864854892095
124	12400	718	1000	0	0.7542372881355932	0	718	0.8645500000000017	0.8704735376044568	18.092857015132903
125	12500	718	1000	0	0.7818181818181817	0	718	0.8645000000000015	0.8732590529247911	18.214506284395853
126	12600	717	1000	0	0.8703703703703703	0	717	0.8645500000000016	0.8786610878661087	18.333066733678184
127	12700	715	1000	0	0.86	0	715	0.8650500000000013	0.8657342657342657	18.455462551116945
128	12800	711	1000	0	0.8295454545454546	0	711	0.865050000000001	0.8677918424753868	18.572840352853138
129	12900	710	1000	0	0.9342105263157895	0	710	0.8652500000000007	0.8718309859154929	18.69089814821879
130	13000	708	1000	0	0.8653846153846154	0	708	0.8656500000000014	0.8686440677966102	18.81341014703115
131	13100	707	1000	0	0.8829787234042553	0	707	0.8657500000000011	0.8628005657708628	18.936640580495197
132	13200	704	1000	0	0.8695652173913043	0	704	0.8659000000000009	0.859375	19.052858082453408
133	13300	704	1000	0	0.89	0	704	0.8663000000000011	0.8551136363636364	19.17675129969915
134	13400	703	1000	0	0.8365384615384616	0	703	0.8665500000000009	0.8492176386913229	19.298910613854726
135	13500	704	1000	0	0.9166666666666667	0	704	0.8667500000000007	0.8565340909090909	19.412319449583688
136	13600	706	1000	0	0.8586956521739131	0	706	0.8672500000000003	0.8484419263456091	19.527076148986815
137	13700	704	1000	0	0.8157894736842105	0	704	0.8674500000000005	0.8536931818181818	19.644054130713144
138	13800	704	1000	0	0.8333333333333333	0	704	0.8677500000000001	0.8494318181818182	19.758392298221587
139	13900	701	1000	0	0.8627450980392157	0	701	0.8679499999999998	0.8487874465049928	19.87653924624125
140	14000	697	1000	0	0.8389830508474576	0	697	0.8678999999999999	0.8536585365853658	19.994549135367077
141	14100	699	1000	0	0.8272727272727273	0	699	0.8682499999999999	0.8512160228898427	20.114916598796846
142	14200	696	1000	0	0.8703703703703703	0	696	0.8681999999999999	0.8577586206896551	20.232928518454234
143	14300	691	1000	0	0.88	0	691	0.8687499999999996	0.8639652677279306	20.35144591331482
144	14400	692	1000	0	0.8409090909090908	0	692	0.8692999999999992	0.8511560693641619	20.479879717032116
145	14500	695	1000	0	0.9473684210526316	0	695	0.8694499999999991	0.8402877697841726	20.59616106748581
146	14600	700	1000	0	0.8846153846153846	0	700	0.8701999999999988	0.8371428571428572	20.717221983273824
147	14700	700	1000	0	0.8936170212765957	0	700	0.8702499999999987	0.84	20.834987397988638
148	14800	704	1000	0	0.8804347826086957	0	704	0.8703499999999985	0.8366477272727273	20.95521366596222
149	14900	703	1000	0	0.9	0	703	0.8703499999999984	0.8506401137980085	21.06645280122757
150	15000	705	1000	0	0.8461538461538461	0	705	0.8705999999999982	0.851063829787234	21.18084226846695
151	15100	703	1000	0	0.9270833333333333	0	703	0.8710999999999979	0.8506401137980085	21.301432168483736
152	15200	702	1000	0	0.8695652173913043	0	702	0.8711999999999978	0.8589743589743589	21.413554680347442
153	15300	705	1000	0	0.8333333333333333	0	705	0.8716499999999975	0.851063829787234	21.53358794848124
154	15400	700	1000	0	0.8333333333333333	0	700	0.8720999999999973	0.8471428571428572	21.66400210062663
155	15500	704	1000	0	0.8627450980392157	0	704	0.8721999999999974	0.8451704545454546	21.801348479588828
156	15600	701	1000	0	0.8389830508474576	0	701	0.8722499999999975	0.8502139800285307	21.913708500067393
157	15700	700	1000	0	0.8272727272727273	0	700	0.8721999999999974	0.8571428571428571	22.025493117173514
158	15800	700	1000	0	0.8703703703703703	0	700	0.8721999999999972	0.8585714285714285	22.13863956530889
159	15900	698	1000	0	0.87	0	698	0.8723999999999973	0.8638968481375359	22.251051215330758
160	16000	694	1000	0	0.8409090909090908	0	694	0.8727999999999971	0.8688760806916427	22.37512501478195
161	16100	692	1000	0	0.9473684210526316	0	692	0.8728999999999972	0.8728323699421965	22.48717844883601
162	16200	692	1000	0	0.8846153846153846	0	692	0.8730499999999971	0.8786127167630058	22.59337224960327
163	16300	692	1000	0	0.8936170212765957	0	692	0.8732499999999972	0.8815028901734104	22.695414733886718
164	16400	698	1000	0	0.8804347826086957	0	698	0.8733499999999972	0.8782234957020058	22.800384616851808
165	16500	698	1000	0	0.9	0	698	0.873749999999997	0.8653295128939829	22.909476999441782
166	16600	700	1000	0	0.8461538461538461	0	700	0.873649999999997	0.8671428571428571	23.012499650319416
167	16700	697	1000	0	0.9270833333333333	0	697	0.8740499999999967	0.8694404591104734	23.12454156478246
168	16800	702	1000	0	0.8695652173913043	0	702	0.8747999999999967	0.8589743589743589	23.242438566684722
169	16900	698	1000	0	0.8333333333333333	0	698	0.8745999999999967	0.8767908309455588	23.34875316619873
170	17000	699	1000	0	0.8333333333333333	0	699	0.8746999999999967	0.871244635193133	23.466574597358704
171	17100	698	1000	0	0.8627450980392157	0	698	0.8747999999999968	0.8839541547277937	23.570383365948995
172	17200	700	1000	0	0.8389830508474576	0	700	0.8748499999999967	0.8714285714285714	23.6984535018603
173	17300	700	1000	0	0.8272727272727273	0	700	0.8748999999999965	0.8685714285714285	23.810823313395183
174	17400	703	1000	0	0.8703703703703703	0	703	0.8755999999999965	0.8520625889046942	23.927614299456277
175	17500	706	1000	0	0.87	0	706	0.8758499999999965	0.8456090651558074	24.042985900243124
176	17600	704	1000	0	0.8409090909090908	0	704	0.8757499999999967	0.8536931818181818	24.15470491250356
177	17700	706	1000	0	0.9473684210526316	0	706	0.8758499999999966	0.8526912181303116	24.263215549786885
178	17800	704	1000	0	0.8846153846153846	0	704	0.8759499999999967	0.8565340909090909	24.377791567643484
179	17900	702	1000	0	0.8936170212765957	0	702	0.8761499999999967	0.8547008547008547	24.49445289770762
180	18000	711	1000	0	0.8804347826086957	0	711	0.8766499999999965	0.8410689170182841	24.619311145941417
181	18100	709	1000	0	0.9	0	709	0.8768499999999964	0.842031029619182	24.736452933152517
182	18200	714	1000	0	0.8461538461538461	0	714	0.877249999999996	0.8235294117647058	24.863079166412355
183	18300	709	1000	0	0.9270833333333333	0	709	0.877099999999996	0.8335684062059239	24.978813683986665
184	18400	706	1000	0	0.8695652173913043	0	706	0.877049999999996	0.8441926345609065	25.09046371380488
185	18500	711	1000	0	0.8333333333333333	0	711	0.8772999999999956	0.8354430379746836	25.209790833791097
186	18600	712	1000	0	0.8333333333333333	0	712	0.8775499999999956	0.8342696629213483	25.337517547607423
187	18700	715	1000	0	0.8627450980392157	0	715	0.8778999999999956	0.820979020979021	25.46937781572342
188	18800	715	1000	0	0.8389830508474576	0	715	0.8777499999999955	0.8363636363636363	25.581497716903687
189	18900	720	1000	0	0.8272727272727273	0	720	0.8782499999999952	0.8319444444444445	25.7198846300443
190	19000	720	1000	0	0.8703703703703703	0	720	0.8783499999999953	0.8375	25.84278166691462
191	19100	722	1000	0	0.87	0	722	0.8786499999999949	0.8296398891966759	25.97029538154602
192	19200	722	1000	0	0.8409090909090908	0	722	0.8788499999999946	0.817174515235457	26.102131247520447
193	19300	719	1000	0	0.9473684210526316	0	719	0.8788499999999948	0.8178025034770514	26.219237196445466
194	19400	720	1000	0	0.8846153846153846	0	720	0.8789499999999948	0.8180555555555555	26.338751331965128
195	19500	720	1000	0	0.8936170212765957	0	720	0.8788499999999949	0.8194444444444444	26.452139230569205
196	19600	724	1000	0	0.8804347826086957	0	724	0.8789999999999945	0.8162983425414365	26.577925213178
197	19700	721	1000	0	0.9	0	721	0.8790499999999944	0.8224687933425797	26.696230415503184
198	19800	720	1000	0	0.8461538461538461	0	720	0.8792999999999944	0.8277777777777777	26.815910402933756
199	19900	718	1000	0	0.90625	0	718	0.8795499999999946	0.8272980501392758	26.938042465845744
200	20000	715	1000	0	0.8695652173913043	0	715	0.8794999999999946	0.8377622377622378	27.048165067036948
201	20100	719	1000	0	0.763157894736842	0	719	0.8797999999999949	0.827538247566064	27.171357417106627
202	20200	716	1000	0	0.7941176470588236	0	716	0.8797999999999949	0.8421787709497207	27.282925697167716
203	20300	718	1000	0	0.8627450980392157	0	718	0.8800499999999951	0.8384401114206128	27.4135436018308
204	20400	715	1000	0	0.8305084745762712	0	715	0.8802999999999952	0.8307692307692308	27.54429183403651
205	20500	715	1000	0	0.8272727272727273	0	715	0.8803999999999952	0.8377622377622378	27.66943264802297
206	20600	718	1000	0	0.8703703703703703	0	718	0.8804999999999951	0.8370473537604457	27.79504644870758
207	20700	717	1000	0	0.87	0	717	0.880599999999995	0.8451882845188284	27.914156349500022
208	20800	721	1000	0	0.8409090909090908	0	721	0.8810999999999948	0.8307905686546463	28.041986485322315
209	20900	721	1000	0	0.9473684210526316	0	721	0.8811499999999948	0.8238557558945908	28.167129298051197
210	21000	721	1000	0	0.8846153846153846	0	721	0.8810499999999947	0.8252427184466019	28.28124036391576
211	21100	721	1000	0	0.8936170212765957	0	721	0.8812499999999946	0.8280166435506241	28.406247146924336
212	21200	720	1000	0	0.8804347826086957	0	720	0.8812499999999944	0.8402777777777778	28.528909333546956
213	21300	721	1000	0	0.86	0	721	0.8814999999999944	0.8377253814147018	28.649437431494395
214	21400	722	1000	0	0.8461538461538461	0	722	0.8813999999999944	0.8351800554016621	28.77355536619822
215	21500	723	1000	0	0.9270833333333333	0	723	0.8813499999999945	0.8354080221300139	28.90571601788203
216	21600	728	1000	0	0.8695652173913043	0	728	0.8815499999999943	0.8228021978021978	29.03709553082784
217	21700	729	1000	0	0.8333333333333333	0	729	0.8816999999999947	0.821673525377229	29.168877013524373
218	21800	728	1000	0	0.8333333333333333	0	728	0.8816499999999945	0.8214285714285714	29.28995094696681
219	21900	734	1000	0	0.8627450980392157	0	734	0.8821999999999943	0.8188010899182562	29.437703084945678
220	22000	733	1000	0	0.8389830508474576	0	733	0.8823499999999943	0.8321964529331515	29.56652865012487
221	22100	733	1000	0	0.8272727272727273	0	733	0.8826999999999943	0.8335607094133697	29.707473965485892
222	22200	730	1000	0	0.8703703703703703	0	730	0.8828499999999943	0.8452054794520548	29.836589284737904
223	22300	731	1000	0	0.87	0	731	0.8832999999999942	0.8276333789329685	29.982322136561077
224	22400	733	1000	0	0.8409090909090908	0	733	0.883349999999994	0.834924965893588	30.1177561322848
225	22500	732	1000	0	0.9473684210526316	0	732	0.8834499999999941	0.8387978142076503	30.258335332075756
226	22600	737	1000	0	0.8846153846153846	0	737	0.8841999999999938	0.8168249660786974	30.41487973133723
227	22700	736	1000	0	0.8936170212765957	0	736	0.8842999999999935	0.8152173913043478	30.542838815848032
228	22800	742	1000	0	0.8804347826086957	0	742	0.8845499999999934	0.7991913746630728	30.684544233481088
229	22900	740	1000	0	0.9	0	740	0.8845999999999933	0.8054054054054054	30.809787929058075
230	23000	740	1000	0	0.8461538461538461	0	740	0.885099999999993	0.7851351351351351	30.961951863765716
231	23100	741	1000	0	0.9270833333333333	0	741	0.8855499999999925	0.7678812415654521	31.11525100072225
232	23200	748	1000	0	0.8695652173913043	0	748	0.8858999999999925	0.7513368983957219	31.27376631498337
233	23300	742	1000	0	0.8333333333333333	0	742	0.8859499999999928	0.7654986522911051	31.42340336640676
234	23400	743	1000	0	0.8333333333333333	0	743	0.8859499999999927	0.7577388963660835	31.57268364826838
235	23500	738	1000	0	0.8627450980392157	0	738	0.8858499999999925	0.7804878048780488	31.70325648387273
236	23600	738	1000	0	0.8389830508474576	0	738	0.8858499999999925	0.7696476964769647	31.84433589776357
237	23700	744	1000	0	0.8272727272727273	0	744	0.8855999999999926	0.7741935483870968	31.979372278849283
238	23800	746	1000	0	0.8703703703703703	0	746	0.8858999999999928	0.7680965147453083	32.117761548360185
239	23900	745	1000	0	0.87	0	745	0.8860999999999928	0.7825503355704698	32.25380984942118
240	24000	745	1000	0	0.8409090909090908	0	745	0.8859999999999925	0.7785234899328859	32.39262541929881
241	24100	752	1000	0	0.9473684210526316	0	752	0.8862499999999924	0.7686170212765957	32.53452148040136
242	24200	755	1000	0	0.8846153846153846	0	755	0.8861999999999923	0.776158940397351	32.66671320199966
243	24300	754	1000	0	0.8936170212765957	0	754	0.8862499999999923	0.7785145888594165	32.79218045075734
244	24400	756	1000	0	0.8804347826086957	0	756	0.8863999999999921	0.7751322751322751	32.93064581553141
245	24500	762	1000	0	0.9	0	762	0.8864999999999922	0.7690288713910761	33.07013740142187
246	24600	759	1000	0	0.8461538461538461	0	759	0.8864999999999922	0.7944664031620553	33.19983449776967
247	24700	770	1000	0	0.9166666666666667	0	770	0.8868999999999919	0.7779220779220779	33.365709666411085
248	24800	767	1000	0	0.8152173913043479	0	767	0.8870499999999918	0.7835723598435462	33.50909966627757
249	24900	764	1000	0	0.7456140350877193	0	764	0.8870999999999918	0.7958115183246073	33.64591766595841
250	25000	763	1000	0	0.8333333333333333	0	763	0.8871499999999919	0.7981651376146789	33.78918353319168
251	25100	766	1000	0	0.8627450980392157	0	766	0.8874999999999919	0.7872062663185379	36.521641933918
252	25200	769	1000	0	0.8389830508474576	0	769	0.887749999999992	0.7841352405721717	36.665778529644015
253	25300	769	1000	0	0.8272727272727273	0	769	0.887649999999992	0.7984395318595578	36.801928083101906
254	25400	768	1000	0	0.8703703703703703	0	768	0.8877499999999919	0.7877604166666666	36.9455836335818
255	25500	771	1000	0	0.87	0	771	0.8876999999999919	0.7937743190661478	37.08629621267319
256	25600	774	1000	0	0.8409090909090908	0	774	0.887749999999992	0.789405684754522	37.22509229580562
257	25700	778	1000	0	0.9473684210526316	0	778	0.8879999999999921	0.794344473007712	37.37248982985815
258	25800	783	1000	0	0.8846153846153846	0	783	0.8878499999999919	0.7803320561941252	37.527714284261066
259	25900	780	1000	0	0.8936170212765957	0	780	0.8879499999999919	0.7717948717948718	37.673288631439206
260	26000	777	1000	0	0.8695652173913043	0	777	0.887999999999992	0.7747747747747747	37.81094494660695
261	26100	771	1000	0	0.9	0	771	0.8879999999999922	0.7795071335927367	37.949110464255014
262	26200	767	1000	0	0.7980769230769231	0	767	0.8880999999999923	0.7744458930899609	38.08554941415787
263	26300	772	1000	0	0.84375	0	772	0.8880999999999926	0.7901554404145078	38.230713999271394
264	26400	776	1000	0	0.7826086956521738	0	776	0.8880499999999925	0.7835051546391752	38.38195445140203
265	26500	783	1000	0	0.7017543859649122	0	783	0.8881999999999921	0.768837803320562	38.540486081441244
266	26600	778	1000	0	0.7254901960784313	0	778	0.8880999999999921	0.7853470437017995	38.67637339830399
267	26700	781	1000	0	0.7941176470588236	0	781	0.8882999999999921	0.7861715749039693	38.821893163522084
268	26800	780	1000	0	0.788135593220339	0	780	0.8880499999999919	0.7974358974358975	38.95568480094274
269	26900	784	1000	0	0.8	0	784	0.8880499999999916	0.7895408163265306	39.104806848367055
270	27000	784	1000	0	0.8240740740740741	0	784	0.8879999999999916	0.798469387755102	39.25333594878514
271	27100	781	1000	0	0.87	0	781	0.8880999999999917	0.8079385403329066	39.38935458262761
272	27200	784	1000	0	0.8409090909090908	0	784	0.8880999999999916	0.8112244897959183	39.52364176909129
273	27300	786	1000	0	0.9473684210526316	0	786	0.8881999999999917	0.8155216284987278	39.66477906306584
274	27400	792	1000	0	0.8461538461538461	0	792	0.8883499999999916	0.8169191919191919	39.8184551636378
275	27500	791	1000	0	0.8829787234042553	0	791	0.8883999999999916	0.8128950695322377	39.966585079828896
276	27600	792	1000	0	0.8804347826086957	0	792	0.8884499999999915	0.8131313131313131	40.110706782341005
277	27700	791	1000	0	0.9	0	791	0.8884499999999916	0.8217446270543616	40.24530450105667
278	27800	796	1000	0	0.8173076923076923	0	796	0.8885999999999916	0.8115577889447236	40.396724967161816
