Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(sin(2)), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	49989	44918	20.0	1000.0	5082	5082	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X18), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))))	None	0.7174277599051199	0.825	1	1000.0	49989	44919	20.0	1000.0	4194	5081	1320	1600	1	0.9379006842358326	520.0	0.7174277599051199	0.7174277599051199	0.5147025906824784	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), 3), X19)))), sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(sub(3, 0), sin(div(sin(2), sin(sub(X18, X19))))))))))))	None	1.0	1.0	1	1000.0	49989	44948	20.0	1000.0	5052	5052	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(3, sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(sin(div(sin(2), sin(sub(X18, X19)))), X19))))))))))	None	0.6873205034630961	0.80625	1	1000.0	49965	45016	20.0	1000.0	4012	4984	1290	1600	1	0.922993170849274	490.0	0.6873205034630961	0.6873205034630961	0.472409474480764	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, X18), sub(div(sin(2), 3), X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49989	45048	20.0	1000.0	4952	4952	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(X19, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(sub(3, 0), 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(3, 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.3542100769167893	0.6275	1	1000.0	49989	45074	20.0	1000.0	3096	4926	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(sin(2)), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.5956021048100651	0.750625	1	1000.0	49989	45076	20.0	1000.0	3705	4924	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(0, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	2	1000.0	49989	45108	20.0	2000.0	4892	4892	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(3, sub(X18, X19)), 0), sub(X18, 2))))), sub(3, sin(sub(sub(3, 0), sub(X18, X19)))))))))))	None	0.8884471852449844	0.931875	1	1000.0	49989	45150	20.0	1000.0	4519	4850	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X19), sin(div(sin(2), sin(sub(3, 3)))))), sub(X18, X19))))))	None	0.7094202924917121	0.82	1	1000.0	49989	45153	20.0	1000.0	3978	4847	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, div(sin(2), sub(sub(sub(sub(3, 0), 0), 0), sub(sub(sub(3, 0), sub(X18, X19)), sub(X18, X19))))), 0), sub(X18, X19))))))	None	1.0	1.0	3	1000.0	49989	45153	20.0	3000.0	4847	4847	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sub(3, sin(div(sin(2), sub(0, sub(X18, X19))))), sub(sub(3, 0), sub(3, 3)))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45156	20.0	1000.0	3631	4844	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(0, sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))	None	0.5934745273542221	0.749375	2	1000.0	49965	45208	20.0	2000.0	3593	4792	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sub(3, sin(div(sin(2), sub(0, sub(X18, X19))))), sub(sub(3, 0), sub(3, sub(3, sub(X18, X19)))))))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	45209	20.0	1000.0	3265	4791	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sub(3, 0)), sin(sub(sub(sub(3, 0), div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	45210	20.0	1000.0	3265	4790	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(sin(div(X19, sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))))), sub(X18, X19)))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	49989	45240	20.0	1000.0	3291	4760	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), X19)))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45241	20.0	1000.0	3565	4759	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(div(sin(2), div(2, sin(sin(div(sin(2), sin(sub(X18, X19))))))), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45269	20.0	1000.0	3548	4731	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), sin(2)), sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	49989	45269	20.0	1000.0	4409	4731	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(sub(3, 0), 0), sub(X18, X19)), 0), sub(X18, X19))))), sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))))))	None	0.8884471852449844	0.931875	1	1000.0	49989	45297	20.0	1000.0	4383	4703	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(0, sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	45300	20.0	1000.0	3203	4700	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), div(X19, sin(sub(sub(sub(3, X19), 0), sub(X18, X19))))))), 0), sub(X18, X19))))))))))	None	0.47797761141441414	0.685625	1	1000.0	49965	45304	20.0	1000.0	3219	4696	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), 0), sub(sin(div(sin(X19), sin(sub(sub(sub(3, 0), div(sin(X18), div(2, sin(sin(sub(X18, X19)))))), sub(X18, X19))))), X19))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45307	20.0	1000.0	4693	4693	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(3, sin(sub(sub(X18, X19), sub(sub(3, 2), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, 2)))))))))	None	0.5870679035155205	0.745625	1	1000.0	49989	45307	20.0	1000.0	3504	4693	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, X18), sub(div(sin(sin(sub(X18, X19))), 3), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sin(sub(3, sub(X18, X19)))))))))	None	0.3542100769167893	0.6275	1	1000.0	49989	45309	20.0	1000.0	2945	4691	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(sub(3, sub(X18, X19)), sub(3, div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(X18, X19))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45311	20.0	1000.0	3513	4689	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(0))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45311	20.0	1000.0	3513	4689	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, div(X19, sin(sub(X18, X19))))))))	None	0.8091488191979237	0.8825	1	1000.0	49989	45314	20.0	1000.0	4135	4686	1412	1600	1	0.9702828040025187	612.0	0.8091488191979237	0.8091488191979237	0.6547218116093942	1
[18, 19]	sub(sin(0), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))))))))))	None	0.48886243118825806	0.69125	1	1000.0	49989	45351	20.0	1000.0	3215	4649	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(sin(2), 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(3, 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45352	20.0	1000.0	4648	4648	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(div(X19, sub(sub(3, 0), sub(X18, X19)))))))))))	None	0.5987862549476589	0.7525	1	1000.0	49965	45354	20.0	1000.0	3505	4646	1204	1600	1	0.8633078511185103	404.0	0.5987862549476589	0.5987862549476589	0.35854497911424277	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19))))))))), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, 2))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	2	1000.0	49989	45355	20.0	2000.0	4645	4645	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(X19, sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))))	None	0.8091488191979237	0.8825	1	1000.0	49989	45355	20.0	1000.0	4103	4645	1412	1600	1	0.9702828040025187	612.0	0.8091488191979237	0.8091488191979237	0.6547218116093942	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(X18, sin(div(X19, sin(sub(sub(sub(sub(sub(3, 0), sub(X18, sin(2))), sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19))))))))))	None	0.7024024074504563	0.815625	1	1000.0	49989	45356	20.0	1000.0	3779	4644	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))))))	None	1.0	1.0	1	1000.0	49989	45369	20.0	1000.0	4631	4631	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sin(2), sub(div(sin(2), sin(2)), X19)))), sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19))))))))))	None	0.5956021048100651	0.750625	1	1000.0	49989	45375	20.0	1000.0	3473	4625	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19)))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), 0)))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45421	20.0	1000.0	3432	4579	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(sub(sub(sub(3, 0), div(sin(X18), sub(3, div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(X18, X19))))))))), sub(X18, X19)), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))))))	None	0.1828954311491019	0.56125	1	1000.0	49989	45422	20.0	1000.0	2561	4578	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(sub(3, 0), 0)), sin(div(sin(3), sin(div(sin(2), sin(sub(3, 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45423	20.0	1000.0	4577	4577	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(sub(3, 0), 0), 0), 3))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	45424	20.0	1000.0	3123	4576	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), X18))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, 0)))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45463	20.0	1000.0	3401	4537	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.47185833322182197	0.6825	1	1000.0	49989	45465	20.0	1000.0	3099	4535	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), 0), sin(sin(sub(sub(sub(sub(3, 0), 0), 0), sub(sub(3, 0), sub(X18, X19))))))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.8884471852449844	0.931875	1	1000.0	49989	45514	20.0	1000.0	4184	4486	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(X19, sin(div(sin(2), sub(sin(div(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sin(2)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(sub(sub(sub(3, 0), X18), sub(X18, X19))))), X19))))))))))	None	0.35566556115063175	0.628125	1	1000.0	49989	45514	20.0	1000.0	2821	4486	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(sin(div(sin(2), sin(div(sin(2), sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	49989	45520	20.0	1000.0	4480	4480	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X19), sin(div(sin(X19), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	2	1000.0	49989	45520	20.0	2000.0	4480	4480	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(0)))))))), sin(div(sin(2), sin(sub(sin(2), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45521	20.0	1000.0	4479	4479	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), 0), sub(sin(div(sin(2), sin(sub(sub(sub(3, sub(X18, X19)), div(sin(X18), div(2, sin(sin(sub(X18, X19)))))), 2)))), X19))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.9107385278051584	0.945625	1	1000.0	49989	45523	20.0	1000.0	4232	4477	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))))))	None	0.7024024074504563	0.815625	1	1000.0	49989	45549	20.0	1000.0	3625	4451	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45552	20.0	1000.0	4448	4448	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(0))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45553	20.0	1000.0	3334	4447	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sub(3, sub(X18, 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45670	20.0	1000.0	4330	4330	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, X18))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45671	20.0	1000.0	3255	4329	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), 0), sub(sin(div(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sin(2)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(sub(sub(sub(3, 0), X18), sub(X18, X19))))), X19))))), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))))))))))	None	0.36433669982646943	0.631875	1	1000.0	49965	45673	20.0	1000.0	2740	4327	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45757	20.0	1000.0	3184	4243	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(3), sin(sub(sub(sub(3, div(sin(2), sub(sub(sub(sub(3, 0), 0), 0), sub(3, sub(X18, X19))))), 0), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	45759	20.0	1000.0	2895	4241	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(2, sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))))	None	0.21602632257350876	0.573125	1	1000.0	49989	45804	20.0	1000.0	2403	4196	917	1600	1	0.3549097491220946	117.0	0.21602632257350876	0.21602632257350876	0.04666737204463366	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X18), sin(div(sin(2), sin(sub(X18, X19)))))), sub(sub(X18, X19), X19))))))	None	0.6873205034630961	0.80625	1	1000.0	49965	45806	20.0	1000.0	3389	4194	1290	1600	1	0.922993170849274	490.0	0.6873205034630961	0.6873205034630961	0.472409474480764	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, sin(sub(sub(3, 0), sub(X18, X19)))), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45807	20.0	1000.0	4193	4193	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(0))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45808	20.0	1000.0	3149	4192	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, div(sin(2), sin(sub(X18, X19)))), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	45808	20.0	1000.0	4192	4192	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(X19, sin(div(sin(2), sin(sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	45810	20.0	1000.0	3147	4190	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
