Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(X18), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	20776	20.0	1000.0	27254	29224	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, cos(X19)), mul(X19, 5))))	None	0.8894581756722164	0.9325	1	1000.0	49982	21679	20.0	1000.0	26409	28321	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(div(X18, cos(div(sin(cos(X19)), 5))), cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, X19)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	24229	20.0	1000.0	24035	25771	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(X19)), 5), cos(cos(X19))))	None	0.8894581756722164	0.9325	1	1000.0	49982	24234	20.0	1000.0	24030	25766	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), X18)))	None	0.7892045987307988	0.87	1	1000.0	49982	24693	20.0	1000.0	22022	25307	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	25485	20.0	1000.0	22861	24515	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(-6), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	25853	20.0	1000.0	22519	24147	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(div(cos(X18), cos(X19)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	25880	20.0	1000.0	22493	24120	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(X18, X19), mul(sub(div(sin(cos(sub(div(X18, cos(X18)), sub(div(X18, cos(X19)), mul(X19, 5))))), cos(X19)), mul(X19, 5)), 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	28506	20.0	1000.0	20043	21494	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(cos(X19)), 5)), sub(div(X18, cos(X19)), sin(div(sin(-6), div(5, cos(X18)))))))	None	0.6943668191301462	0.810625	1	1000.0	49981	28589	20.0	1000.0	17351	21411	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(sub(cos(X19), mul(X19, 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	28833	20.0	1000.0	19738	21167	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(X18), 5), cos(div(sin(-6), cos(div(mul(X19, 5), 5))))))	None	0.8894581756722164	0.9325	1	1000.0	49982	29249	20.0	1000.0	19349	20751	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), cos(X18))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	29250	20.0	1000.0	19348	20750	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(cos(sub(X19, mul(X19, 5))), 5)), cos(div(X18, cos(X19)))))	None	0.8894581756722164	0.9325	1	1000.0	49982	29498	20.0	1000.0	19121	20502	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(div(X18, cos(X19)), div(X18, cos(X19))))))))	None	0.8894581756722164	0.9325	1	1000.0	49982	29820	20.0	1000.0	18821	20180	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, sin(sin(-6))), mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(sin(div(X19, cos(X19))))))))), div(cos(cos(X19)), 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	29963	20.0	1000.0	18685	20037	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(sub(div(X18, cos(X19)), mul(X19, 5)), cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(mul(div(X18, cos(X19)), sin(div(X18, cos(div(X18, cos(X19))))))))), -6))	None	0.4669245596060723	0.68	1	1000.0	49981	30011	20.0	1000.0	13576	19989	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	add(cos(sub(div(X18, X19), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(5))), 5))	None	0.3091507374816938	0.60875	1	1000.0	49982	30012	20.0	1000.0	12180	19988	974	1600	1	0.5025482876347818	174.0	0.3091507374816938	0.3091507374816938	0.09557417848547516	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X19, 5), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	30191	20.0	1000.0	18473	19809	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	49982	30362	20.0	1000.0	18315	19638	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sin(div(sin(-6), sub(sin(mul(X19, sin(X19))), mul(X19, 5)))))	None	0.7892045987307988	0.87	1	1000.0	49982	30374	20.0	1000.0	17080	19626	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	30382	20.0	1000.0	18296	19618	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, div(X19, cos(X19))), mul(X19, 5)), mul(X19, 5)), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	30814	20.0	1000.0	17890	19186	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(X18, mul(X19, 5))), div(sin(mul(X19, 5)), div(5, cos(X18))))	None	0.4493768913397169	0.67125	1	1000.0	49982	30999	20.0	1000.0	12747	19001	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(mul(sub(div(X18, cos(X19)), mul(X19, 5)), X18), sin(div(sin(cos(X19)), cos(X19)))))), div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(X18, cos(5)))), div(cos(cos(X19)), cos(X18)))))), 5))	None	0.32447312074559603	0.615	1	1000.0	49982	31124	20.0	1000.0	11612	18876	984	1600	1	0.52606356391899	184.0	0.32447312074559603	0.32447312074559603	0.10528280608638614	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(mul(X18, X18), sin(div(X18, div(X19, div(X18, sub(div(X18, cos(X19)), mul(X19, 5))))))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	49982	31369	20.0	1000.0	17377	18631	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), 5)), div(cos(-6), 5))	None	0.6103910275785673	0.759375	1	1000.0	49982	31770	20.0	1000.0	13849	18230	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(sub(div(X18, cos(div(X19, mul(X19, 5)))), mul(X18, mul(mul(X18, X19), sin(cos(X19)))))))))	None	0.8894581756722164	0.9325	1	1000.0	49982	31858	20.0	1000.0	16917	18142	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(div(X18, div(X18, sub(div(X18, div(X18, sin(-6))), mul(X19, 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32108	20.0	1000.0	16687	17892	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(cos(X19), sin(div(cos(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(X18, cos(X18)))), -6))))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32109	20.0	1000.0	16686	17891	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(div(cos(X19), mul(cos(sin(X19)), 5)), div(cos(-6), cos(mul(X19, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32208	20.0	1000.0	16594	17792	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X19, 5), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32708	20.0	1000.0	16128	17292	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(mul(X19, 5), cos(5))), sin(div(X18, cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32710	20.0	1000.0	16126	17290	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(cos(sub(div(X18, 5), mul(X19, 5))), 5)), cos(div(X19, cos(X19)))))	None	0.681268100185713	0.8025	1	1000.0	49982	32712	20.0	1000.0	13873	17288	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sub(div(X18, sub(mul(X18, cos(X19)), mul(X19, 5))), mul(X19, 5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32797	20.0	1000.0	16043	17203	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(div(X18, cos(X19)), sin(div(5, cos(div(X18, cos(-6))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32875	20.0	1000.0	15969	17125	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X18, cos(div(X18, div(X18, cos(X19)))))), sin(div(X18, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	32993	20.0	1000.0	15863	17007	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, sin(cos(cos(sub(div(X19, sub(div(X18, cos(X19)), mul(X19, 5))), mul(X19, 5)))))), mul(X19, 5))))	None	0.7882081352581096	0.869375	1	1000.0	49982	33077	20.0	1000.0	14711	16923	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(sin(cos(div(X18, mul(X18, cos(sub(div(mul(X19, 5), sin(mul(mul(X19, X18), sin(div(cos(5), cos(X18)))))), mul(X19, 5))))))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	33418	20.0	1000.0	15463	16582	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(mul(mul(mul(X18, X18), mul(mul(X18, 5), X18)), cos(sub(div(X18, cos(X19)), sub(div(mul(X19, 5), cos(X19)), mul(X18, 5))))), 5))), div(cos(cos(X19)), cos(X18)))))), 5))))	None	0.8894581756722164	0.9325	1	1000.0	49982	33473	20.0	1000.0	15412	16527	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, X19))), div(sin(div(X19, div(5, cos(sin(cos(X19)))))), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	33494	20.0	1000.0	15392	16506	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(div(X19, div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), cos(X19)), mul(sub(div(sin(cos(sub(cos(5), sub(div(X18, cos(X19)), mul(X19, 5))))), cos(div(X18, cos(X19)))), mul(X19, 5)), 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	33640	20.0	1000.0	15255	16360	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	sub(div(mul(X19, 5), cos(sub(div(X18, cos(div(X18, X19))), mul(X19, 5)))), div(X18, cos(cos(X18))))	None	0.19170808466401915	0.564375	1	1000.0	49982	34179	20.0	1000.0	8930	15821	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(cos(5), X19)), 5))	None	0.8894581756722164	0.9325	2	1000.0	49982	34500	20.0	2000.0	14454	15500	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(div(sin(mul(div(X18, cos(X19)), sin(div(5, cos(div(X18, cos(-6))))))), 5), sin(div(cos(5), cos(X18))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	34549	20.0	1000.0	14411	15451	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(X19)), mul(mul(X19, sin(div(X18, cos(X18)))), div(X19, cos(X18)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	34552	20.0	1000.0	14408	15448	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X18, sin(mul(X19, sin(div(X18, cos(sub(X19, mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))))))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	34928	20.0	1000.0	14054	15072	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(mul(X18, X18), sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), div(cos(cos(X19)), cos(X18)))), cos(X19)))	None	0.1379016276787674	0.545625	1	1000.0	49982	35094	20.0	1000.0	8134	14906	873	1600	1	0.2272908389449936	73.0	0.1379016276787674	0.1379016276787674	0.019016858916453386	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(-6), mul(mul(mul(mul(mul(X18, mul(mul(mul(-6, X18), sin(cos(X18))), div(cos(div(sin(mul(mul(X18, X18), sin(div(X18, cos(X19))))), div(X18, X19))), cos(X18)))), sin(div(X18, cos(X19)))), X18), sin(div(X18, cos(div(X18, cos(X19)))))), div(div(X18, cos(X19)), cos(X18))))), cos(X18))), div(X18, cos(X19)))	None	0.7931910427344611	0.8725	1	1000.0	49981	35142	20.0	1000.0	12970	14858	1396	1600	1	0.9658377176026324	596.0	0.7931910427344611	0.7931910427344611	0.6291520302741817	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(-6)))	None	0.8894581756722164	0.9325	1	1000.0	49982	35145	20.0	1000.0	13855	14855	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, sin(sin(-6))), mul(mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sin(div(X18, cos(div(X18, cos(sin(div(X19, cos(5))))))))), div(cos(cos(X19)), 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	35417	20.0	1000.0	13602	14583	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	sub(div(mul(mul(X19, 5), 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X18, cos(X19)))	None	0.8191349454647288	0.88875	1	1000.0	49982	35503	20.0	1000.0	12888	14497	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(cos(sub(div(X18, cos(div(X18, div(cos(-6), cos(div(X18, cos(X19))))))), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(mul(X19, X18), cos(X19)), mul(X19, 5))), 5)))	None	0.4493768913397169	0.67125	1	1000.0	49982	35559	20.0	1000.0	9691	14441	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(cos(5), sin(div(sin(mul(X19, 5)), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	35774	20.0	1000.0	13266	14226	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(X19), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(mul(mul(mul(X18, X18), mul(mul(X18, 5), X18)), cos(sub(div(-6, cos(X19)), mul(X19, 5)))), 5))), div(cos(cos(X19)), cos(X18)))))), 5))))	None	0.7892045987307988	0.87	1	1000.0	49982	35874	20.0	1000.0	12295	14126	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(X19, sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	35991	20.0	1000.0	13063	14009	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, X19), mul(X19, 5))), div(cos(sub(div(X18, sub(div(X18, cos(X19)), 5)), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	0.3091507374816938	0.60875	1	1000.0	49982	36123	20.0	1000.0	8458	13877	974	1600	1	0.5025482876347818	174.0	0.3091507374816938	0.3091507374816938	0.09557417848547516	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(mul(mul(mul(X18, X18), mul(mul(X18, 5), X18)), cos(sub(div(-6, cos(X19)), X19))), 5))), div(cos(cos(X19)), cos(X18)))))), 5))))	None	0.8894581756722164	0.9325	1	1000.0	49982	36136	20.0	1000.0	12932	13864	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), X18))	None	0.7902011188303498	0.870625	1	1000.0	49982	36181	20.0	1000.0	12032	13819	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(div(cos(X19), mul(cos(X19), 5)), div(5, cos(X18))), 5))	None	0.6792478084132011	0.80125	1	1000.0	49982	36339	20.0	1000.0	10944	13661	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, mul(X19, div(sin(mul(sub(div(X18, cos(X19)), mul(X19, 5)), sin(X18))), 5))), mul(X18, 5)), X18), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	36436	20.0	1000.0	12648	13564	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	36437	20.0	1000.0	12647	13563	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
