Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
125	12500	682	1000	0	0.5878787878787879	0	682	0.8654500000000013	0.8211143695014663	12.674417034784954
126	12600	685	1000	0	0.533816425120773	0	685	0.8658000000000013	0.8145985401459854	12.75448141892751
127	12700	684	1000	0	0.6000000000000001	0	684	0.8664000000000013	0.8245614035087719	12.83973210255305
128	12800	687	1000	0	0.6339285714285714	0	687	0.8659000000000014	0.8180494905385735	12.923520569006602
129	12900	686	1000	0	0.4889643463497453	0	686	0.8663500000000016	0.8206997084548106	13.006258217493693
130	13000	691	1000	0	0.47836538461538464	0	691	0.8667500000000016	0.7988422575976846	13.101209433873494
131	13100	685	1000	0	0.5726615816940988	0	685	0.8665500000000013	0.8175182481751825	13.186896920204163
132	13200	687	1000	0	0.5897745571658615	0	687	0.8658000000000016	0.8224163027656477	13.269004487991333
133	13300	686	1000	0	0.58	0	686	0.8662500000000019	0.8294460641399417	13.347067419687907
134	13400	684	1000	0	0.5168269230769231	0	684	0.8661500000000019	0.827485380116959	13.425485567251842
135	13500	683	1000	0	0.5104166666666667	0	683	0.8670500000000019	0.821376281112738	13.510506467024486
136	13600	679	1000	0	0.5684380032206119	0	679	0.8671500000000021	0.833578792341679	13.588327268759409
137	13700	681	1000	0	0.4985720114239086	0	681	0.8670000000000023	0.8179148311306902	13.671428803602854
138	13800	681	1000	0	0.5672268907563025	0	681	0.8675500000000027	0.8252569750367107	13.758100366592407
139	13900	682	1000	0	0.5986394557823129	0	682	0.8678000000000028	0.8328445747800587	13.83631916443507
140	14000	686	1000	0	0.5049607275733774	0	686	0.868250000000003	0.8236151603498543	13.923340253035228
141	14100	684	1000	0	0.5878787878787879	0	684	0.8681500000000031	0.8347953216374269	14.005118334293366
142	14200	684	1000	0	0.533816425120773	0	684	0.867900000000003	0.8289473684210527	14.089531501134237
143	14300	687	1000	0	0.5900000000000001	0	687	0.867950000000003	0.8355167394468704	14.171942814191182
144	14400	691	1000	0	0.625	0	691	0.8677000000000035	0.8248914616497829	14.255346500873566
145	14500	694	1000	0	0.5152801358234296	0	694	0.8682000000000039	0.8170028818443804	14.34632428487142
146	14600	692	1000	0	0.4879807692307692	0	692	0.8680500000000037	0.819364161849711	14.438364680608114
147	14700	694	1000	0	0.5632276194299478	0	694	0.868400000000004	0.8170028818443804	14.529584383964538
148	14800	696	1000	0	0.5897745571658615	0	696	0.868050000000004	0.8232758620689655	14.61367150147756
149	14900	698	1000	0	0.5700000000000001	0	698	0.8679500000000039	0.8194842406876791	14.700890731811523
150	15000	698	1000	0	0.5064102564102564	0	698	0.8677000000000038	0.8151862464183381	14.78542058467865
151	15100	699	1000	0	0.5120192307692308	0	699	0.8681500000000039	0.8125894134477826	14.87622401714325
152	15200	699	1000	0	0.5901771336553945	0	699	0.868150000000004	0.8125894134477826	14.96511205037435
153	15300	704	1000	0	0.49571603427172584	0	704	0.8676000000000041	0.8068181818181818	15.055572267373403
154	15400	711	1000	0	0.5672268907563025	0	711	0.8675000000000042	0.8185654008438819	15.150072753429413
155	15500	713	1000	0	0.5986394557823129	0	713	0.8673000000000041	0.8162692847124825	15.242163733641307
156	15600	715	1000	0	0.5049607275733774	0	715	0.867600000000004	0.8153846153846154	15.335938715934754
157	15700	716	1000	0	0.5878787878787879	0	716	0.8675000000000043	0.8226256983240223	15.426696248849233
158	15800	714	1000	0	0.533816425120773	0	714	0.8675500000000042	0.8291316526610645	15.515393483638764
159	15900	716	1000	0	0.6	0	716	0.867300000000004	0.8282122905027933	15.610551234086355
160	16000	716	1000	0	0.625	0	716	0.867500000000004	0.8142458100558659	15.709165000915528
161	16100	712	1000	0	0.5152801358234296	0	712	0.8675500000000043	0.8230337078651685	15.796172300974527
162	16200	713	1000	0	0.4879807692307692	0	713	0.8676000000000044	0.8288920056100981	15.88697390158971
163	16300	715	1000	0	0.5632276194299478	0	715	0.8676000000000046	0.8405594405594405	15.984344247976939
164	16400	718	1000	0	0.5897745571658615	0	718	0.8672500000000045	0.8356545961002786	16.0805903673172
165	16500	720	1000	0	0.5700000000000001	0	720	0.866750000000005	0.8319444444444445	16.183778750896455
166	16600	720	1000	0	0.5064102564102564	0	720	0.8668000000000051	0.8319444444444445	16.28509236574173
167	16700	722	1000	0	0.5120192307692308	0	722	0.8670500000000048	0.8310249307479224	16.381438418229422
168	16800	717	1000	0	0.5901771336553945	0	717	0.8667000000000048	0.8437935843793585	16.48238698244095
169	16900	718	1000	0	0.49571603427172584	0	718	0.8671000000000048	0.8328690807799443	16.593122335275016
170	17000	715	1000	0	0.5672268907563025	0	715	0.8666000000000047	0.855944055944056	16.693064852555594
171	17100	718	1000	0	0.5986394557823129	0	718	0.8662000000000047	0.8579387186629527	16.78945598602295
172	17200	714	1000	0	0.5049607275733774	0	714	0.8658500000000046	0.8613445378151261	16.88620071808497
173	17300	716	1000	0	0.5878787878787879	0	716	0.8653500000000047	0.8603351955307262	16.981486217180887
174	17400	716	1000	0	0.533816425120773	0	716	0.865350000000005	0.8463687150837989	17.084687201182046
175	17500	715	1000	0	0.6	0	715	0.8651000000000048	0.8545454545454545	17.188769300778706
176	17600	709	1000	0	0.625	0	709	0.8646500000000048	0.8716502115655853	17.285544816652934
177	17700	711	1000	0	0.5021222410865874	0	711	0.8651000000000046	0.8579465541490858	17.386645003159842
178	17800	708	1000	0	0.4879807692307692	0	708	0.8650500000000046	0.864406779661017	17.487977151076
179	17900	708	1000	0	0.5632276194299478	0	708	0.8654000000000045	0.867231638418079	17.58516668478648
180	18000	710	1000	0	0.5897745571658615	0	710	0.8650500000000048	0.8661971830985915	17.687604367733
181	18100	714	1000	0	0.58	0	714	0.8646500000000049	0.8529411764705882	17.799501351515453
182	18200	715	1000	0	0.5064102564102564	0	715	0.8647500000000051	0.8433566433566434	17.905357468128205
183	18300	712	1000	0	0.5120192307692308	0	712	0.8651500000000049	0.8441011235955056	18.021459114551543
184	18400	710	1000	0	0.5901771336553945	0	710	0.864750000000005	0.8464788732394366	18.127196951707205
185	18500	712	1000	0	0.4869441044471644	0	712	0.8645500000000049	0.8412921348314607	18.23082255125046
186	18600	710	1000	0	0.5672268907563025	0	710	0.8647000000000051	0.8492957746478873	18.333803431193033
187	18700	712	1000	0	0.5986394557823129	0	712	0.8645500000000053	0.8426966292134831	18.44350715080897
188	18800	710	1000	0	0.5049607275733774	0	710	0.8646000000000054	0.8408450704225352	18.54846706787745
189	18900	710	1000	0	0.5878787878787879	0	710	0.8642500000000054	0.8436619718309859	18.650279450416566
190	19000	711	1000	0	0.533816425120773	0	711	0.8641500000000053	0.849507735583685	18.748173598448435
191	19100	722	1000	0	0.6	0	722	0.8636000000000059	0.8462603878116344	18.86668108701706
192	19200	726	1000	0	0.6339285714285714	0	726	0.863650000000006	0.8415977961432507	18.978600203990936
193	19300	729	1000	0	0.5101867572156197	0	729	0.8632500000000063	0.8271604938271605	19.09305076599121
194	19400	729	1000	0	0.4879807692307692	0	729	0.8633500000000064	0.823045267489712	19.20753268400828
195	19500	723	1000	0	0.5632276194299478	0	723	0.8635000000000063	0.8367911479944675	19.316611433029173
196	19600	721	1000	0	0.5897745571658615	0	721	0.8636500000000062	0.8321775312066574	19.43052153189977
197	19700	723	1000	0	0.58	0	723	0.8638000000000066	0.8215767634854771	19.54219583272934
198	19800	721	1000	0	0.5064102564102564	0	721	0.8642000000000064	0.811373092926491	19.65977538426717
199	19900	719	1000	0	0.5120192307692308	0	719	0.8642500000000065	0.8191933240611962	19.77725738286972
200	20000	722	1000	0	0.5901771336553945	0	722	0.8637000000000066	0.8254847645429363	19.88487526575724
201	20100	718	1000	0	0.4869441044471644	0	718	0.8641500000000065	0.8203342618384402	20.001824053128562
202	20200	718	1000	0	0.5672268907563025	0	718	0.8639500000000068	0.8203342618384402	20.11723206440608
203	20300	716	1000	0	0.5986394557823129	0	716	0.8637000000000072	0.8128491620111732	20.23994698524475
204	20400	712	1000	0	0.5049607275733774	0	712	0.8637000000000072	0.8146067415730337	20.348082013924916
205	20500	720	1000	0	0.5878787878787879	0	720	0.8632000000000074	0.8027777777777778	20.463723798592884
206	20600	724	1000	0	0.533816425120773	0	724	0.8631000000000076	0.7928176795580111	20.58204379876455
207	20700	723	1000	0	0.6	0	723	0.8632000000000077	0.8105117565698479	20.697072184085847
208	20800	725	1000	0	0.6339285714285714	0	725	0.8630000000000081	0.8096551724137931	20.807957565784456
209	20900	728	1000	0	0.5101867572156197	0	728	0.8626500000000085	0.8104395604395604	20.926960186163583
210	21000	727	1000	0	0.4879807692307692	0	727	0.8636000000000085	0.8101788170563962	21.037849831581116
211	21100	719	1000	0	0.5632276194299478	0	719	0.8640500000000082	0.8205841446453408	21.149599119027457
212	21200	723	1000	0	0.5897745571658615	0	723	0.8640000000000084	0.8160442600276625	21.260766482353212
213	21300	725	1000	0	0.58	0	725	0.8636000000000085	0.8165517241379311	21.370990753173828
214	21400	725	1000	0	0.5064102564102564	0	725	0.8630000000000086	0.8068965517241379	21.490936501820883
215	21500	727	1000	0	0.5120192307692308	0	727	0.8631500000000086	0.8143053645116919	21.602402782440187
216	21600	734	1000	0	0.5901771336553945	0	734	0.8632000000000087	0.7997275204359673	21.727874704202016
217	21700	728	1000	0	0.4985720114239086	0	728	0.8637000000000086	0.7925824175824175	21.859446648756663
218	21800	723	1000	0	0.5672268907563025	0	723	0.8639000000000085	0.8132780082987552	21.978755966822305
219	21900	726	1000	0	0.5986394557823129	0	726	0.8635000000000088	0.8195592286501377	22.099514150619505
220	22000	733	1000	0	0.5049607275733774	0	733	0.8636000000000091	0.8076398362892224	22.225474286079407
221	22100	744	1000	0	0.5878787878787879	0	744	0.8631000000000095	0.7903225806451613	22.37551313241323
222	22200	747	1000	0	0.533816425120773	0	747	0.8633000000000098	0.7898259705488622	22.508009898662568
223	22300	751	1000	0	0.6	0	751	0.86355000000001	0.7802929427430093	22.64535125096639
224	22400	753	1000	0	0.6339285714285714	0	753	0.8629500000000103	0.7715803452855245	22.777034850915275
225	22500	754	1000	0	0.5101867572156197	0	754	0.8625500000000106	0.7692307692307693	22.919538283348082
226	22600	747	1000	0	0.4879807692307692	0	747	0.8624000000000108	0.7657295850066934	23.083440999190014
227	22700	744	1000	0	0.5632276194299478	0	744	0.8626500000000106	0.7701612903225806	23.270481681823732
228	22800	740	1000	0	0.5897745571658615	0	740	0.8628500000000102	0.7635135135135135	23.415391782919567
229	22900	741	1000	0	0.58	0	741	0.8627500000000101	0.7624831309041835	23.558652102947235
230	23000	744	1000	0	0.5064102564102564	0	744	0.8631000000000104	0.7486559139784946	23.70415651400884
231	23100	742	1000	0	0.5120192307692308	0	742	0.8631500000000103	0.7547169811320755	23.844206885496774
232	23200	752	1000	0	0.5901771336553945	0	752	0.8627000000000102	0.7460106382978723	24.009085885683696
233	23300	752	1000	0	0.4985720114239086	0	752	0.8626000000000102	0.7446808510638298	24.143751335144042
234	23400	749	1000	0	0.5672268907563025	0	749	0.8623000000000103	0.7623497997329773	24.274762268861135
235	23500	753	1000	0	0.5986394557823129	0	753	0.8619500000000104	0.751660026560425	24.43019033273061
236	23600	761	1000	0	0.5049607275733774	0	761	0.8617500000000106	0.7187910643889619	24.738337365786233
237	23700	761	1000	0	0.5878787878787879	0	761	0.8618000000000107	0.7529566360052562	24.902311619122823
238	23800	763	1000	0	0.533816425120773	0	763	0.8614500000000107	0.7588466579292268	25.09939076900482
239	23900	767	1000	0	0.6	0	767	0.8618000000000109	0.7627118644067796	25.29753998120626
240	24000	769	1000	0	0.6339285714285714	0	769	0.8619500000000108	0.7620286085825748	25.48466908534368
241	24100	769	1000	0	0.5101867572156197	0	769	0.8618000000000108	0.764629388816645	25.639431234200796
242	24200	768	1000	0	0.4879807692307692	0	768	0.8619000000000108	0.77734375	25.794810469945272
243	24300	774	1000	0	0.5632276194299478	0	774	0.8611500000000106	0.7583979328165374	25.971751336256663
244	24400	772	1000	0	0.5897745571658615	0	772	0.8614500000000105	0.7668393782383419	26.137941201527912
245	24500	772	1000	0	0.58	0	772	0.8608500000000108	0.7512953367875648	26.34042025009791
246	24600	775	1000	0	0.5064102564102564	0	775	0.8604500000000108	0.7329032258064516	26.51786153713862
247	24700	771	1000	0	0.5120192307692308	0	771	0.8605000000000107	0.7561608300907912	26.665183834234874
248	24800	770	1000	0	0.5901771336553945	0	770	0.8601500000000106	0.787012987012987	26.818474566936494
249	24900	769	1000	0	0.4985720114239086	0	769	0.8601500000000107	0.7750325097529259	27.00010685125987
250	25000	767	1000	0	0.5672268907563025	0	767	0.8600000000000104	0.7601043024771839	27.20561809937159
251	25100	768	1000	0	0.5986394557823129	0	768	0.8601000000000106	0.76953125	31.006458135445914
252	25200	769	1000	0	0.5049607275733774	0	769	0.8597500000000106	0.7789336801040312	31.18545606533686
253	25300	772	1000	0	0.5878787878787879	0	772	0.8600000000000108	0.7603626943005182	31.39018376668294
254	25400	768	1000	0	0.533816425120773	0	768	0.8602500000000108	0.7734375	31.566399733225506
255	25500	769	1000	0	0.6	0	769	0.8601500000000106	0.7802340702210663	31.746701049804688
256	25600	777	1000	0	0.6339285714285714	0	777	0.8598500000000108	0.7747747747747747	31.95444155136744
257	25700	781	1000	0	0.5101867572156197	0	781	0.859900000000011	0.764404609475032	32.18056885004044
258	25800	776	1000	0	0.4879807692307692	0	776	0.8599000000000109	0.7757731958762887	32.37882297039032
259	25900	771	1000	0	0.5632276194299478	0	771	0.8600000000000109	0.7808041504539559	32.569682868321735
260	26000	772	1000	0	0.5789049919484701	0	772	0.8597500000000109	0.7707253886010362	32.785887853304544
261	26100	771	1000	0	0.58	0	771	0.859700000000011	0.8002594033722439	32.96198498408
262	26200	775	1000	0	0.5168269230769231	0	775	0.8595500000000111	0.7974193548387096	33.1512458841006
263	26300	775	1000	0	0.5016025641025641	0	775	0.859350000000011	0.8038709677419354	33.325658150513966
264	26400	777	1000	0	0.5901771336553945	0	777	0.8594500000000111	0.8018018018018018	33.50096966425578
265	26500	771	1000	0	0.4985720114239086	0	771	0.8600500000000113	0.7989623865110247	33.70853337049484
266	26600	772	1000	0	0.5672268907563025	0	772	0.8597000000000113	0.8173575129533679	33.89299416939418
267	26700	780	1000	0	0.5888355342136855	0	780	0.8598000000000116	0.8038461538461539	34.08209211826325
268	26800	777	1000	0	0.5293509714758164	0	777	0.8599000000000115	0.8172458172458172	34.25622095266978
269	26900	783	1000	0	0.5878787878787879	0	783	0.8595000000000117	0.8135376756066411	34.45397148529688
270	27000	786	1000	0	0.5446859903381642	0	786	0.8594000000000119	0.8142493638676844	34.64755376974742
271	27100	788	1000	0	0.61	0	788	0.8593500000000116	0.7906091370558376	34.886852232615155
272	27200	788	1000	0	0.6517857142857143	0	788	0.8590500000000115	0.7880710659898477	35.082113468647
273	27300	787	1000	0	0.49702886247877753	0	787	0.8588000000000116	0.795425667090216	35.27116405169169
274	27400	792	1000	0	0.4887820512820513	0	792	0.8586500000000116	0.7765151515151515	35.509908366203305
275	27500	792	1000	0	0.5632276194299478	0	792	0.8590000000000116	0.7702020202020202	35.729071601231894
276	27600	792	1000	0	0.5881642512077294	0	792	0.8587000000000116	0.7828282828282829	35.928923833370206
277	27700	788	1000	0	0.56	0	788	0.8586000000000112	0.7791878172588832	36.126503467559814
