Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.10003643484128948	0.504375	1	1000.0	9997	0	20.0	1000.0	5049	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	0.12861794390689044	0.505625	1	1000.0	9997	0	20.0	1000.0	5058	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.3001000455780423	0.513125	1	1000.0	9982	0	20.0	1000.0	5135	10000	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.32867875061501095	0.514375	1	1000.0	9997	0	20.0	1000.0	5145	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	0.20007053562431423	0.50875	1	1000.0	9958	0	20.0	1000.0	5094	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.18578017857081794	0.508125	1	1000.0	9997	0	20.0	1000.0	5081	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[16]	sin(cos(X16))	None	0.18578017857081794	0.508125	1	1000.0	9982	0	20.0	1000.0	5071	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.07145473510026129	0.503125	1	1000.0	9982	0	20.0	1000.0	5036	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.32867875061501095	0.514375	1	1000.0	9982	0	20.0	1000.0	5128	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.1429086103969748	0.50625	1	1000.0	9982	0	20.0	1000.0	5045	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.05716383030091826	0.5025	1	1000.0	9982	0	20.0	1000.0	5016	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[17, 3, 4, 15]	add(sub(X17, X3), mul(X4, X15))	None	0.371545653644912	0.51625	1	1000.0	9982	0	20.0	1000.0	5155	10000	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.3143894708261402	0.51375	1	1000.0	9985	0	20.0	1000.0	5147	10000	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[19, 14]	sin(mul(X19, X14))	None	0.05716383030091826	0.5025	1	1000.0	9997	0	20.0	1000.0	5027	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.10003643484128948	0.504375	1	1000.0	9997	0	20.0	1000.0	5060	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.32867875061501095	0.514375	1	1000.0	9982	0	20.0	1000.0	5125	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.11432721651892314	0.505	1	1000.0	9997	0	20.0	1000.0	5067	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[17, 13, 15]	sub(mul(X15, -4), sub(X13, X17))	None	0.20007053562431423	0.50875	1	1000.0	9985	0	20.0	1000.0	5091	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.1571992093921319	0.506875	1	1000.0	9997	0	20.0	1000.0	5068	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.07145473510026129	0.503125	1	1000.0	9982	0	20.0	1000.0	5013	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[11]	sin(sub(X11, -6))	None	0.3001000455780423	0.513125	1	1000.0	9982	0	20.0	1000.0	5135	10000	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.11432721651892314	0.505	1	1000.0	9985	0	20.0	1000.0	5055	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.07145473510026129	0.503125	1	1000.0	9982	0	20.0	1000.0	5014	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.2572309611147495	0.51125	1	1000.0	9954	0	20.0	1000.0	5110	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[18, 3, 13, 6]	mul(cos(add(3, -4)), div(mul(X13, X6), div(X3, X18)))	None	0.2858104812634967	0.5125	1	1000.0	9946	0	20.0	1000.0	5129	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	0.08574560549246388	0.50375	1	1000.0	9982	0	20.0	1000.0	5033	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.3001000455780423	0.513125	1	1000.0	9982	0	20.0	1000.0	5116	10000	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.11432721651892314	0.505	1	1000.0	9997	0	20.0	1000.0	5058	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.4144110196835596	0.518125	1	1000.0	9997	0	20.0	1000.0	5193	10000	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.07145473510026129	0.503125	1	1000.0	9982	0	20.0	1000.0	5021	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[18, 3, 4]	mul(div(add(X4, 2), sin(X18)), sub(mul(X3, -5), add(X4, -2)))	None	0.05716383030091826	0.5025	1	1000.0	9982	0	20.0	1000.0	5024	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[8, 4]	sin(div(X4, X8))	None	0.2286509619441969	0.51	1	1000.0	9982	0	20.0	1000.0	5092	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.07145473510026129	0.503125	1	1000.0	9982	0	20.0	1000.0	5017	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.05716383030091826	0.5025	1	1000.0	9982	0	20.0	1000.0	5001	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.4858494241288503	0.52125	1	1000.0	9997	0	20.0	1000.0	5219	10000	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.07145473510026129	0.503125	1	1000.0	9997	0	20.0	1000.0	5050	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.2286509619441969	0.51	1	1000.0	9997	0	20.0	1000.0	5112	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	0.4715621592000872	0.520625	1	1000.0	9997	0	20.0	1000.0	5214	10000	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.5287098738858775	0.523125	3	1000.0	9997	0	20.0	3000.0	5240	10000	837	1600	1	0.11667423825612343	37.0	0.5287098738858775	0.5287098738858775	0.2795341307444205	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.08574560549246388	0.50375	1	1000.0	9937	0	20.0	1000.0	5032	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[6]	sin(sub(add(3, -1), X6))	None	0.07145473510026129	0.503125	1	1000.0	9982	0	20.0	1000.0	5010	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.11432721651892314	0.505	1	1000.0	9985	0	20.0	1000.0	5042	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.20007053562431423	0.50875	2	1000.0	9997	0	20.0	2000.0	5104	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.2858104812634967	0.5125	1	1000.0	9997	0	20.0	1000.0	5136	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.20007053562431423	0.50875	1	1000.0	9997	0	20.0	1000.0	5083	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.1429086103969748	0.50625	1	1000.0	9985	0	20.0	1000.0	5064	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.05716383030091826	0.5025	1	1000.0	9997	0	20.0	1000.0	5042	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[8, 2, 4]	mul(sub(X8, 0), add(X2, X4))	None	0.12861794390689044	0.505625	1	1000.0	9982	0	20.0	1000.0	5054	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.20007053562431423	0.50875	1	1000.0	9997	0	20.0	1000.0	5080	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.07145473510026129	0.503125	1	1000.0	9997	0	20.0	1000.0	5038	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[16, 9, 5, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(X16), X15))	None	0.34296787857462774	0.515	1	1000.0	9997	0	20.0	1000.0	5159	10000	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.05716383030091826	0.5025	1	1000.0	9946	0	20.0	1000.0	5006	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[0, 5, 7, 8, 10, 14, 17]	mul(sub(sub(add(X8, X0), div(3, X0)), mul(mul(X17, X7), X5)), mul(add(mul(2, X14), 0), sin(X10)))	None	0.11432721651892314	0.505	1	1000.0	9997	0	20.0	1000.0	5070	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.18578017857081794	0.508125	1	1000.0	9946	0	20.0	1000.0	5064	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.10003643484128948	0.504375	1	1000.0	9997	0	20.0	1000.0	5046	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.18578017857081794	0.508125	1	1000.0	9982	0	20.0	1000.0	5065	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.18578017857081794	0.508125	1	1000.0	9985	0	20.0	1000.0	5077	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.1429086103969748	0.50625	1	1000.0	9985	0	20.0	1000.0	5039	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
