Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.037122926984027894	0.50375	1	1000.0	9965	0	20.0	1000.0	5048	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.09898467198193413	0.51	1	1000.0	9986	0	20.0	1000.0	5119	10000	816	1600	1	0.05063617570874145	16.0	0.09898467198193413	0.09898467198193413	0.009797965287371094	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.024748887991570438	0.5025	1	1000.0	9989	0	20.0	11720.364336717721	5022	10000	804	1600	1	0.012668931539364606	4.0	0.024748887991570438	0.024748887991570438	0.0006125074568192994	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.03093595274684259	0.503125	1	1000.0	9989	0	20.0	1000.0	5054	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.04330979692579612	0.504375	1	1000.0	9989	0	20.0	1000.0	5036	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.1546400803407463	0.515625	1	1000.0	9989	0	20.0	1000.0	5150	10000	825	1600	1	0.07902423624060899	25.0	0.1546400803407463	0.1546400803407463	0.023913554447792473	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.11135456769586971	0.51125	1	1000.0	9988	0	20.0	1000.0	5111	10000	818	1600	1	0.05695310611465608	18.0	0.11135456769586971	0.11135456769586971	0.01239983974673403	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.12990737220777718	0.513125	1	1000.0	9989	0	20.0	1000.0	5125	10000	821	1600	1	0.06642003300012697	21.0	0.12990737220777718	0.12990737220777718	0.016875925353929958	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.09898467198193413	0.51	1	1000.0	9989	0	20.0	1000.0	5102	10000	816	1600	1	0.05063617570874145	16.0	0.09898467198193413	0.09898467198193413	0.009797965287371094	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0927993565206865	0.509375	1	1000.0	9989	0	20.0	1000.0	5087	10000	815	1600	1	0.04747620013259417	15.0	0.0927993565206865	0.0927993565206865	0.008611720570653479	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0927993565206865	0.509375	1	1000.0	9986	0	20.0	1000.0	5100	10000	815	1600	1	0.04747620013259417	15.0	0.0927993565206865	0.0927993565206865	0.008611720570653479	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.13609104331902863	0.51375	1	1000.0	9986	0	20.0	1000.0	5149	10000	822	1600	1	0.06957317309035536	22.0	0.13609104331902863	0.13609104331902863	0.018520772071661726	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.1731858778184505	0.5175	1	1000.0	9989	0	20.0	1000.0	5162	10000	828	1600	1	0.08846149365340769	28.0	0.1731858778184505	0.1731858778184505	0.02999334827574726	1
[16]	sub(cos(1), div(X16, 1))	None	0.17936702978386657	0.518125	1	1000.0	9989	0	20.0	1000.0	5172	10000	829	1600	1	0.09160389705607236	29.0	0.17936702978386657	0.17936702978386657	0.032172531373486475	1
[2]	cos(mul(-3, X2))	None	0.03093595274684259	0.503125	1	1000.0	9989	0	20.0	1000.0	5012	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[1, 15]	cos(add(X1, X15))	None	0.08042805780041175	0.508125	1	1000.0	9989	0	20.0	1000.0	5067	10000	813	1600	1	0.041153534649183324	13.0	0.08042805780041175	0.08042805780041175	0.006468672481546373	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.10516974685488387	0.510625	1	1000.0	9989	0	20.0	1000.0	5109	10000	817	1600	1	0.05379516477183528	17.0	0.10516974685488387	0.10516974685488387	0.011060675653520355	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.1608223901601777	0.51625	1	1000.0	9986	0	20.0	1000.0	5144	10000	826	1600	1	0.08217160312758101	26.0	0.1608223901601777	0.1608223901601777	0.025863841176832415	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.08661381395363252	0.50875	1	1000.0	9989	0	20.0	1000.0	5077	10000	814	1600	1	0.044315299327393066	14.0	0.08661381395363252	0.08661381395363252	0.007501952767594467	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.1546400803407463	0.515625	1	1000.0	9989	0	20.0	1000.0	5138	10000	825	1600	1	0.07902423624060899	25.0	0.1546400803407463	0.1546400803407463	0.023913554447792473	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.037122926984027894	0.50375	1	1000.0	9989	0	20.0	1000.0	5046	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.05568316892423464	0.505625	1	1000.0	9986	0	20.0	1000.0	5081	10000	809	1600	1	0.028499066582436765	9.0	0.05568316892423464	0.05568316892423464	0.00310061530144485	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.037122926984027894	0.50375	1	1000.0	9986	0	20.0	1000.0	5041	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.049496548816565226	0.505	1	1000.0	9989	0	20.0	1000.0	5047	10000	808	1600	1	0.025333905068361962	8.0	0.049496548816565226	0.049496548816565226	0.0024499083447506245	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.04330979692579612	0.504375	1	1000.0	9989	0	20.0	1000.0	5048	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[16]	sin(cos(X16))	None	0.037122926984027894	0.50375	1	1000.0	9989	0	20.0	1000.0	5017	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.0927993565206865	0.509375	1	1000.0	9989	0	20.0	1000.0	5081	10000	815	1600	1	0.04747620013259417	15.0	0.0927993565206865	0.0927993565206865	0.008611720570653479	1
[8]	cos(div(X8, 1))	None	0.037122926984027894	0.50375	1	1000.0	9989	0	20.0	1000.0	5021	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X18, X7), mul(X11, -4))))	None	0.07424210161612571	0.5075	1	1000.0	9989	0	20.0	1000.0	5090	10000	812	1600	1	0.037990967521303314	12.0	0.07424210161612571	0.07424210161612571	0.005511889652379136	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.216444849788961	0.521875	1	1000.0	9988	0	20.0	1000.0	5214	10000	835	1600	1	0.11041896526852456	35.0	0.216444849788961	0.216444849788961	0.046848373000165894	1
[17, 3, 4, 15]	add(sub(X17, X3), mul(X4, X15))	None	0.12990737220777718	0.513125	1	1000.0	9988	0	20.0	1000.0	5134	10000	821	1600	1	0.06642003300012697	21.0	0.12990737220777718	0.12990737220777718	0.016875925353929958	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.1731858778184505	0.5175	1	1000.0	9986	0	20.0	1000.0	5177	10000	828	1600	1	0.08846149365340769	28.0	0.1731858778184505	0.1731858778184505	0.02999334827574726	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.037122926984027894	0.50375	1	1000.0	9989	0	20.0	1000.0	5024	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.06805595898964602	0.506875	1	1000.0	9989	0	20.0	1000.0	5047	10000	811	1600	1	0.034827659429629156	11.0	0.06805595898964602	0.06805595898964602	0.004631613554000381	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.061869643541913884	0.50625	1	1000.0	9986	0	20.0	1000.0	5049	10000	810	1600	1	0.03166367191779903	10.0	0.061869643541913884	0.061869643541913884	0.0038278527920034863	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.05568316892423464	0.505625	1	1000.0	9962	0	20.0	1000.0	5050	10000	809	1600	1	0.028499066582436765	9.0	0.05568316892423464	0.05568316892423464	0.00310061530144485	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.05568316892423464	0.505625	1	1000.0	9989	0	20.0	1000.0	5056	10000	809	1600	1	0.028499066582436765	9.0	0.05568316892423464	0.05568316892423464	0.00310061530144485	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.12990737220777718	0.513125	1	1000.0	9986	0	20.0	1000.0	5123	10000	821	1600	1	0.06642003300012697	21.0	0.12990737220777718	0.12990737220777718	0.016875925353929958	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.12990737220777718	0.513125	1	1000.0	9989	0	20.0	1000.0	5127	10000	821	1600	1	0.06642003300012697	21.0	0.12990737220777718	0.12990737220777718	0.016875925353929958	1
[11]	sin(sub(X11, -6))	None	0.049496548816565226	0.505	1	1000.0	9989	0	20.0	1000.0	5047	10000	808	1600	1	0.025333905068361962	8.0	0.049496548816565226	0.049496548816565226	0.0024499083447506245	1
[9, 19]	sin(sub(X19, X9))	None	0.061869643541913884	0.50625	1	1000.0	9962	0	20.0	1000.0	5054	10000	810	1600	1	0.03166367191779903	10.0	0.061869643541913884	0.061869643541913884	0.0038278527920034863	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.12990737220777718	0.513125	1	1000.0	9986	0	20.0	1000.0	5146	10000	821	1600	1	0.06642003300012697	21.0	0.12990737220777718	0.12990737220777718	0.016875925353929958	1
[4, 13, 14, 7]	add(add(cos(X13), sub(-6, 0)), mul(mul(-2, X4), sub(X14, X7)))	None	0.01856174651555268	0.501875	1	1000.0	9965	0	20.0	15627.084657512187	5035	10000	803	1600	1	0.00950191515471727	3.0	0.01856174651555268	0.01856174651555268	0.00034453843370763206	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.216444849788961	0.521875	3	1000.0	9988	0	20.0	3000.0	5216	10000	835	1600	1	0.11041896526852456	35.0	0.216444849788961	0.216444849788961	0.046848373000165894	1
[1, 15]	cos(add(X1, X15))	None	0.08042805780041175	0.508125	1	1000.0	9989	0	20.0	1000.0	5067	10000	813	1600	1	0.041153534649183324	13.0	0.08042805780041175	0.08042805780041175	0.006468672481546373	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.05568316892423464	0.505625	1	1000.0	9986	0	20.0	1000.0	5053	10000	809	1600	1	0.028499066582436765	9.0	0.05568316892423464	0.05568316892423464	0.00310061530144485	1
[0, 15]	sin(add(X0, X15))	None	0.03093595274684259	0.503125	1	1000.0	9962	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[9]	mul(cos(X9), cos(2))	None	0.04330979692579612	0.504375	1	1000.0	9965	0	20.0	1000.0	5056	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	0.06805595898964602	0.506875	1	1000.0	9989	0	20.0	1000.0	5053	10000	811	1600	1	0.034827659429629156	11.0	0.06805595898964602	0.06805595898964602	0.004631613554000381	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.13609104331902863	0.51375	1	1000.0	9989	0	20.0	1000.0	5137	10000	822	1600	1	0.06957317309035536	22.0	0.13609104331902863	0.13609104331902863	0.018520772071661726	1
[14]	mul(cos(X14), cos(-6))	None	0.1175391211017212	0.511875	1	1000.0	9989	0	20.0	1000.0	5095	10000	819	1600	1	0.06010993861149094	19.0	0.1175391211017212	0.1175391211017212	0.01381544498936508	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.04330979692579612	0.504375	1	1000.0	9965	0	20.0	1000.0	5062	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.03093595274684259	0.503125	1	1000.0	9988	0	20.0	1000.0	5028	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.04330979692579612	0.504375	1	1000.0	9986	0	20.0	1000.0	5055	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[6]	sin(sub(add(3, -1), X6))	None	0.08042805780041175	0.508125	1	1000.0	9989	0	20.0	1000.0	5065	10000	813	1600	1	0.041153534649183324	13.0	0.08042805780041175	0.08042805780041175	0.006468672481546373	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.06805595898964602	0.506875	1	1000.0	9956	0	20.0	1000.0	5067	10000	811	1600	1	0.034827659429629156	11.0	0.06805595898964602	0.06805595898964602	0.004631613554000381	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.03093595274684259	0.503125	1	1000.0	9989	0	20.0	1000.0	5050	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.08042805780041175	0.508125	1	1000.0	9956	0	20.0	1000.0	5067	10000	813	1600	1	0.041153534649183324	13.0	0.08042805780041175	0.08042805780041175	0.006468672481546373	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.024748887991570438	0.5025	1	1000.0	9989	0	20.0	11720.364336717721	5020	10000	804	1600	1	0.012668931539364606	4.0	0.024748887991570438	0.024748887991570438	0.0006125074568192994	1
[4]	sin(add(5, X4))	None	0.04330979692579612	0.504375	1	1000.0	9965	0	20.0	1000.0	5053	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.01856174651555268	0.501875	1	1000.0	9965	0	20.0	15627.084657512187	5034	10000	803	1600	1	0.00950191515471727	3.0	0.01856174651555268	0.01856174651555268	0.00034453843370763206	1
[0, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(X0, X9))), cos(mul(cos(X12), sin(2))))	None	0.061869643541913884	0.50625	1	1000.0	9965	0	20.0	1000.0	5078	10000	810	1600	1	0.03166367191779903	10.0	0.061869643541913884	0.061869643541913884	0.0038278527920034863	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.037122926984027894	0.50375	1	1000.0	9965	0	20.0	1000.0	5055	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.25350512627114613	0.525625	3	1000.0	9989	0	20.0	3000.0	5255	10000	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.05568316892423464	0.505625	1	1000.0	9961	0	20.0	1000.0	5070	10000	809	1600	1	0.028499066582436765	9.0	0.05568316892423464	0.05568316892423464	0.00310061530144485	1
[16, 9, 5, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(X16), X15))	None	0.049496548816565226	0.505	1	1000.0	9965	0	20.0	1000.0	5068	10000	808	1600	1	0.025333905068361962	8.0	0.049496548816565226	0.049496548816565226	0.0024499083447506245	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.03093595274684259	0.503125	1	1000.0	9989	0	20.0	1000.0	5031	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.04330979692579612	0.504375	1	1000.0	9989	0	20.0	1000.0	5022	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.04330979692579612	0.504375	1	1000.0	9989	0	20.0	1000.0	5024	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.037122926984027894	0.50375	1	1000.0	9989	0	20.0	1000.0	5017	10000	806	1600	1	0.019002160295543743	6.0	0.037122926984027894	0.037122926984027894	0.0013781117078614663	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.03093595274684259	0.503125	1	1000.0	9989	0	20.0	1000.0	5017	10000	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.05568316892423464	0.505625	1	1000.0	9962	0	20.0	1000.0	5045	10000	809	1600	1	0.028499066582436765	9.0	0.05568316892423464	0.05568316892423464	0.00310061530144485	1
[8, 18, 12]	add(div(add(-3, 2), 2), add(cos(X12), mul(X8, X18)))	None	0.049496548816565226	0.505	1	1000.0	9989	0	20.0	1000.0	5045	10000	808	1600	1	0.025333905068361962	8.0	0.049496548816565226	0.049496548816565226	0.0024499083447506245	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.049496548816565226	0.505	1	1000.0	9989	0	20.0	1000.0	5060	10000	808	1600	1	0.025333905068361962	8.0	0.049496548816565226	0.049496548816565226	0.0024499083447506245	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.04330979692579612	0.504375	1	1000.0	9989	0	20.0	1000.0	5035	10000	807	1600	1	0.022168249063793107	7.0	0.04330979692579612	0.04330979692579612	0.001875738509753699	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	0.08661381395363252	0.50875	1	1000.0	9986	0	20.0	1000.0	5102	10000	814	1600	1	0.044315299327393066	14.0	0.08661381395363252	0.08661381395363252	0.007501952767594467	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.11135456769586971	0.51125	1	1000.0	9989	0	20.0	1000.0	5099	10000	818	1600	1	0.05695310611465608	18.0	0.11135456769586971	0.11135456769586971	0.01239983974673403	1
