Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.027123429581827122	0.50625	1	1000.0	9989	0	20.0	1000.0	5092	10000	810	1600	1	0.03166367191779903	10.0	0.027123429581827122	0.027123429581827122	0.0007356804322803346	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.06231684355522792	0.514375	1	1000.0	9989	0	20.0	1000.0	5170	10000	823	1600	1	0.0727249607407996	23.0	0.06231684355522792	0.06231684355522792	0.003883388990686752	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.02170142745824558	0.505	1	1000.0	9987	0	20.0	10291.144763211105	5066	10000	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.02983380236253832	0.506875	1	1000.0	9987	0	20.0	1000.0	5082	10000	811	1600	1	0.034827659429629156	11.0	0.02983380236253832	0.02983380236253832	0.000890055763406997	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.0677216921681691	0.515625	1	1000.0	9989	0	20.0	1000.0	5164	10000	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.0677216921681691	0.515625	1	1000.0	9989	0	20.0	1000.0	5155	10000	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[9, 12]	sin(div(X12, X9))	None	0.02170142745824558	0.505	1	1000.0	9989	0	20.0	10291.144763211105	5076	10000	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[1, 18, 15]	div(add(X1, X18), div(-4, X15))	None	0.07042298848703382	0.51625	1	1000.0	9989	0	20.0	1000.0	5181	10000	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.024412630398096425	0.505625	1	1000.0	9989	0	20.0	1000.0	5033	10000	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.03254372614018409	0.5075	1	1000.0	9989	0	20.0	1000.0	5097	10000	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[0, 1]	sin(mul(X1, X0))	None	0.027123429581827122	0.50625	1	1000.0	9987	0	20.0	1000.0	5077	10000	810	1600	1	0.03166367191779903	10.0	0.027123429581827122	0.027123429581827122	0.0007356804322803346	1
[0, 17, 3, 19]	div(sub(mul(X0, X17), sin(X3)), div(sub(X19, -5), 1))	None	0.054204257497502954	0.5125	1	1000.0	9977	0	20.0	1000.0	5143	10000	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[0, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(X0, X9))), cos(mul(cos(X12), sin(2))))	None	0.02170142745824558	0.505	1	1000.0	9987	0	20.0	10291.144763211105	5071	10000	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.03254372614018409	0.5075	1	1000.0	9989	0	20.0	1000.0	5072	10000	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.024412630398096425	0.505625	1	1000.0	9974	0	20.0	1000.0	5065	10000	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.046085822545898825	0.510625	1	1000.0	9989	0	20.0	1000.0	5097	10000	817	1600	1	0.05379516477183528	17.0	0.046085822545898825	0.046085822545898825	0.0021239030397320765	1
[17]	sin(sin(X17))	None	0.07312350394783979	0.516875	1	1000.0	9974	0	20.0	1000.0	5170	10000	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.06231684355522792	0.514375	1	1000.0	9987	0	20.0	1000.0	5160	10000	823	1600	1	0.0727249607407996	23.0	0.06231684355522792	0.06231684355522792	0.003883388990686752	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.013565623225914614	0.503125	1	1000.0	9989	0	20.0	16463.12357507425	5013	10000	805	1600	1	0.01583570052421209	5.0	0.013565623225914614	0.013565623225914614	0.000184026133507474	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.03254372614018409	0.5075	1	1000.0	9974	0	20.0	1000.0	5066	10000	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[8]	sin(div(-2, X8))	None	0.016277901118382135	0.50375	1	1000.0	9976	0	20.0	13719.983302326802	5037	10000	806	1600	1	0.019002160295543743	6.0	0.016277901118382135	0.016277901118382135	0.0002649700648198264	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.046085822545898825	0.510625	1	1000.0	9989	0	20.0	1000.0	5082	10000	817	1600	1	0.05379516477183528	17.0	0.046085822545898825	0.046085822545898825	0.0021239030397320765	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.016277901118382135	0.50375	1	1000.0	9977	0	20.0	13719.983302326802	5045	10000	806	1600	1	0.019002160295543743	6.0	0.016277901118382135	0.016277901118382135	0.0002649700648198264	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	0.054204257497502954	0.5125	1	1000.0	9989	0	20.0	1000.0	5117	10000	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.018989843453750776	0.504375	1	1000.0	9989	0	20.0	11760.630469916707	5063	10000	807	1600	1	0.022168249063793107	7.0	0.018989843453750776	0.018989843453750776	0.0003606141543979612	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.03254372614018409	0.5075	1	1000.0	9987	0	20.0	1000.0	5078	10000	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.03525317836384181	0.508125	1	1000.0	9987	0	20.0	1000.0	5097	10000	813	1600	1	0.041153534649183324	13.0	0.03525317836384181	0.03525317836384181	0.001242786584752844	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.018989843453750776	0.504375	1	1000.0	9974	0	20.0	11760.630469916707	5048	10000	807	1600	1	0.022168249063793107	7.0	0.018989843453750776	0.018989843453750776	0.0003606141543979612	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	0.03525317836384181	0.508125	1	1000.0	9977	0	20.0	1000.0	5095	10000	813	1600	1	0.041153534649183324	13.0	0.03525317836384181	0.03525317836384181	0.001242786584752844	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	0.018989843453750776	0.504375	1	1000.0	9977	0	20.0	11760.630469916707	5052	10000	807	1600	1	0.022168249063793107	7.0	0.018989843453750776	0.018989843453750776	0.0003606141543979612	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.013565623225914614	0.503125	1	1000.0	9989	0	20.0	16463.12357507425	5019	10000	805	1600	1	0.01583570052421209	5.0	0.013565623225914614	0.013565623225914614	0.000184026133507474	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008140152051033403	0.501875	1	1000.0	9987	0	20.0	27435.91644738102	5040	10000	803	1600	1	0.00950191515471727	3.0	0.008140152051033403	0.008140152051033403	6.626207541394332e-05	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.024412630398096425	0.505625	1	1000.0	9974	0	20.0	1000.0	5049	10000	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.03796213653397322	0.50875	1	1000.0	9987	0	20.0	1000.0	5092	10000	814	1600	1	0.044315299327393066	14.0	0.03796213653397322	0.03796213653397322	0.0014411238102240243	1
[7]	add(sin(X7), cos(-2))	None	0.02170142745824558	0.505	1	1000.0	9977	0	20.0	10291.144763211105	5066	10000	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[7]	sin(sin(X7))	None	0.02170142745824558	0.505	1	1000.0	9977	0	20.0	10291.144763211105	5066	10000	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.02983380236253832	0.506875	1	1000.0	9987	0	20.0	1000.0	5079	10000	811	1600	1	0.034827659429629156	11.0	0.02983380236253832	0.02983380236253832	0.000890055763406997	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.02170142745824558	0.505	1	1000.0	9987	0	20.0	10291.144763211105	5077	10000	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.056909132093549	0.513125	1	1000.0	9989	0	20.0	1000.0	5143	10000	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
