Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 8, 11, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(-4, X3), X3)), sub(add(X11, X15), X8)), X8)), X4))	None	0.3397721260055401	0.525	1	1000.0	47973	22299	20.0	1000.0	13496	25701	840	1600	1	0.12604013747294218	40.0	0.3397721260055401	0.3397721260055401	0.1154450976103246	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X8)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8395958252908429	0.561875	5	1000.0	47973	22494	20.0	5000.0	14335	25506	899	1600	1	0.30393681201416656	99.0	0.8395958252908429	0.8395958252908429	0.7049211498458116	1
[3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, X8))), cos(X18))), sub(add(sin(add(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.23788148928471184	0.5175	1	1000.0	47972	22654	20.0	1000.0	13119	25346	828	1600	1	0.08846149365340769	28.0	0.23788148928471184	0.23788148928471184	0.056587602944312476	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(X3, cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.4840113936024453	0.535625	4	1000.0	47972	22718	20.0	4000.0	13537	25282	857	1600	1	0.17865616346208582	57.0	0.4840113936024453	0.4840113936024453	0.2342670291369812	1
[2, 3, 4, 15]	sin(add(add(sin(mul(cos(cos(cos(sin(mul(cos(X3), cos(X2)))))), cos(X3))), sin(mul(cos(X3), cos(sin(mul(cos(cos(X15)), mul(cos(X3), cos(X2)))))))), X4))	None	0.1529390537111337	0.51125	1	1000.0	47999	22947	20.0	1000.0	12826	25053	818	1600	1	0.05695310611465608	18.0	0.1529390537111337	0.1529390537111337	0.02339035415005704	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(-6, X15), X8)), X8)), X4))	None	0.6280882455712786	0.54625	1	1000.0	47998	23014	20.0	1000.0	13660	24986	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(X18, cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)))), sub(add(X5, X15), X8)), X8)), X4))	None	0.2888332468660005	0.52125	1	1000.0	47973	23891	20.0	1000.0	12566	24109	834	1600	1	0.10728810282224256	34.0	0.2888332468660005	0.2888332468660005	0.08342464449515598	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(add(X5, X15))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8226932800137609	0.560625	2	1000.0	47998	24010	20.0	2000.0	13448	23990	897	1600	1	0.2981608979895634	97.0	0.8226932800137609	0.8226932800137609	0.6768242329798003	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6534938468886454	0.548125	2	1000.0	47972	25783	20.0	2000.0	12176	22217	877	1600	1	0.23928905310129783	77.0	0.6534938468886454	0.6534938468886454	0.4270542079213204	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(add(mul(-4, 1), X3), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7296716071720819	0.55375	1	1000.0	47973	25840	20.0	1000.0	12274	22160	886	1600	1	0.2660222193464478	86.0	0.7296716071720819	0.7296716071720819	0.532420654313089	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(cos(cos(cos(X18))))), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(X15, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.45856805881577917	0.53375	1	1000.0	47999	26697	20.0	1000.0	11377	21303	854	1600	1	0.16943422708144776	54.0	0.45856805881577917	0.45856805881577917	0.2102846645660719	1
[1, 2, 5, 8, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X18), X2)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6450260149673448	0.5475	1	1000.0	47999	27287	20.0	1000.0	11344	20713	876	1600	1	0.23629599680420835	76.0	0.6450260149673448	0.6450260149673448	0.4160585599846533	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	47973	27706	20.0	1000.0	11531	20294	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(X8, cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5857318541707077	0.543125	1	1000.0	47973	28198	20.0	1000.0	10761	19802	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[3, 4, 5, 8, 15, 16]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(add(-4, X3), X8))), cos(X3))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8480458550060113	0.5625	1	1000.0	47998	28452	20.0	1000.0	10996	19548	900	1600	1	0.3068166860136927	100.0	0.8480458550060113	0.8480458550060113	0.7191817721928767	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X15)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8057874502190732	0.559375	1	1000.0	47973	28462	20.0	1000.0	10927	19538	895	1600	1	0.29236370637807696	95.0	0.8057874502190732	0.8057874502190732	0.6492934149305554	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), -6))), cos(X2)), sub(add(cos(X2), sub(add(X5, X15), X8)), X8)), X4))	None	0.3397721260055401	0.525	1	1000.0	47999	28642	20.0	1000.0	10165	19358	840	1600	1	0.12604013747294218	40.0	0.3397721260055401	0.3397721260055401	0.1154450976103246	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X2)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7888783732146873	0.558125	3	1000.0	47973	28676	20.0	3000.0	10785	19324	893	1600	1	0.28654557477390097	93.0	0.7888783732146873	0.7888783732146873	0.6223290877258515	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(sub(add(X5, X15), X8))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), add(X5, X15))), X4))	None	0.4500858580842406	0.533125	1	1000.0	47998	28751	20.0	1000.0	10265	19249	853	1600	1	0.1663537415408692	53.0	0.4500858580842406	0.4500858580842406	0.2025772796474272	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	2	1000.0	47973	28786	20.0	2000.0	10917	19214	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(mul(-4, 1), add(X8, X15)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7042856948940059	0.551875	1	1000.0	47972	29445	20.0	1000.0	10230	18555	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	47973	29781	20.0	1000.0	10350	18219	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X8), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6873580051240652	0.550625	4	1000.0	47973	29973	20.0	4000.0	9929	18027	881	1600	1	0.25121666403019915	81.0	0.6873580051240652	0.6873580051240652	0.47246102720813443	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(X4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5348826240867133	0.539375	1	1000.0	47973	30058	20.0	1000.0	9674	17942	863	1600	1	0.1970072980987933	63.0	0.5348826240867133	0.5348826240867133	0.2860994215498882	1
[3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))))), cos(cos(sub(add(X5, X15), X8)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8142407733861265	0.56	1	1000.0	47973	30140	20.0	1000.0	10001	17860	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(mul(X18, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(cos(X3), X8)), X8)), X4))	None	0.6450260149673448	0.5475	1	1000.0	47998	30449	20.0	1000.0	9607	17551	876	1600	1	0.23629599680420835	76.0	0.6450260149673448	0.6450260149673448	0.4160585599846533	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(X2)), sub(add(X3, sub(add(X5, X15), X8)), X8)), X4))	None	0.1529390537111337	0.51125	1	1000.0	47999	30450	20.0	1000.0	8971	17550	818	1600	1	0.05695310611465608	18.0	0.1529390537111337	0.1529390537111337	0.02339035415005704	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(mul(cos(X3), cos(sub(add(X5, X15), X8))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	1	1000.0	47973	30455	20.0	1000.0	9912	17545	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X5)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8733909209215083	0.564375	2	1000.0	47973	30716	20.0	2000.0	9760	17284	903	1600	1	0.3154234859106644	103.0	0.8733909209215083	0.8733909209215083	0.7628117007481203	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(mul(mul(cos(X3), cos(mul(sub(X11, X15), -6))), cos(X2))), sub(add(X5, X15), X8)), X8)), X4))	None	0.4076670664195347	0.53	1	1000.0	47999	30717	20.0	1000.0	9163	17283	848	1600	1	0.15090500300116502	48.0	0.4076670664195347	0.4076670664195347	0.16619243704310932	1
[1, 2, 3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(cos(X1), cos(X2))))), cos(X18))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8))), cos(X18))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6196183213961562	0.545625	1	1000.0	47973	31528	20.0	1000.0	8979	16472	873	1600	1	0.2272908389449936	73.0	0.6196183213961562	0.6196183213961562	0.3839268642097904	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2))))), sub(add(X5, X15), X8)), X8)), X4))	None	0.5264055685574709	0.53875	1	1000.0	47973	31529	20.0	1000.0	8887	16471	862	1600	1	0.19395772144648216	62.0	0.5264055685574709	0.5264055685574709	0.2771028226083142	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(sub(add(X5, X15), X8), X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47969	31530	20.0	1000.0	9275	16470	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[18]	sin(X18)	None	0.23788148928471184	0.5175	3	1000.0	47973	31532	20.0	3000.0	8541	16468	828	1600	1	0.08846149365340769	28.0	0.23788148928471184	0.23788148928471184	0.056587602944312476	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(cos(X3)), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6534938468886454	0.548125	1	1000.0	47973	31572	20.0	1000.0	9004	16428	877	1600	1	0.23928905310129783	77.0	0.6534938468886454	0.6534938468886454	0.4270542079213204	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, cos(X2)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	2	1000.0	47973	31721	20.0	2000.0	9198	16279	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(add(cos(X16), cos(X18)), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5094496543880838	0.5375	1	1000.0	47999	31753	20.0	1000.0	8732	16247	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8987283664708848	0.56625	1	1000.0	47973	31804	20.0	1000.0	9164	16196	906	1600	1	0.3239802124735861	106.0	0.8987283664708848	0.8987283664708848	0.807712676699425	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(sin(add(add(mul(-4, 1), X3), X3))), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7973333152251452	0.55875	1	1000.0	47973	31967	20.0	1000.0	8961	16033	894	1600	1	0.2894572367510266	94.0	0.7973333152251452	0.7973333152251452	0.6357404155679207	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X2), cos(mul(sub(X11, X18), -6))), cos(-6)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(mul(cos(X3), cos(X2)), X15), X8)), X8)), X4))	None	0.6026764280111948	0.544375	1	1000.0	47973	31974	20.0	1000.0	8724	16026	871	1600	1	0.22126623794103187	71.0	0.6026764280111948	0.6026764280111948	0.3632188768803329	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X3), X8)), X8)), X4))	None	0.5857318541707077	0.543125	1	1000.0	47973	31989	20.0	1000.0	8696	16011	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(sin(add(add(mul(-4, 1), X3), X3)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	47973	31990	20.0	1000.0	9056	16010	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), mul(cos(X3), cos(mul(sub(X8, X18), cos(X2))))), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6280882455712786	0.54625	1	1000.0	47972	32140	20.0	1000.0	8665	15860	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X15))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8142407733861265	0.56	1	1000.0	47973	32227	20.0	1000.0	8839	15773	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(sub(X11, add(X8, X15))), cos(mul(sub(X8, X18), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.636557478993257	0.546875	1	1000.0	47973	32234	20.0	1000.0	8632	15766	875	1600	1	0.23329857621538155	75.0	0.636557478993257	0.636557478993257	0.4052054240622508	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X3, X18), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47973	32249	20.0	1000.0	8888	15751	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(mul(sub(X11, add(X3, X15)), -6))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8395958252908429	0.561875	1	1000.0	47973	32465	20.0	1000.0	8737	15535	899	1600	1	0.30393681201416656	99.0	0.8395958252908429	0.8395958252908429	0.7049211498458116	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, 1), sin(add(add(mul(-4, 1), X3), add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X3)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9156157119712	0.5675	1	1000.0	47973	32502	20.0	1000.0	8795	15498	908	1600	1	0.32965635603500704	108.0	0.9156157119712	0.9156157119712	0.8383521320085274	1
