Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
59	5900	890	1000	0	0.5284113645458183	0	890	0.8346999999999991	0.8	6.97014358441035
60	6000	886	1000	0	0.6062422488631666	0	886	0.8332999999999993	0.8002257336343115	7.0814917167027795
61	6100	883	1000	0	0.5262626262626262	0	883	0.833199999999999	0.8108720271800679	7.190718034903209
62	6200	881	1000	0	0.5942028985507246	0	881	0.8326499999999988	0.8036322360953462	7.304457132021586
63	6300	877	1000	0	0.48	0	877	0.8310999999999988	0.7993158494868872	7.422548166910807
64	6400	872	1000	0	0.5454545454545454	0	872	0.830599999999999	0.8130733944954128	7.5348433494567875
65	6500	871	1000	0	0.601018675721562	0	871	0.8290999999999986	0.8059701492537313	7.643519532680512
66	6600	867	1000	0	0.5753205128205128	0	867	0.8274999999999987	0.803921568627451	7.7554063161214195
67	6700	863	1000	0	0.5951425130469691	0	863	0.8262999999999991	0.7983777520278099	7.8644056677818295
68	6800	857	1000	0	0.4939613526570048	0	857	0.8259999999999991	0.8074679113185531	7.9786240021387735
69	6900	858	1000	0	0.48	0	858	0.8263999999999992	0.8181818181818182	8.084790297349294
70	7000	854	1000	0	0.4807692307692308	0	854	0.8263499999999991	0.8278688524590164	8.192137149969737
71	7100	853	1000	0	0.6161858974358975	0	853	0.8249999999999993	0.8323563892145369	8.30594188372294
72	7200	854	1000	0	0.6022544283413849	0	854	0.8239999999999993	0.8407494145199064	8.411486498514812
73	7300	850	1000	0	0.6007751937984496	0	850	0.8242499999999994	0.8494117647058823	8.516358586152394
74	7400	847	1000	0	0.5190076030412165	0	847	0.823549999999999	0.8500590318772137	8.625103668371837
75	7500	845	1000	0	0.5284113645458183	0	845	0.8236499999999992	0.8568047337278106	8.728202231725056
76	7600	845	1000	0	0.6025217031831336	0	845	0.8221499999999989	0.8461538461538461	8.840148548285166
77	7700	844	1000	0	0.5353535353535354	0	844	0.821999999999999	0.8542654028436019	8.942168200016022
78	7800	840	1000	0	0.5925925925925926	0	840	0.8208999999999992	0.8571428571428571	9.050352934996287
79	7900	834	1000	0	0.5	0	834	0.8197499999999994	0.8621103117505995	9.160863550504049
80	8000	832	1000	0	0.5454545454545454	0	832	0.8195499999999991	0.8617788461538461	9.267580564816793
81	8100	827	1000	0	0.6090831918505942	0	827	0.8185999999999992	0.8609431680773881	9.37433085044225
82	8200	829	1000	0	0.5536858974358975	0	829	0.8189499999999992	0.8636911942098915	9.475166102250418
83	8300	829	1000	0	0.5951425130469691	0	829	0.8174999999999992	0.8455971049457177	9.584306466579438
84	8400	828	1000	0	0.4939613526570048	0	828	0.8167999999999995	0.8405797101449275	9.69192711909612
85	8500	824	1000	0	0.47	0	824	0.8160999999999995	0.8385922330097088	9.801993199189504
86	8600	822	1000	0	0.5016025641025641	0	822	0.8155999999999993	0.8442822384428224	9.905816849072774
87	8700	822	1000	0	0.6137820512820513	0	822	0.8140499999999998	0.8540145985401459	10.014232166608174
88	8800	823	1000	0	0.5805152979066023	0	823	0.8136499999999999	0.8469015795868773	10.119767785072327
89	8900	825	1000	0	0.5832313341493267	0	825	0.8124500000000001	0.8448484848484848	10.229636935393016
90	9000	824	1000	0	0.5602240896358543	0	824	0.8123	0.8483009708737864	10.335881865024566
91	9100	821	1000	0	0.5186074429771909	0	821	0.8115500000000001	0.8428745432399513	10.442462217807769
92	9200	824	1000	0	0.5733774286895412	0	824	0.8111000000000004	0.8483009708737864	10.545780698458353
93	9300	823	1000	0	0.5373737373737373	0	823	0.8105000000000003	0.850546780072904	10.647350998719533
94	9400	824	1000	0	0.6034621578099839	0	824	0.8101000000000004	0.8567961165048543	10.750478700796764
95	9500	829	1000	0	0.51	0	829	0.8087000000000005	0.8407720144752714	10.8660901705424
96	9600	828	1000	0	0.5608766233766234	0	828	0.8084000000000007	0.8393719806763285	10.980617916584015
97	9700	822	1000	0	0.6090831918505942	0	822	0.8078500000000007	0.8369829683698297	11.097105618317922
98	9800	823	1000	0	0.5953525641025641	0	823	0.8072000000000005	0.8335358444714459	11.20282043615977
99	9900	821	1000	0	0.5963468486551586	0	821	0.805900000000001	0.8258221680876979	11.316669833660125
100	10000	817	1000	0	0.48470209339774556	0	817	0.806000000000001	0.824969400244798	11.425831484794617
101	10100	818	1000	0	0.48	0	818	0.806050000000001	0.8202933985330073	13.336711899439495
102	10200	814	1000	0	0.48237179487179493	0	814	0.8059000000000013	0.8341523341523341	13.439240368207296
103	10300	814	1000	0	0.6137820512820513	0	814	0.805250000000001	0.8390663390663391	13.542403916517893
104	10400	816	1000	0	0.5897745571658615	0	816	0.8039000000000012	0.8321078431372549	13.651448333263398
105	10500	822	1000	0	0.5716034271725826	0	822	0.8015000000000019	0.8211678832116789	13.776441252231598
106	10600	821	1000	0	0.5598239295718287	0	821	0.801450000000002	0.8282582216808769	13.887189082304637
107	10700	822	1000	0	0.5288115246098439	0	822	0.800450000000002	0.8223844282238443	13.999781203269958
108	10800	821	1000	0	0.5442331541959488	0	821	0.7996500000000019	0.8185140073081608	14.115083980560303
109	10900	823	1000	0	0.5131313131313131	0	823	0.798400000000002	0.8116646415552855	14.234515980879467
110	11000	824	1000	0	0.606682769726248	0	824	0.7982500000000021	0.8070388349514563	14.34567888180415
111	11100	822	1000	0	0.51	0	822	0.7967000000000024	0.8199513381995134	14.458825532595316
112	11200	825	1000	0	0.547077922077922	0	825	0.794600000000003	0.8048484848484848	14.58412051598231
113	11300	818	1000	0	0.6061120543293719	0	818	0.7938000000000031	0.8202933985330073	14.700810933113098
114	11400	818	1000	0	0.5953525641025641	0	818	0.790550000000004	0.7958435207823961	14.827557281653087
115	11500	826	1000	0	0.5857085507828181	0	826	0.7885500000000046	0.7784503631961259	14.95520151456197
116	11600	825	1000	0	0.48470209339774556	0	825	0.7888500000000042	0.7793939393939394	15.069780933856965
117	11700	825	1000	0	0.5	0	825	0.7887000000000045	0.7854545454545454	15.185029101371764
118	11800	824	1000	0	0.4919871794871795	0	824	0.7886000000000043	0.7936893203883495	15.292081268628438
119	11900	821	1000	0	0.6225961538461539	0	821	0.7880500000000042	0.805115712545676	15.405397431055706
120	12000	821	1000	0	0.6006441223832528	0	821	0.7876500000000045	0.807551766138855	15.522169148921966
121	12100	824	1000	0	0.5716034271725826	0	824	0.7869000000000048	0.8191747572815534	15.635449715455373
122	12200	828	1000	0	0.5500200080032013	0	828	0.7859000000000049	0.8140096618357487	15.762308084964753
123	12300	830	1000	0	0.5288115246098439	0	830	0.7847500000000055	0.8072289156626506	15.892946100234985
124	12400	834	1000	0	0.5320380322447292	0	834	0.7835000000000054	0.7889688249400479	16.027503450711567
125	12500	836	1000	0	0.5040404040404041	0	836	0.7830000000000057	0.7990430622009569	16.15542894999186
126	12600	837	1000	0	0.606682769726248	0	837	0.7821500000000059	0.7897252090800478	16.285797266165414
127	12700	831	1000	0	0.52	0	831	0.7816000000000057	0.8014440433212996	16.404762415091195
128	12800	833	1000	0	0.547077922077922	0	833	0.7810500000000061	0.7947178871548619	16.528427735964456
129	12900	831	1000	0	0.6061120543293719	0	831	0.781350000000006	0.8014440433212996	16.64604910214742
130	13000	832	1000	0	0.6049679487179487	0	832	0.7807500000000059	0.8100961538461539	16.765533566474915
131	13100	832	1000	0	0.6176234443998394	0	832	0.7806000000000055	0.8076923076923077	16.891713015238444
132	13200	831	1000	0	0.47383252818035426	0	831	0.7799500000000053	0.8062575210589651	17.014375933011372
133	13300	829	1000	0	0.47	0	829	0.7796000000000052	0.8057901085645356	17.154277801513672
134	13400	825	1000	0	0.5016025641025641	0	825	0.7794000000000051	0.8157575757575758	17.284733001391093
135	13500	827	1000	0	0.6225961538461539	0	827	0.778950000000005	0.8198307134220073	17.405481016635896
136	13600	827	1000	0	0.6006441223832528	0	827	0.7779000000000053	0.8089480048367593	17.53431084950765
137	13700	830	1000	0	0.5716034271725826	0	830	0.7771000000000053	0.8024096385542169	17.664262334505718
138	13800	834	1000	0	0.5594237695078031	0	834	0.7765000000000053	0.8093525179856115	17.78916235367457
139	13900	835	1000	0	0.5288115246098439	0	835	0.7762500000000053	0.8167664670658683	17.909493633111317
140	14000	835	1000	0	0.5198429102935097	0	835	0.7756000000000053	0.8167664670658683	18.03038570086161
141	14100	835	1000	0	0.5040404040404041	0	835	0.7749000000000054	0.8215568862275449	18.157985683282217
142	14200	832	1000	0	0.5664251207729469	0	832	0.7745500000000052	0.8305288461538461	18.28119048277537
143	14300	837	1000	0	0.54	0	837	0.7730500000000057	0.8124253285543608	18.417830848693846
144	14400	837	1000	0	0.5381493506493507	0	837	0.7717000000000058	0.8124253285543608	18.55289530356725
145	14500	834	1000	0	0.6112054329371817	0	834	0.771050000000006	0.8177458033573142	18.67835350036621
146	14600	832	1000	0	0.6145833333333334	0	832	0.7706000000000063	0.8137019230769231	18.804423268636068
147	14700	834	1000	0	0.5598153352067443	0	834	0.7701500000000062	0.8117505995203836	18.93156643708547
148	14800	836	1000	0	0.48470209339774556	0	836	0.7694000000000062	0.8038277511961722	19.07411020199458
149	14900	834	1000	0	0.47	0	834	0.768900000000006	0.8093525179856115	19.21520888408025
150	15000	831	1000	0	0.5016025641025641	0	831	0.7692000000000063	0.8231046931407943	19.35828800201416
151	15100	831	1000	0	0.6225961538461539	0	831	0.7686500000000069	0.8206979542719615	19.496231198310852
152	15200	835	1000	0	0.6115136876006442	0	835	0.7677500000000068	0.8131736526946107	19.63844414949417
153	15300	834	1000	0	0.5687474500203998	0	834	0.7670500000000067	0.829736211031175	19.781253397464752
154	15400	834	1000	0	0.5492196878751501	0	834	0.7660000000000068	0.8405275779376499	19.905490668614707
155	15500	832	1000	0	0.5288115246098439	0	832	0.7660000000000065	0.8389423076923077	20.035706984996796
156	15600	832	1000	0	0.5076477883422902	0	832	0.7652000000000063	0.8341346153846154	20.171595998605092
157	15700	832	1000	0	0.5131313131313131	0	832	0.7640500000000067	0.8317307692307693	20.310167650381725
158	15800	836	1000	0	0.5756843800322061	0	836	0.7636500000000066	0.8241626794258373	20.438872134685518
159	15900	839	1000	0	0.54	0	839	0.7630500000000067	0.8235995232419547	20.577270984649658
160	16000	846	1000	0	0.5202922077922079	0	846	0.7621500000000063	0.8191489361702128	20.719337165355682
161	16100	847	1000	0	0.6112054329371817	0	847	0.7605000000000062	0.8122786304604487	20.862034618854523
162	16200	843	1000	0	0.6145833333333334	0	843	0.7603500000000061	0.7995255041518387	21.012026818593345
163	16300	846	1000	0	0.5598153352067443	0	846	0.7584000000000062	0.776595744680851	21.17698911825816
164	16400	845	1000	0	0.48470209339774556	0	845	0.7575500000000063	0.7727810650887574	21.31902506748835
165	16500	839	1000	0	0.48	0	839	0.7573500000000056	0.7783075089392133	21.468977133433025
166	16600	832	1000	0	0.5024038461538461	0	832	0.7570500000000058	0.7992788461538461	21.60506625175476
167	16700	836	1000	0	0.6330128205128205	0	836	0.756400000000006	0.8110047846889952	21.74075268507004
168	16800	841	1000	0	0.6115136876006442	0	841	0.754850000000006	0.8002378121284186	21.8926549355189
169	16900	840	1000	0	0.580375356997144	0	840	0.7546500000000059	0.8107142857142857	22.030058598518373
170	17000	843	1000	0	0.5492196878751501	0	843	0.7548000000000061	0.8066429418742586	22.17129971583684
171	17100	844	1000	0	0.5288115246098439	0	844	0.754200000000006	0.8092417061611374	22.312586800257364
172	17200	842	1000	0	0.5198429102935097	0	842	0.7532500000000062	0.8040380047505938	22.457916498184204
173	17300	840	1000	0	0.5131313131313131	0	840	0.7526500000000063	0.8130952380952381	22.59729483127594
174	17400	846	1000	0	0.5756843800322061	0	846	0.7511000000000061	0.7943262411347518	22.755774235725404
175	17500	844	1000	0	0.55	0	844	0.7512000000000061	0.8045023696682464	22.904970550537108
176	17600	839	1000	0	0.5316558441558441	0	839	0.750450000000006	0.8152562574493445	23.04614525238673
177	17700	843	1000	0	0.6192699490662139	0	843	0.7493000000000055	0.7959667852906287	23.211920718352
178	17800	849	1000	0	0.624198717948718	0	849	0.7470500000000057	0.767962308598351	23.3986390153567
179	17900	852	1000	0	0.5598153352067443	0	852	0.7458500000000058	0.7652582159624414	23.558902315298717
180	18000	848	1000	0	0.48470209339774556	0	848	0.7464500000000056	0.7641509433962265	23.722968383630118
181	18100	845	1000	0	0.48000000000000004	0	845	0.7441000000000058	0.7609467455621302	23.889784733454388
182	18200	844	1000	0	0.5120192307692308	0	844	0.7449500000000054	0.7725118483412322	24.045978983243305
183	18300	841	1000	0	0.6330128205128205	0	841	0.7436500000000056	0.7847800237812128	24.207984447479248
184	18400	846	1000	0	0.6022544283413849	0	846	0.743350000000006	0.793144208037825	24.363122733434043
185	18500	847	1000	0	0.5687474500203998	0	847	0.7420000000000058	0.7851239669421488	24.538511649767557
186	18600	850	1000	0	0.539015606242497	0	850	0.7414500000000057	0.78	24.696905934810637
187	18700	851	1000	0	0.5386154461784713	0	851	0.740450000000006	0.7720329024676851	24.87546781698863
188	18800	853	1000	0	0.5076477883422902	0	853	0.7393000000000066	0.7584994138335287	25.04903013308843
189	18900	856	1000	0	0.5333333333333333	0	856	0.7394500000000065	0.7570093457943925	25.220695531368257
190	19000	861	1000	0	0.5756843800322061	0	861	0.7385500000000068	0.7560975609756098	25.3967471520106
191	19100	862	1000	0	0.53	0	862	0.7371500000000066	0.7366589327146171	25.59273641506831
192	19200	862	1000	0	0.5316558441558441	0	862	0.736350000000007	0.7273781902552204	25.78402933279673
193	19300	863	1000	0	0.6192699490662139	0	863	0.7354500000000075	0.7323290845886443	25.980318252245585
194	19400	862	1000	0	0.6442307692307692	0	862	0.7345500000000078	0.7447795823665894	26.15710510412852
195	19500	867	1000	0	0.5704536330790847	0	867	0.7332000000000077	0.7335640138408305	26.342815399169922
196	19600	870	1000	0	0.49557165861513686	0	870	0.7331500000000082	0.7229885057471265	26.535812600453696
197	19700	869	1000	0	0.47	0	869	0.7328000000000082	0.7226697353279632	26.71270198424657
198	19800	861	1000	0	0.5216346153846154	0	861	0.7323500000000082	0.7317073170731707	26.946313166618346
199	19900	863	1000	0	0.6330128205128205	0	863	0.7321500000000084	0.7415990730011588	27.11840166648229
200	20000	860	1000	0	0.6038647342995169	0	860	0.7321500000000085	0.7523255813953489	27.299638950824736
201	20100	864	1000	0	0.5571195430436556	0	864	0.7311000000000086	0.7523148148148148	27.50016180276871
202	20200	865	1000	0	0.5488195278111244	0	865	0.7306500000000083	0.7526011560693642	27.691502567132314
203	20300	865	1000	0	0.5382152861144458	0	865	0.7299000000000084	0.7572254335260116	27.868879731496175
204	20400	870	1000	0	0.5124018189334436	0	870	0.7298500000000084	0.7459770114942529	28.078319136301676
205	20500	869	1000	0	0.5424242424242425	0	869	0.7287000000000083	0.7491369390103567	28.29660323460897
206	20600	871	1000	0	0.5756843800322061	0	871	0.7282000000000081	0.7588978185993112	28.48591176668803
207	20700	878	1000	0	0.54	0	878	0.7271500000000083	0.7596810933940774	28.698104230562844
208	20800	881	1000	0	0.5543831168831169	0	881	0.7264000000000083	0.7616345062429057	28.908451199531555
209	20900	888	1000	0	0.6243633276740238	0	888	0.7255500000000085	0.7612612612612613	29.12150243520737
210	21000	894	1000	0	0.6233974358974359	0	894	0.7247000000000084	0.738255033557047	29.381930617491403
211	21100	894	1000	0	0.5810919309514251	0	894	0.7233000000000077	0.7158836689038032	29.63831238349279
212	21200	897	1000	0	0.48631239935587756	0	897	0.7230000000000079	0.705685618729097	29.864755884806314
213	21300	896	1000	0	0.47	0	896	0.7223500000000075	0.7008928571428571	30.14438714981079
214	21400	893	1000	0	0.5408653846153846	0	893	0.7228000000000077	0.7222844344904815	30.39490803480148
215	21500	890	1000	0	0.6338141025641025	0	890	0.7220500000000073	0.7123595505617978	30.63663568496704
216	21600	890	1000	0	0.605475040257649	0	890	0.7216500000000073	0.7067415730337079	30.862881898880005
217	21700	892	1000	0	0.5454916360669115	0	892	0.7204000000000071	0.7107623318385651	31.09828653335571
218	21800	892	1000	0	0.558623449379752	0	892	0.719900000000007	0.7130044843049327	31.326700031757355
219	21900	894	1000	0	0.5280112044817927	0	894	0.7189500000000071	0.6968680089485458	31.568721652030945
220	22000	896	1000	0	0.5293509714758164	0	896	0.7191000000000073	0.6986607142857143	31.807252033551535
221	22100	891	1000	0	0.5313131313131313	0	891	0.7189000000000072	0.7149270482603816	32.03164668480555
222	22200	892	1000	0	0.5740740740740741	0	892	0.7185000000000071	0.6984304932735426	32.28812146981557
223	22300	892	1000	0	0.53	0	892	0.718350000000007	0.718609865470852	32.50203546682994
224	22400	891	1000	0	0.5454545454545454	0	891	0.7177500000000068	0.7160493827160493	32.77362424929937
225	22500	895	1000	0	0.6162988115449914	0	895	0.7172500000000072	0.7262569832402235	33.0218493660291
226	22600	899	1000	0	0.6322115384615384	0	899	0.716850000000007	0.7252502780867631	33.315533037980394
227	22700	900	1000	0	0.5810919309514251	0	900	0.7162000000000068	0.7277777777777777	33.57645823160807
228	22800	899	1000	0	0.4971819645732689	0	899	0.7161500000000072	0.7241379310344828	33.814339184761046
229	22900	897	1000	0	0.47	0	897	0.7161000000000071	0.7357859531772575	34.07978219985962
230	23000	901	1000	0	0.5504807692307692	0	901	0.7162500000000072	0.7491675915649278	34.33984701633453
231	23100	898	1000	0	0.6338141025641025	0	898	0.716100000000007	0.7394209354120267	34.657185232639314
232	23200	898	1000	0	0.607085346215781	0	898	0.7160500000000072	0.732739420935412	34.920187970002495
233	23300	896	1000	0	0.5338637290901673	0	896	0.7156500000000069	0.7466517857142857	35.177190498510996
234	23400	902	1000	0	0.5782312925170068	0	902	0.7154500000000071	0.7472283813747228	35.42722091674805
235	23500	906	1000	0	0.5378151260504201	0	906	0.7146500000000068	0.7428256070640177	35.721239066123964
236	23600	913	1000	0	0.5378255477470029	0	913	0.7138500000000072	0.7250821467688937	36.088443350791934
237	23700	913	1000	0	0.5313131313131313	0	913	0.7138000000000073	0.7294633077765608	36.32995498577754
238	23800	917	1000	0	0.5740740740740741	0	917	0.7136500000000074	0.7382769901853872	36.59951720237732
239	23900	916	1000	0	0.53	0	916	0.7133000000000074	0.74235807860262	36.8551397840182
240	24000	917	1000	0	0.5706168831168831	0	917	0.7135500000000073	0.7491821155943293	37.144541649023694
241	24100	920	1000	0	0.6294567062818336	0	920	0.7133000000000074	0.7423913043478261	37.456444851557414
242	24200	920	1000	0	0.6217948717948718	0	920	0.7133500000000074	0.7630434782608696	37.70727501710256
243	24300	921	1000	0	0.5810919309514251	0	921	0.7133000000000069	0.743756786102063	38.04665568669637
244	24400	920	1000	0	0.4971819645732689	0	920	0.7129500000000071	0.7336956521739131	38.35917156934738
245	24500	917	1000	0	0.47	0	917	0.7126000000000072	0.7437295528898582	38.64455597003301
246	24600	911	1000	0	0.5600961538461539	0	911	0.712500000000007	0.7486278814489572	38.98954970041911
247	24700	909	1000	0	0.6338141025641025	0	909	0.7123500000000069	0.7678767876787679	39.298018650213876
248	24800	911	1000	0	0.607085346215781	0	911	0.7126500000000071	0.756311745334797	39.62110700209936
249	24900	914	1000	0	0.5338637290901673	0	914	0.7121000000000073	0.7527352297592997	39.93761775096257
250	25000	917	1000	0	0.5782312925170068	0	917	0.7121500000000076	0.7502726281352236	40.25349293549856
251	25100	917	1000	0	0.5378151260504201	0	917	0.7113500000000074	0.7415485278080698	46.892218319574994
252	25200	914	1000	0	0.5378255477470029	0	914	0.7110500000000074	0.7538293216630197	47.22554795344671
253	25300	916	1000	0	0.5515151515151515	0	916	0.7110500000000075	0.7467248908296943	47.53563363552094
254	25400	916	1000	0	0.5740740740740741	0	916	0.7102000000000073	0.7205240174672489	47.97100561459859
255	25500	915	1000	0	0.53	0	915	0.7100000000000067	0.7038251366120218	48.34157160123189
256	25600	917	1000	0	0.5706168831168831	0	917	0.7100000000000068	0.7099236641221374	48.6569127202034
257	25700	919	1000	0	0.6294567062818336	0	919	0.710050000000007	0.7257889009793254	48.946408387025194
258	25800	923	1000	0	0.6322115384615384	0	923	0.7092000000000069	0.6933911159263272	49.366765185197195
259	25900	922	1000	0	0.5810919309514251	0	922	0.7089500000000069	0.6973969631236443	49.68000188271205
260	26000	921	1000	0	0.48631239935587756	0	921	0.708750000000007	0.6894679695982627	49.99213856458664
261	26100	923	1000	0	0.47	0	923	0.7082500000000067	0.6901408450704225	50.31601085265478
262	26200	921	1000	0	0.5600961538461539	0	921	0.7082000000000068	0.7133550488599348	50.63854161500931
263	26300	927	1000	0	0.6338141025641025	0	927	0.7080500000000066	0.6957928802588996	51.05099871555964
264	26400	931	1000	0	0.5978260869565217	0	931	0.7077500000000068	0.6842105263157895	51.442521119117735
265	26500	931	1000	0	0.5338637290901673	0	931	0.7072000000000065	0.6928034371643395	51.78977663119634
266	26600	932	1000	0	0.5782312925170068	0	932	0.707600000000007	0.6974248927038627	52.139207084973656
267	26700	933	1000	0	0.5378151260504201	0	933	0.7075000000000069	0.7159699892818864	52.4412557999293
268	26800	936	1000	0	0.5500206696982224	0	936	0.7075000000000071	0.7136752136752137	52.788798332214355
269	26900	935	1000	0	0.5515151515151515	0	935	0.7077000000000071	0.7144385026737968	53.15848926703135
270	27000	939	1000	0	0.5849436392914653	0	939	0.7074500000000071	0.7369542066027689	53.539580670992535
271	27100	938	1000	0	0.53	0	938	0.707350000000007	0.7473347547974414	53.9233500679334
272	27200	938	1000	0	0.5706168831168831	0	938	0.707600000000007	0.7302771855010661	54.391899315516156
273	27300	939	1000	0	0.6294567062818336	0	939	0.7075000000000069	0.7348242811501597	54.74654750029246
274	27400	941	1000	0	0.6322115384615384	0	941	0.7075500000000072	0.7651434643995749	55.098283569018044
275	27500	941	1000	0	0.5810919309514251	0	941	0.7077500000000073	0.7555791710945803	55.480602117379505
276	27600	939	1000	0	0.48631239935587756	0	939	0.7079000000000073	0.7539936102236422	55.823530701796216
277	27700	939	1000	0	0.48	0	939	0.7079500000000072	0.7507987220447284	56.16628985007604
